365.286	281.96
368.238	289.433
371.189	286.05
374.139	294.404
377.087	306.232
380.034	312.536
382.979	305.149
385.923	284.151
388.866	288.515
391.806	284.566
394.745	280.776
397.684	282.777
400.62	277.929
403.555	280.369
406.49	286.749
409.421	290.515
412.353	295.28
415.282	285.674
418.209	294.1
421.137	294.975
424.062	308.351
426.985	307.816
429.908	326.119
432.829	329.113
435.748	320.154
438.666	328.896
441.583	313.254
444.498	307.441
447.412	289.907
450.324	293.071
453.235	292.766
456.145	286.071
459.052	285.067
461.959	283.012
464.865	269.805
467.769	255.938
470.671	255.962
473.572	251.379
476.471	247.203
479.37	243.758
482.266	248.515
485.162	245.092
488.056	247.691
490.948	247.913
493.839	243.103
496.73	249.367
499.618	250.652
502.505	251.455
505.39	246.705
508.275	247.341
511.157	251.155
514.039	249.484
516.919	253.456
519.798	259.012
522.674	253.387
525.55	241.04
528.425	246.254
531.297	237.825
534.169	225.15
537.039	227.431
539.908	221.849
542.775	231.635
545.642	228.394
548.506	231.695
551.369	227.853
554.231	228.071
557.092	222.583
559.951	219.712
562.808	230.154
565.664	228.776
568.519	233.717
571.373	232.971
574.225	234.15
577.076	226.834
579.925	233.526
582.773	233.36
585.62	234.123
588.466	233.927
591.309	225.004
594.152	223.758
596.993	218.928
599.832	225.729
602.671	227.799
605.508	223.404
608.343	216.929
611.178	220.457
614.011	226.878
616.842	218.776
619.672	227.97
622.501	216.214
625.329	231.515
628.155	232.557
630.98	245.151
633.802	247.868
636.624	252.261
639.445	235.758
642.264	234.15
645.082	236.483
647.898	243.216
650.714	246.472
653.527	244.176
656.34	257.132
659.151	265.224
661.961	273.989
664.769	254.366
667.576	245.631
670.382	232.019
673.186	232.749
675.989	221.668
678.791	220.928
681.591	222.427
684.39	217.19
687.187	215.013
689.983	214.381
692.779	225.333
695.572	222.92
698.363	222.224
701.155	223.568
703.944	225.679
706.733	219.089
709.519	220.203
712.305	225.531
715.089	222.483
717.871	229.01
720.653	224.86
723.433	228.49
726.212	222.457
728.989	226.1
731.765	227.935
734.54	226.091
737.313	214.299
740.085	226.333
742.856	215.771
745.625	222.536
748.394	223.857
751.16	212.122
753.926	217.013
756.689	219.647
759.452	222.301
762.214	218.092
764.974	224.492
767.733	223.061
770.49	224.616
773.246	222.322
776.001	225.547
778.755	227.838
781.507	217.677
784.258	228.224
787.007	224.818
789.756	244.138
792.502	231.76
795.247	224.035
797.992	232.194
800.735	224.899
803.477	229.454
806.217	225.113
808.956	236.555
811.694	242.372
814.43	242.723
817.165	239.938
819.899	242.723
822.631	232.557
825.362	232.195
828.092	224.163
830.82	208.849
833.548	225.092
836.274	219.314
838.998	219.469
841.721	228.849
844.444	221.314
847.165	221.825
849.884	221.929
852.601	221.557
855.318	209.418
858.034	209.964
860.749	218.296
863.461	209.404
866.173	216.129
868.883	215.563
871.592	212.047
874.3	212.046
877.006	215.562
879.712	213.536
882.415	201.627
885.118	199.866
887.819	202.937
890.519	212.262
893.218	215.916
895.914	216.262
898.611	216.057
901.306	216.021
903.999	209.28
906.692	198.943
909.382	207.877
912.072	211.723
914.761	201.816
917.447	206.587
920.133	201.558
922.818	201.758
925.501	204.833
928.183	203.963
930.864	204.524
933.543	197.293
936.221	199.677
938.898	197.077
941.574	199.339
944.248	198.451
946.921	203.791
949.593	200.677
952.263	201.1
954.932	199.524
957.6	201.335
960.267	200.605
962.932	211.847
965.597	212.967
968.26	210.802
970.922	215.782
973.581	229.069
976.241	231.272
978.898	235.624
981.555	263.745
984.21	277.544
986.864	305.361
989.517	347.17
992.169	384.715
994.819	420.242
997.468	468.787
1000.12	504.131
1002.76	518
1005.41	524.032
1008.05	524.789
1010.69	490.536
1013.34	451.53
1015.98	377.881
1018.61	322.759
1021.25	279.731
1023.89	254.405
1026.52	242.494
1029.16	229.352
1031.79	234.568
1034.42	236.905
1037.05	229.054
1039.68	227.445
1042.31	234.296
1044.93	254.192
1047.56	267.524
1050.18	280.814
1052.81	263.636
1055.43	262.251
1058.05	248.261
1060.67	237.537
1063.28	228.05
1065.9	238.158
1068.52	242.996
1071.13	244.991
1073.74	253.132
1076.35	255.937
1078.96	273.604
1081.57	285.3
1084.18	296.849
1086.79	296.233
1089.39	289.43
1092	297.688
1094.6	304.493
1097.2	299.774
1099.8	290.048
1102.4	286.53
1105	271.404
1107.6	281.958
1110.19	284.272
1112.79	300.819
1115.38	319.544
1117.97	314.877
1120.56	327.847
1123.15	323.73
1125.74	311.009
1128.33	297.159
1130.91	287.613
1133.5	282.898
1136.08	267.027
1138.66	253.663
1141.24	241.716
1143.82	244.604
