365.286	245.036
368.238	248.654
371.189	258.62
374.139	258.253
377.087	273.756
380.034	273.657
382.979	275.679
385.923	255.146
388.866	247.114
391.806	242.97
394.745	242.192
397.684	245.048
400.62	247.822
403.555	256.545
406.49	256.224
409.421	264.933
412.353	269.974
415.282	273.111
418.209	274.983
421.137	278.637
424.062	291.607
426.985	304.645
429.908	304.891
432.829	317.403
435.748	305.93
438.666	297.758
441.583	297.267
444.498	280.192
447.412	270.962
450.324	255.501
453.235	260.971
456.145	257.253
459.052	251.707
461.959	242.799
464.865	236.204
467.769	223.859
470.671	224.586
473.572	212.262
476.471	224.559
479.37	213.811
482.266	221.286
485.162	222.499
488.056	222.559
490.948	219.869
493.839	215.035
496.73	215.561
499.618	214.485
502.505	219.046
505.39	214.575
508.275	212.202
511.157	220.644
514.039	223.304
516.919	221.974
519.798	223.73
522.674	216.01
525.55	207.712
528.425	195.909
531.297	208.014
534.169	202.791
537.039	195.894
539.908	197.601
542.775	196.054
545.642	200.253
548.506	194.021
551.369	191.446
554.231	192.252
557.092	192.758
559.951	201.955
562.808	199.337
565.664	195.609
568.519	196.651
571.373	201.265
574.225	205.165
577.076	203.09
579.925	205.346
582.773	202.568
585.62	199.941
588.466	197.263
591.309	196.032
594.152	191.501
596.993	197.971
599.832	190.457
602.671	192.222
605.508	188.224
608.343	190.185
611.178	199.961
614.011	199.504
616.842	194.622
619.672	190.031
622.501	189.902
625.329	186.863
628.155	192.638
630.98	203.345
633.802	206.427
636.624	217.604
639.445	203.204
642.264	202.337
645.082	193.768
647.898	197.987
650.714	200.929
653.527	198.191
656.34	212.296
659.151	210.933
661.961	204.648
664.769	207.979
667.576	195.267
670.382	200.081
673.186	186.755
675.989	177.76
678.791	187.524
681.591	187.139
684.39	176.579
687.187	174.102
689.983	182.703
692.779	180.276
695.572	177.91
698.363	187.656
701.155	185.842
703.944	188.322
706.733	184.013
709.519	187.953
712.305	194.481
715.089	201.505
717.871	199.604
720.653	208.799
723.433	199.354
726.212	193.293
728.989	193.916
731.765	194.203
734.54	195.696
737.313	193.989
740.085	189.919
742.856	185.559
745.625	185.425
748.394	193.883
751.16	179.619
753.926	184.953
756.689	185.808
759.452	188.557
762.214	188.844
764.974	190.056
767.733	189.415
770.49	189.944
773.246	191.395
776.001	196.668
778.755	198.386
781.507	197.528
784.258	192.851
787.007	195.253
789.756	195.072
792.502	201.89
795.247	199.698
797.992	198.879
800.735	198.386
803.477	201.08
806.217	197.013
808.956	200.244
811.694	203.649
814.43	211.969
817.165	202.878
819.899	203.168
822.631	193.363
825.362	202.193
828.092	194.887
830.82	191.979
833.548	192.555
836.274	192.703
838.998	195.302
841.721	193.505
844.444	194.601
847.165	193.249
849.884	186.212
852.601	182.443
855.318	185.113
858.034	183.774
860.749	184.717
863.461	179.91
866.173	187.141
868.883	190.175
871.592	187.312
874.3	176.873
877.006	181.132
879.712	180.021
882.415	180.708
885.118	176.423
887.819	185.708
890.519	178.501
893.218	186.354
895.914	189.049
898.611	184.799
901.306	180.324
903.999	182.92
906.692	184.323
909.382	184.383
912.072	185.91
914.761	183.577
917.447	175.09
920.133	174.225
922.818	170.919
925.501	175.115
928.183	168.253
930.864	167.274
933.543	176.357
936.221	173.155
938.898	181.126
941.574	168.92
944.248	177.996
946.921	173.232
949.593	179.303
952.263	175.438
954.932	170.423
957.6	176.869
960.267	171.569
962.932	180.366
965.597	178.918
968.26	179.809
970.922	183.358
973.581	193.87
976.241	197.501
978.898	204.677
981.555	221.87
984.21	252.064
986.864	275.928
989.517	296.789
992.169	340.729
994.819	369.993
997.468	391.346
1000.12	417.028
1002.76	433.866
1005.41	415.634
