176.817	55.3333
179.42	52.6667
182.022	54
184.622	58
187.223	51.3333
189.821	52
192.419	50.6667
195.017	51.3333
197.612	49.3333
200.208	50.6667
202.802	48.6667
205.397	49.3333
207.99	48
210.581	51.3333
213.173	46
215.762	49.3333
218.352	47.3333
220.94	48
223.528	52
226.114	46.6667
228.701	43.3333
231.285	42.6667
233.87	46
236.452	44
239.034	42
241.616	46
244.196	49.3333
246.777	44.6667
249.355	46
251.933	46
254.511	42.6667
257.086	44
259.663	47.3333
262.237	47.3333
264.81	47.3333
267.383	42
269.955	48
272.525	44.6667
275.097	46
277.665	46
280.234	45.3333
282.802	42.6667
285.368	44.6667
287.934	45.3333
290.499	44
293.064	43.3333
295.627	42.6667
298.189	42.6667
300.75	44
303.312	43.3333
305.871	42.6667
308.43	41.3333
310.988	42
313.545	40.6667
316.101	43.3333
318.658	40
321.212	38.6667
323.766	35.3333
326.319	42.6667
328.871	42
331.422	40.6667
333.972	42
336.522	40.6667
339.072	39.3333
341.619	43.3333
344.166	37.3333
346.712	44
349.258	36.6667
351.802	38
354.346	41.3333
356.888	38
359.43	42
361.971	41.3333
364.511	39.3333
367.051	39.3333
369.589	43.3333
372.127	39.3333
374.664	41.3333
377.2	41.3333
379.735	42
382.27	40.6667
384.802	44
387.334	42.6667
389.866	40
392.397	43.3333
394.927	40.6667
397.457	44
399.985	46
402.513	43.3333
405.038	48
407.565	44
410.09	46
412.614	48
415.138	50
417.66	53.3333
420.181	56.6667
422.702	56
425.222	64
427.742	66
430.259	70.6667
432.777	76.6667
435.294	73.3333
437.81	75.3333
440.324	70.6667
442.838	70
445.352	64.6667
447.863	61.3333
450.375	56
452.887	52.6667
455.395	53.3333
457.905	54.6667
460.414	50.6667
462.92	44
465.427	46.6667
467.932	40.6667
470.438	43.3333
472.942	44
475.445	44.6667
477.948	44.6667
480.448	41.3333
482.95	46
485.449	40.6667
487.949	41.3333
490.446	38
492.944	41.3333
495.44	40
497.937	44.6667
500.431	43.3333
502.926	42
505.418	40.6667
507.912	42
510.403	39.3333
512.894	40.6667
515.384	38.6667
517.874	39.3333
520.361	41.3333
522.848	41.3333
525.336	41.3333
527.821	42
530.306	38.6667
532.791	40.6667
535.274	40
537.756	40
540.238	38.6667
542.719	37.3333
545.199	38.6667
547.679	39.3333
550.157	36.6667
552.634	40.6667
555.112	36.6667
557.588	39.3333
560.063	40
562.537	42
565.011	39.3333
567.484	39.3333
569.955	42
572.426	38.6667
574.896	38
577.367	40
579.835	38.6667
582.303	39.3333
584.77	39.3333
587.236	36.6667
589.701	40.6667
592.165	42.6667
594.629	38.6667
597.093	38.6667
599.555	40.6667
602.016	42
604.477	40
606.936	34.6667
609.395	41.3333
611.853	38
614.311	44
616.767	38
619.223	40.6667
621.678	39.3333
624.132	42
626.585	37.3333
629.037	40
631.489	42
633.94	40.6667
636.39	41.3333
638.839	38
641.288	39.3333
643.736	40.6667
646.183	39.3333
648.627	37.3333
651.073	38
653.517	41.3333
655.961	33.3333
658.404	42
660.846	43.3333
663.288	38
665.727	42
668.167	40
670.606	41.3333
673.044	39.3333
675.482	42.6667
677.917	43.3333
680.353	39.3333
682.788	41.3333
685.222	40
687.655	38.6667
690.087	40.6667
692.519	37.3333
694.951	43.3333
697.38	40
699.809	39.3333
702.238	39.3333
704.665	42
707.092	40.6667
709.519	42.6667
711.943	36.6667
714.368	45.3333
716.791	42.6667
719.214	41.3333
721.637	40
724.058	42
726.479	38.6667
728.898	42.6667
731.317	41.3333
733.734	44.6667
736.152	44
738.568	41.3333
740.985	41.3333
743.399	46
745.814	42
748.227	42.6667
750.64	42.6667
753.051	42.6667
755.463	42
757.872	40
760.283	44
762.691	45.3333
765.098	44
767.506	38.6667
769.912	42
772.318	41.3333
774.722	42
777.126	43.3333
779.53	42
781.932	42
784.333	47.3333
786.735	44.6667
789.135	42.6667
791.533	45.3333
793.933	47.3333
796.33	47.3333
798.727	46
801.123	45.3333
803.519	47.3333
805.913	44.6667
808.307	42.6667
810.699	44
813.093	48
815.484	46
817.874	49.3333
820.264	43.3333
822.653	48
825.041	46
827.43	49.3333
829.817	49.3333
832.203	49.3333
834.588	51.3333
836.972	46.6667
839.356	45.3333
841.738	48
844.12	46.6667
846.502	48.6667
848.882	54
851.262	55.3333
853.641	54.6667
856.02	52
858.397	55.3333
860.774	57.3333
863.15	62.6667
865.525	70.6667
867.9	70
870.273	90.6667
872.646	104.667
875.019	131.333
877.39	187.333
879.761	256
882.131	321.333
884.5	375.333
886.869	351.333
889.236	296.667
891.602	223.333
893.968	157.333
896.334	117.333
898.698	92.6667
901.062	80.6667
903.426	68.6667
905.787	68.6667
908.148	58
910.509	52.6667
912.87	54
915.228	54.6667
917.587	51.3333
919.945	51.3333
922.302	51.3333
924.657	48.6667
927.013	50
929.368	45.3333
931.721	42
934.074	46.6667
936.427	46.6667
938.778	49.3333
941.129	48.6667
943.479	45.3333
945.828	41.3333
948.177	43.3333
950.524	44.6667
952.871	44.6667
955.218	46
957.563	45.3333
959.908	46.6667
962.252	40
964.595	48
966.937	45.3333
969.28	46
971.62	42
973.961	47.3333
976.3	46
978.639	48
980.976	42.6667
983.314	44.6667
985.65	46
987.987	46
990.321	46.6667
992.655	46.6667
994.989	46
997.321	48.6667
999.653	47.3333
1001.98	46.6667
1004.31	48
1006.65	53.3333
1008.97	47.3333
1011.3	50.6667
1013.63	53.3333
1015.96	52.6667
1018.28	50.6667
1020.61	51.3333
1022.93	54
1025.26	57.3333
1027.58	59.3333
1029.9	62.6667
1032.22	64
1034.54	69.3333
1036.86	75.3333
1039.18	80
1041.5	90
1043.82	101.333
1046.14	115.333
1048.45	126
1050.77	130.667
1053.08	142
1055.4	140
1057.71	128
1060.02	114.667
1062.33	102.667
1064.64	94
1066.96	89.3333
1069.27	90
1071.57	86.6667
1073.88	82
1076.19	84
1078.5	84
1080.8	86.6667
1083.11	91.3333
1085.41	101.333
1087.72	102
1090.02	120.667
1092.32	128.667
1094.62	134.667
1096.92	133.333
1099.22	134.667
1101.52	130
1103.82	116.667
1106.12	104
1108.42	100.667
1110.71	90.6667
1113.01	82.6667
1115.3	82.6667
1117.6	78
1119.89	74
1122.18	82.6667
1124.48	70
1126.77	78
1129.06	64.6667
1131.35	62
1133.64	66.6667
1135.93	60
1138.21	59.3333
1140.5	58.6667
1142.79	55.3333
1145.07	56.6667
1147.36	54
1149.64	58.6667
1151.92	50
1154.21	56.6667
1156.49	55.3333
1158.77	47.3333
1161.05	46.6667
1163.33	51.3333
1165.61	52.6667
1167.89	50.6667
1170.16	48.6667
1172.44	48
1174.72	46.6667
1176.99	46.6667
1179.27	49.3333
1181.54	49.3333
1183.81	47.3333
1186.09	46
1188.36	47.3333
1190.63	50.6667
1192.9	48.6667
1195.17	52
1197.44	44
1199.71	50
1201.97	46
1204.24	52.6667
1206.5	46.6667
1208.77	46.6667
1211.03	48
1213.3	50
1215.56	50
1217.82	48.6667
1220.09	48.6667
1222.35	50.6667
1224.61	49.3333
1226.87	52
1229.12	49.3333
1231.38	48
1233.64	50
1235.9	50
1238.15	48
1240.41	52
1242.66	55.3333
1244.92	56
1247.17	56
1249.42	60.6667
1251.67	60
1253.92	56
1256.17	59.3333
1258.42	54
1260.67	64.6667
1262.92	66.6667
1265.17	64
1267.42	70.6667
1269.66	78
1271.91	85.3333
1274.15	90.6667
1276.39	99.3333
1278.64	97.3333
1280.88	88
1283.12	84.6667
1285.36	75.3333
1287.6	70
1289.84	70.6667
1292.08	68
1294.32	67.3333
1296.56	60.6667
1298.79	60
1301.03	60
1303.26	62.6667
1305.5	56.6667
1307.73	58.6667
1309.97	56.6667
1312.2	52
1314.43	55.3333
1316.66	56
1318.89	56.6667
1321.12	56.6667
1323.35	56
1325.58	60
1327.81	54
1330.03	59.3333
1332.26	55.3333
1334.49	55.3333
1336.71	58
1338.94	56.6667
1341.16	62
1343.38	54
1345.6	56.6667
1347.83	56
1350.05	55.3333
1352.27	57.3333
1354.49	57.3333
1356.7	60.6667
1358.92	58
1361.14	58
1363.36	60
1365.57	58.6667
1367.79	62.6667
1370	56.6667
1372.21	57.3333
1374.43	58.6667
1376.64	67.3333
1378.85	62.6667
1381.06	62.6667
1383.27	67.3333
1385.48	66
1387.69	64
1389.9	60.6667
1392.11	70
1394.31	67.3333
1396.52	68.6667
1398.73	68
1400.93	70.6667
1403.13	72
1405.34	71.3333
1407.54	74
1409.74	78
1411.94	77.3333
1414.14	78
