188.706	1054.44
191.305	1091.78
193.902	1074.44
196.499	989.333
199.096	847.333
201.69	720.222
204.284	621.333
206.877	528.444
209.47	464.889
212.062	413.778
214.652	386.222
217.242	354
219.83	330
222.419	300.667
225.005	285.333
227.592	269.778
230.177	256
232.762	240.667
235.345	229.111
237.928	226.444
240.509	214.444
243.09	200.444
245.671	194.889
248.249	197.556
250.829	192.444
253.405	191.778
255.983	186
258.558	179.778
261.132	181.333
263.707	181.778
266.28	186.889
268.852	192.444
271.424	204
273.994	233.556
276.564	270.889
279.133	321.556
281.701	361.333
284.268	350.889
286.835	304.222
289.4	262.222
291.964	206.444
294.527	186.444
297.091	176.222
299.653	158.889
302.214	151.111
304.774	152.444
307.334	138.667
309.892	130.889
312.45	134
315.006	133.778
317.562	132
320.118	131.556
322.672	129.111
325.225	122.222
327.778	121.556
330.329	120
332.88	116
335.43	122.222
337.978	119.333
340.528	118.889
343.075	117.556
345.622	116.667
348.167	118.667
350.712	120.222
353.256	117.333
355.799	117.111
358.341	120.222
360.883	124.889
363.423	124.889
365.963	127.556
368.502	133.556
371.04	135.556
373.577	143.111
376.114	146.222
378.649	155.333
381.184	155.556
383.718	162.667
386.251	151.111
388.783	162.667
391.314	166.222
393.844	176.444
396.373	193.333
398.902	205.333
401.43	229.778
403.957	273.111
406.484	336.889
409.009	429.556
411.534	617.556
414.057	901.333
416.58	1012.67
419.102	749.111
421.624	473.556
424.144	302.444
426.663	218.667
429.181	177.111
431.7	157.333
434.217	141.333
436.732	133.333
439.248	122.222
441.763	118.889
444.277	113.333
446.788	117.111
449.301	111.778
451.812	109.333
454.322	108.667
456.831	109.778
459.341	113.333
461.847	113.111
464.355	109.333
466.861	119.556
469.366	118
471.871	112.889
474.374	104.222
476.877	100.667
479.378	100.222
481.88	96.2222
484.381	93.3333
486.879	94.2222
489.379	92
491.876	91.3333
494.373	93.1111
496.869	89.5556
499.365	87.5556
501.858	90
504.353	86.4444
506.845	90.6667
509.338	87.5556
511.828	86.2222
514.319	85.3333
516.808	83.7778
519.296	90.2222
521.785	86.8889
524.272	84
526.759	83.1111
529.244	84.6667
