178.677	310.667
181.278	311.556
183.879	307.333
186.48	313.333
189.078	299.556
191.677	304.444
194.275	306.444
196.871	306.222
199.467	306.222
202.061	298.444
204.656	305.333
207.248	299.333
209.841	300.667
212.431	297.778
215.022	301.778
217.613	296.667
220.201	297.778
222.789	294.444
225.375	292
227.962	286.889
230.547	290.889
233.13	289.111
235.714	290.222
238.296	286
240.879	290.889
243.459	292
246.04	292.667
248.618	293.333
251.196	292
253.774	294.889
256.35	291.556
258.927	292.667
261.501	281.333
264.074	285.111
266.648	284.222
269.22	290.222
271.791	297.111
274.362	284.444
276.931	287.333
279.5	279.556
282.069	298.222
284.635	294.444
287.201	296.444
289.766	296
292.331	298.889
294.894	299.111
297.457	303.333
300.018	298.444
302.58	299.778
305.14	298.444
307.699	297.333
310.257	283.111
312.814	282.222
315.372	285.111
317.928	281.556
320.482	280.444
323.036	280.667
325.589	275.111
328.142	275.778
330.693	279.111
333.243	281.556
335.795	284.222
338.343	283.111
340.891	277.333
343.439	273.556
345.985	279.111
348.53	283.778
351.075	289.556
353.619	285.778
356.162	290.667
358.704	286.667
361.245	294.889
363.786	297.556
366.325	296.444
368.864	294.889
371.402	303.556
373.939	308.222
376.475	316.667
379.011	309.556
381.545	299.778
384.079	304.667
386.612	304.667
389.144	300.889
391.674	298
394.204	299.111
396.734	295.111
399.263	298.889
401.791	300
404.318	298.889
406.844	304.444
409.368	304
411.893	304.444
414.417	299.111
416.94	316
419.462	304.444
421.982	309.778
424.502	307.333
427.022	306.444
429.541	308.667
432.057	308
434.574	309.556
437.091	310.444
439.606	314
442.12	309.333
444.634	314.667
447.147	320.667
449.657	318.222
452.169	308.222
454.68	309.111
457.188	309.556
459.697	307.333
462.205	313.333
464.711	307.111
467.217	308.222
469.722	315.333
472.227	322.889
474.731	310
477.232	310
479.735	316.222
482.235	308.444
484.736	315.556
487.234	315.556
489.734	320.667
492.23	317.778
494.728	316.222
497.223	316.222
499.719	320
502.213	324.889
504.707	321.556
507.199	328.444
509.692	334.222
512.182	319.778
514.673	321.556
517.162	328.444
519.65	328.222
522.139	323.111
524.625	316.667
527.112	314.222
529.597	315.111
532.081	309.333
534.565	312
537.047	318.444
539.529	318.889
542.011	318.444
544.491	316.444
546.97	318.444
549.45	309.111
551.927	327.111
554.404	322.222
556.88	322.444
559.356	316.222
561.831	316.444
564.304	320.444
566.777	321.556
569.25	320.444
571.721	315.556
574.191	323.111
576.661	313.556
579.129	316.222
581.599	322
584.066	321.111
586.532	323.556
588.997	316.667
591.462	321.111
593.926	318.889
596.389	323.111
598.851	322.667
601.314	318.222
603.775	320.222
606.235	320.889
608.694	323.778
611.152	320.889
613.609	318.444
616.066	320
618.522	328.444
620.977	330.889
623.431	333.333
625.885	336.889
628.338	346.222
630.79	352.222
633.241	356.222
635.691	371.333
638.141	363.778
640.589	357.333
643.036	352.222
645.483	352.444
647.929	354.889
650.375	345.111
652.82	343.778
655.264	339.778
657.707	337.778
660.149	340
662.59	337.333
665.031	339.556
667.471	337.556
669.91	330.444
672.349	336.222
674.786	331.556
