188.706	213.111
191.305	225.556
193.902	222
196.499	223.556
199.096	225.556
201.69	227.778
204.284	230.889
206.877	236.667
209.47	240.667
212.062	248
214.652	257.333
217.242	253.111
219.83	266.667
222.419	258.889
225.005	255.778
227.592	260.444
230.177	256
232.762	262.667
235.345	251.556
237.928	242.667
240.509	239.333
243.09	236
245.671	223.333
248.249	212.667
250.829	208.667
253.405	201.556
255.983	191.778
258.558	190.222
261.132	180.889
263.707	174.222
266.28	171.556
268.852	167.111
271.424	161.111
273.994	160.222
276.564	158.667
279.133	154.444
281.701	154
284.268	147.778
286.835	146
289.4	144.444
291.964	142
294.527	140.222
297.091	136.444
299.653	139.556
302.214	131.778
304.774	130.444
307.334	129.111
309.892	128
312.45	128.667
315.006	126.667
317.562	120.889
320.118	124.444
322.672	121.556
325.225	120.667
327.778	123.333
330.329	122.222
332.88	130.222
335.43	127.556
337.978	130.889
340.528	127.111
343.075	132.667
345.622	126.222
348.167	134.889
350.712	141.333
353.256	138
355.799	132.444
358.341	128
360.883	127.333
363.423	126.667
365.963	123.778
368.502	123.111
371.04	120.889
373.577	119.111
376.114	119.556
378.649	112.667
381.184	117.111
383.718	116.889
386.251	113.556
388.783	113.556
391.314	116
393.844	116.444
396.373	120.222
398.902	118
401.43	119.556
403.957	123.556
406.484	123.333
409.009	114
411.534	114
414.057	114.889
416.58	112.222
419.102	112.222
421.624	108.889
424.144	107.333
426.663	106.667
429.181	103.333
431.7	106.667
434.217	108.667
436.732	104.667
439.248	104.667
441.763	103.778
444.277	107.111
446.788	108.667
449.301	104.667
451.812	105.556
454.322	102.667
456.831	104.667
459.341	100.667
461.847	103.556
464.355	101.778
466.861	98.4444
469.366	99.7778
471.871	99.3333
474.374	98
476.877	97.5556
479.378	96.4444
481.88	101.333
484.381	100
486.879	103.778
489.379	101.556
491.876	99.5556
494.373	100.222
496.869	100.667
499.365	99.7778
501.858	97.1111
504.353	94.8889
506.845	95.5556
509.338	94
511.828	96
514.319	95.1111
516.808	98
519.296	93.7778
521.785	94
524.272	94.6667
526.759	93.7778
529.244	92.8889
531.728	95.7778
534.212	92.2222
536.695	97.5556
539.178	96.6667
541.659	91.3333
544.139	92
546.619	90.2222
549.098	86
551.575	90.4444
554.052	84.6667
556.529	88.2222
559.005	88.4445
561.479	84.4444
563.953	85.5556
566.427	83.7778
568.899	80.4444
571.37	82.8889
573.84	82.8889
576.311	88
578.78	80.8889
581.248	82.4444
583.715	82.6667
586.181	86.8889
588.647	84.2222
591.113	82.4444
593.577	84.6667
596.04	84
598.503	84.2222
600.964	84
603.425	84
605.885	83.3333
608.344	81.1111
610.803	84.4444
613.26	90.8889
615.718	86.8889
618.174	86.6667
620.63	94
623.084	89.7778
625.538	94.4444
627.99	93.5556
630.443	99.1111
632.894	102.222
635.344	104
637.792	112.889
640.241	122.444
642.689	132.667
645.137	158
647.583	191.111
650.029	223.556
652.474	275.556
654.918	319.111
657.361	344.889
659.804	317.778
662.246	260.444
664.685	211.778
667.125	166
669.565	147.333
672.003	127.778
674.441	116.222
676.877	111.556
679.313	104.667
681.749	102.222
684.183	106.444
686.617	105.111
689.049	108.222
691.481	110.444
693.913	119.778
696.342	129.778
698.772	137.778
701.201	149.333
703.63	162
706.056	171.111
708.483	172.889
710.909	166
713.333	168.444
715.758	164.889
718.18	165.111
720.603	172.444
723.025	176.222
725.445	186.667
727.866	189.111
730.284	196.889
732.703	196.667
735.122	199.778
737.538	206.889
739.955	202.222
742.369	200.667
744.784	204.667
747.197	193.556
749.611	195.111
752.023	187.111
754.435	171.333
756.845	166.222
759.255	168.889
761.664	166.222
764.071	166.889
766.48	160.222
768.886	157.111
771.292	154.444
773.697	155.556
776.102	147.778
778.505	149.333
780.907	151.111
783.31	147.556
785.711	146.889
788.111	138.889
790.511	136.889
792.91	137.778
795.308	136.444
797.706	140.889
800.102	139.778
802.497	141.556
804.892	139.778
807.287	137.111
809.68	136.667
812.072	138.667
814.464	148.667
816.855	145.778
819.246	149.111
821.635	152.444
824.024	160.667
826.412	158
828.799	164.667
831.186	166.444
833.572	165.111
835.956	174.222
