204.377	430
206.045	422
207.713	446
209.38	410
211.048	412
212.715	404
214.381	410
216.047	420
217.712	412
219.377	426
221.042	432
222.706	444
224.369	462
226.032	510
227.695	542
229.357	578
231.019	640
232.68	694
234.341	730
236.001	714
237.661	692
239.321	654
240.98	576
242.639	530
244.297	476
245.955	418
247.612	394
249.268	340
250.924	316
252.58	280
254.236	264
255.891	236
257.546	212
259.2	206
260.854	206
262.507	184
264.16	178
265.812	168
267.463	164
269.115	164
270.766	144
272.417	154
274.067	162
275.717	152
277.365	142
279.014	162
280.663	154
282.311	164
283.958	174
285.605	180
287.252	188
288.898	224
290.543	224
292.188	252
293.833	268
295.477	296
297.121	266
298.765	254
300.407	232
302.05	212
303.693	218
305.334	204
306.975	204
308.615	182
310.256	184
311.896	174
313.535	172
315.175	168
316.813	146
318.451	144
320.089	164
321.726	152
323.362	164
324.999	150
326.635	158
328.271	166
329.905	182
331.54	188
333.174	182
334.807	194
336.441	180
338.074	184
339.707	158
341.338	166
342.969	152
344.601	146
346.231	146
347.861	158
349.491	140
351.12	154
352.749	160
354.378	152
356.006	144
357.633	156
359.261	146
360.887	140
362.513	138
364.139	134
365.764	128
367.39	132
369.014	116
370.638	140
372.261	138
373.884	130
375.508	136
377.13	130
378.752	116
380.373	122
381.994	104
383.615	108
385.235	114
386.854	108
388.473	100
390.092	110
391.711	106
393.328	114
394.947	98
396.564	110
398.181	108
399.797	118
401.412	124
403.027	132
404.642	130
406.257	124
407.871	140
409.484	154
411.098	160
412.711	162
414.323	172
415.935	158
417.547	150
419.158	142
420.768	128
422.378	126
423.988	110
425.597	108
427.206	102
428.814	90
430.422	86
432.03	90
433.637	92
435.243	80
436.85	78
438.456	84
440.062	68
441.666	74
443.271	76
444.876	74
446.479	68
448.082	74
449.685	70
451.287	74
452.89	70
454.492	70
456.092	70
457.693	64
459.293	68
460.893	68
462.492	72
464.092	66
465.691	80
467.288	86
468.887	98
470.483	98
472.081	100
473.677	110
475.273	134
476.869	122
478.463	152
480.059	156
481.653	160
483.247	172
484.84	182
486.433	176
488.026	158
489.618	126
491.21	112
492.801	106
494.392	98
495.983	100
497.573	86
499.162	78
500.752	76
502.341	76
503.929	66
505.517	74
507.105	84
508.692	78
510.279	102
511.865	124
513.45	144
515.037	136
516.621	120
518.206	100
519.79	104
521.374	94
522.957	98
524.54	108
526.123	126
527.705	130
529.287	136
530.868	168
532.448	200
534.029	212
535.609	240
537.188	252
538.768	262
540.346	272
541.925	256
543.502	220
545.08	204
546.657	176
548.234	152
549.81	122
551.386	126
552.961	126
554.536	148
556.11	144
557.684	148
559.258	184
560.832	218
562.405	272
563.977	378
565.55	542
567.12	736
568.692	1004
570.263	1210
571.833	1272
573.403	1048
574.973	792
576.542	582
578.111	374
579.679	284
581.247	212
582.815	190
584.382	186
585.948	194
587.514	196
589.081	172
590.645	160
592.211	160
593.775	162
595.339	148
596.904	142
598.466	130
600.03	116
601.592	104
603.154	92
604.715	94
606.277	84
607.838	88
609.398	78
610.958	80
612.518	88
614.077	94
615.636	102
617.194	120
618.753	184
620.31	242
621.867	224
623.424	172
624.98	140
626.537	108
628.092	104
629.647	108
631.202	116
632.756	98
634.31	108
635.864	104
637.417	102
638.969	100
640.521	102
642.074	86
643.625	92
645.176	86
646.726	78
648.276	72
649.827	76
651.376	74
652.925	60
654.473	64
656.021	60
657.569	56
659.117	60
660.664	58
662.21	54
663.757	54
665.302	52
666.847	52
668.392	48
669.937	60
671.481	48
673.025	56
674.568	54
676.111	46
677.653	52
679.195	54
680.737	46
682.279	50
683.82	42
685.36	50
686.9	50
688.44	44
689.979	46
691.517	48
693.056	56
694.594	50
696.132	52
697.669	58
699.206	50
700.742	54
702.278	58
703.814	56
705.35	56
706.884	60
708.419	66
709.953	60
711.487	66
713.019	86
714.552	76
716.085	76
717.617	66
719.148	66
720.68	68
722.21	72
723.741	76
725.271	72
726.8	64
728.33	80
729.858	76
731.387	64
732.915	78
734.443	80
735.97	86
737.497	88
739.023	82
740.549	94
742.075	92
743.6	106
745.125	116
746.65	118
748.173	130
749.697	124
751.22	114
752.743	112
754.266	116
755.788	110
757.309	112
758.831	104
760.351	94
761.871	96
763.392	94
764.912	86
766.431	92
767.95	84
769.468	86
770.986	92
772.504	92
774.022	90
775.538	94
777.055	96
778.571	96
780.086	96
781.602	96
783.117	100
784.632	114
786.146	106
787.659	104
789.173	112
790.685	108
792.198	112
793.71	104
795.222	118
796.733	116
798.244	104
799.755	94
801.265	94
802.775	92
804.284	82
805.793	76
807.302	74
808.81	82
810.318	82
811.826	72
813.333	72
814.84	68
816.346	72
817.851	68
819.357	70
820.862	80
822.367	78
823.871	88
825.376	96
826.878	102
828.382	142
829.885	188
831.387	274
832.889	350
834.391	310
835.892	228
837.392	160
838.893	128
840.393	104
841.893	102
843.392	94
844.891	88
846.389	96
847.888	92
849.386	82
850.882	82
852.38	76
853.876	84
855.372	72
856.868	76
858.363	78
859.858	72
861.353	74
862.847	76
864.341	66
865.834	72
867.328	72
868.82	66
870.313	66
871.805	62
873.296	66
874.787	68
876.278	64
877.769	64
879.258	60
880.748	62
882.237	68
883.726	62
885.214	64
886.702	56
888.19	56
889.677	62
891.164	64
892.651	60
894.137	52
895.623	64
897.108	58
898.593	58
900.077	60
901.562	68
903.046	72
904.529	64
906.012	66
907.495	70
908.977	68
910.459	66
911.941	60
913.422	58
914.903	60
916.383	62
917.863	52
919.343	58
920.822	54
922.301	62
923.779	54
925.257	54
926.735	54
928.213	56
929.69	56
931.166	64
932.643	52
934.119	56
935.594	64
937.069	64
938.543	58
940.018	64
941.492	68
942.966	68
944.439	76
945.911	76
947.384	82
948.856	94
950.328	102
951.799	122
953.27	128
954.741	148
956.21	184
957.68	216
959.15	228
960.619	230
962.088	224
963.556	206
965.023	172
966.491	168
967.958	142
969.425	142
970.891	122
972.357	114
973.824	110
975.288	94
976.754	88
978.218	86
979.682	88
981.146	92
982.609	92
984.072	86
985.534	104
986.997	112
988.459	132
989.92	170
991.382	196
992.842	210
994.302	190
995.763	226
997.222	312
998.681	514
1000.14	774
1001.6	918
1003.06	762
1004.52	490
1005.97	298
1007.43	176
1008.89	130
1010.34	92
1011.8	92
1013.25	84
1014.71	86
1016.16	82
1017.62	84
1019.07	92
1020.53	90
1021.98	108
1023.43	118
1024.89	130
1026.34	172
1027.79	216
1029.24	248
1030.69	274
1032.14	258
1033.59	246
1035.04	214
1036.49	154
1037.94	148
1039.39	132
1040.84	110
1042.29	112
1043.73	106
1045.18	90
1046.63	88
1048.08	82
1049.52	78
1050.97	74
1052.41	82
1053.86	74
1055.3	80
1056.75	72
1058.19	74
1059.64	72
1061.08	76
1062.52	70
1063.96	66
1065.41	80
1066.85	78
1068.29	76
1069.73	74
1071.17	76
1072.61	74
1074.05	76
1075.49	72
1076.93	72
1078.37	78
1079.81	70
1081.25	70
1082.68	72
1084.12	68
1085.56	66
1087	68
1088.43	78
1089.87	70
1091.3	74
1092.74	74
1094.17	76
1095.61	70
1097.04	78
1098.48	82
1099.91	80
1101.34	76
1102.78	90
1104.21	90
1105.64	96
1107.07	114
1108.5	144
1109.93	180
1111.36	204
1112.8	204
1114.22	190
1115.65	146
1117.08	122
1118.51	100
1119.94	86
1121.37	84
1122.8	72
1124.22	70
1125.65	68
1127.08	62
1128.5	66
1129.93	58
1131.35	66
1132.78	62
1134.2	72
1135.63	66
1137.05	62
1138.48	74
1139.9	70
1141.32	70
1142.75	72
1144.17	74
1145.59	64
1147.01	70
1148.43	78
1149.85	80
1151.27	100
1152.69	118
1154.11	132
1155.53	140
1156.95	128
1158.37	110
1159.79	108
1161.21	86
1162.62	94
1164.04	86
1165.46	94
1166.87	84
1168.29	96
1169.71	90
1171.12	88
1172.54	96
1173.95	100
1175.37	108
1176.78	132
1178.19	156
1179.61	188
1181.02	196
1182.43	212
1183.84	210
1185.26	232
1186.67	200
1188.08	202
1189.49	200
1190.9	190
1192.31	180
1193.72	194
1195.13	190
1196.54	180
1197.95	186
1199.36	196
1200.76	178
1202.17	190
1203.58	184
1204.99	164
1206.39	164
1207.8	150
1209.2	116
1210.61	102
1212.01	104
1213.42	94
1214.82	92
1216.23	88
1217.63	80
1219.03	86
1220.44	92
1221.84	84
1223.24	84
1224.64	90
1226.05	96
1227.45	98
1228.85	104
1230.25	96
1231.65	102
1233.05	84
1234.45	88
1235.85	80
1237.25	76
1238.64	84
1240.04	68
1241.44	68
1242.84	82
1244.23	70
1245.63	72
1247.03	70
1248.42	80
1249.82	68
1251.21	60
1252.61	78
1254	72
1255.4	72
1256.79	72
1258.19	72
1259.58	72
1260.97	78
1262.36	64
1263.76	74
1265.15	78
1266.54	78
1267.93	78
1269.32	78
1270.71	70
1272.1	82
1273.49	74
1274.88	74
1276.27	80
1277.66	86
1279.05	80
1280.43	84
1281.82	86
1283.21	100
1284.6	94
1285.98	112
1287.37	96
1288.75	114
1290.14	108
1291.53	118
1292.91	120
1294.29	140
1295.68	150
1297.06	188
1298.45	204
1299.83	238
1301.21	300
1302.59	372
1303.98	430
1305.36	440
1306.74	412
1308.12	360
1309.5	288
1310.88	226
1312.26	192
1313.64	176
1315.02	162
1316.4	144
1317.78	136
1319.16	136
1320.53	142
1321.91	138
1323.29	134
1324.67	126
1326.04	128
1327.42	130
1328.79	118
1330.17	132
1331.54	120
1332.92	114
1334.29	106
1335.67	112
1337.04	106
1338.42	94
1339.79	100
1341.16	104
1342.53	92
1343.91	94
1345.28	100
1346.65	92
1348.02	108
1349.39	92
1350.76	92
1352.13	100
1353.5	102
1354.87	102
1356.24	102
1357.61	94
1358.98	98
1360.34	98
1361.71	98
1363.08	102
1364.45	94
1365.81	96
1367.18	92
1368.54	102
1369.91	118
1371.28	120
1372.64	154
1374.01	158
1375.37	196
1376.73	224
1378.1	232
1379.46	262
1380.82	260
1382.19	228
1383.55	206
1384.91	182
1386.27	156
1387.63	132
1388.99	112
1390.35	106
1391.71	88
1393.07	78
1394.43	80
1395.79	80
1397.15	78
1398.51	78
1399.87	80
1401.23	80
1402.58	78
1403.94	72
1405.3	74
1406.65	84
1408.01	76
1409.37	78
1410.72	78
1412.08	82
1413.43	82
1414.79	78
1416.14	82
1417.49	86
1418.85	86
1420.2	96
1421.55	96
1422.91	96
1424.26	96
1425.61	108
1426.96	98
1428.31	102
1429.66	110
1431.01	112
1432.36	116
1433.71	118
1435.06	116
1436.41	132
1437.76	140
1439.11	144
1440.46	136
1441.81	136
1443.15	136
1444.5	134
1445.85	134
1447.19	138
1448.54	140
1449.89	136
1451.23	130
1452.58	132
1453.92	130
1455.27	120
1456.61	114
1457.95	116
1459.3	106
1460.64	92
1461.98	92
1463.33	104
1464.67	92
1466.01	94
1467.35	94
1468.69	84
1470.03	80
1471.37	84
1472.71	78
1474.05	90
1475.39	84
1476.73	88
1478.07	84
1479.41	88
1480.75	88
1482.09	86
1483.42	84
1484.76	82
1486.1	82
1487.43	72
1488.77	74
1490.11	78
1491.44	70
1492.78	72
1494.11	74
1495.45	80
1496.78	74
1498.12	68
1499.45	74
1500.78	70
1502.11	74
1503.45	66
1504.78	54
1506.11	72
1507.44	70
1508.77	72
1510.11	66
1511.44	68
1512.77	68
1514.1	70
1515.43	60
1516.76	66
1518.08	66
1519.41	62
1520.74	62
1522.07	64
1523.4	66
1524.72	66
1526.05	72
1527.38	62
1528.7	66
1530.03	60
1531.36	68
1532.68	66
1534.01	66
1535.33	66
1536.66	68
1537.98	66
1539.3	64
1540.63	66
1541.95	62
1543.27	68
1544.6	66
1545.92	70
1547.24	66
1548.56	64
1549.88	70
1551.2	74
1552.52	64
1553.84	68
1555.17	68
1556.48	60
1557.8	62
1559.12	68
1560.44	72
1561.76	70
1563.08	68
1564.4	74
1565.71	76
1567.03	74
1568.35	72
1569.66	76
1570.98	82
1572.29	80
1573.61	80
1574.93	92
1576.24	104
1577.55	102
1578.87	102
1580.18	140
1581.5	150
1582.81	154
1584.12	180
1585.43	150
1586.75	154
1588.06	144
1589.37	166
1590.68	168
1591.99	200
1593.3	208
1594.61	242
1595.92	262
1597.23	292
1598.54	320
1599.85	364
1601.16	392
1602.47	374
1603.78	358
1605.08	316
1606.39	296
1607.7	278
1609	236
1610.31	224
1611.62	200
1612.92	180
1614.23	162
1615.53	152
1616.84	136
1618.14	122
1619.45	110
1620.75	106
1622.06	96
1623.36	80
1624.66	88
1625.96	78
1627.27	72
1628.57	72
1629.87	70
1631.17	64
1632.47	78
1633.77	68
1635.07	62
1636.37	66
1637.67	64
1638.97	66
1640.27	56
1641.57	70
1642.87	56
1644.17	56
1645.47	62
1646.76	64
1648.06	62
1649.36	60
1650.66	54
1651.95	56
1653.25	56
1654.54	56
1655.84	54
1657.13	56
1658.43	48
1659.72	58
1661.02	52
1662.31	52
1663.6	54
1664.9	54
1666.19	54
1667.48	48
1668.78	50
1670.07	52
1671.36	54
1672.65	52
1673.94	50
1675.23	48
1676.52	44
1677.81	48
1679.1	56
1680.39	52
1681.68	52
1682.97	52
1684.26	50
1685.55	52
1686.83	52
1688.12	56
1689.41	54
1690.7	48
1691.98	58
1693.27	54
1694.55	58
1695.84	48
1697.13	54
1698.41	54
1699.69	44
1700.98	50
1702.26	52
