176.074	106.667
178.677	102.556
181.279	106.556
183.879	99.8889
186.48	101
189.08	101.111
191.677	99.5556
194.275	101.556
196.871	98.2222
199.467	99
202.061	98.2222
204.656	98.4444
207.249	97.4444
209.841	104.556
212.433	101.222
215.022	101.333
217.613	102.222
220.201	104.667
222.789	105.444
225.375	112
227.962	116
230.547	119.778
233.132	118.111
235.714	129.222
238.296	137.667
240.879	139
243.459	146.667
246.04	155.222
248.618	159.889
251.198	169.778
253.774	165.222
256.35	164.556
258.927	162.333
261.501	152.556
264.074	147.444
266.648	141.667
269.22	141.778
271.791	142
274.362	135.222
276.931	134.444
279.5	131.889
282.069	124.667
284.635	117.889
287.201	108.111
289.766	104.444
292.331	95.6667
294.894	91.8889
297.457	84.8889
300.018	78.6667
302.58	76.4444
305.14	76.1111
307.699	74.4444
310.257	72
312.814	69
315.372	69.6667
317.928	71.7778
320.482	69.8889
323.036	68.4444
325.589	70
328.142	70.6667
330.693	71
333.243	70
335.795	69.1111
338.343	69.6667
340.891	74.4444
343.439	76.2222
345.985	80.3333
348.53	83.8889
351.075	86.8889
353.619	90.7778
356.162	92.1111
358.704	92.8889
361.245	88.7778
363.786	83.7778
366.325	76.1111
368.864	71.1111
371.402	64.5556
373.939	61.4444
376.475	57.2222
379.011	58
381.545	56.5556
384.079	52.6667
386.611	52.6667
389.143	51.1111
391.674	50.3333
394.204	47.1111
396.734	49.6667
399.263	48.6667
401.791	49.7778
404.318	49.8889
406.843	47.3333
409.368	47.3333
411.893	48
414.417	49.4444
416.94	49.5556
419.46	48.7778
421.982	52.1111
424.502	50.1111
427.022	48.7778
429.541	52.8889
432.057	51.7778
434.574	51.2222
437.091	53.3333
439.605	57.6667
442.12	57.7778
444.634	58.7778
447.145	61.4444
449.657	61.4444
452.169	60.1111
454.678	58.4444
457.188	59.1111
459.697	54.3333
462.204	56.2222
464.711	53.2222
467.217	51.5556
469.722	51.3333
472.227	51.7778
474.729	50.1111
477.232	47.8889
479.735	48.5556
482.235	48.6667
484.736	46.4444
487.234	45.4444
489.734	45.7778
492.23	45.8889
494.728	46.5556
497.223	48.5556
499.719	47.3333
502.213	50
504.707	51.8889
507.199	53.2222
509.69	54
512.182	57.5556
514.672	56.3333
517.162	53.4444
519.65	56.4444
522.139	56.2222
524.625	56.3333
527.111	53.2222
529.597	53.5556
532.081	52.3333
534.564	52.4444
537.047	47.6667
539.529	45.1111
542.01	45
544.491	44.1111
546.97	43.6667
549.448	41.6667
551.927	41.4444
554.404	40.2222
556.88	41.5556
559.355	39.4444
561.831	40.5556
564.304	40.8889
566.777	38.3333
569.249	40
571.72	39.4444
574.191	39.8889
576.661	38.7778
579.129	37.7778
581.597	41.2222
584.064	39.6667
586.531	40.8889
588.997	39.2222
591.462	40.8889
593.926	40.8889
596.389	42.1111
598.851	41.8889
601.313	40.1111
603.773	40.5556
606.233	42.7778
608.692	43.1111
611.151	43.8889
613.608	43.7778
