#wnum,raman
558,34.8324
559,22.6377
560,19.2251
561,18.4754
562,15.613
563,10.9026
564,10.6824
565,17.6607
566,18.0941
567,17.8554
568,5.81302
569,5.56282
570,16.2276
571,15.9667
572,9.53935
573,9.26832
574,10.3018
575,28.4672
576,28.1825
577,23.7247
578,14.1986
579,3.31275
580,3.01219
581,13.7906
582,34.5125
583,42.5213
584,44.5549
585,44.2386
586,32.4475
587,29.9041
588,29.5805
589,31.5953
590,31.2677
591,19.0752
592,18.7443
593,32.7804
594,49.0638
595,70.2513
596,92.526
597,92.1899
598,92.2741
599,94.8015
600,120.323
601,148.875
602,183.646
603,215.635
604,220.068
605,219.732
606,210.753
607,199.763
608,183.942
609,156.625
610,128.393
611,117.248
612,107.837
613,99.5376
614,94.5433
615,94.2227
616,103.61
617,114.106
618,126.61
619,141.064
620,152.457
621,168.635
622,189.298
623,212.426
624,236.923
625,268.241
626,299.165
627,322.15
628,335.356
629,335.08
630,322.533
631,308.03
632,289.728
633,269.883
634,237.5
635,207.141
636,182.776
637,174.16
638,173.926
639,194.663
640,211.554
641,227.679
642,254.224
643,301.17
644,348.617
645,404.987
646,483.767
647,576.145
648,683.533
649,786.779
650,880.21
651,964.705
652,979.205
653,979.057
654,917.941
655,821.47
656,716.741
657,592.439
658,470.612
659,412.126
660,365.44
661,304.785
662,238.555
663,187.714
664,161.907
665,138.193
666,113.774
667,89.6584
668,83.4418
669,83.3888
670,83.3414
671,83.3185
672,84.6278
673,88.676
674,92.5976
675,102.215
676,114.357
677,122.544
678,122.54
679,120.753
680,113.229
681,113.241
682,126.577
683,139.374
684,143.075
685,145.593
686,147.727
687,151.446
688,151.491
689,149.406
690,145.122
691,133.645
692,122.879
693,122.947
694,135.085
695,138.813
696,138.894
697,138.978
698,139.368
699,139.46
700,136.037
701,136.136
702,143.601
703,160.108
704,183.284
705,206.498
706,232.472
707,264.954
708,297.673
709,330.591
710,368.699
711,368.83
712,368.104
713,346.601
714,323.951
715,295.853
716,253.867
717,210.707
718,191.234
719,172.342
720,146.104
721,120.631
722,110.069
723,110.223
724,113.565
725,116.748
726,118.29
727,123.876
728,124.033
729,124.169
730,117.23
731,108.409
732,95.8945
733,95.1109
734,95.2686
735,104.858
736,107.372
737,107.528
738,95.605
739,80.9866
740,76.9571
741,77.108
742,85.1136
743,103.237
744,103.382
745,99.3903
746,81.3112
747,81.45
748,81.5862
749,62.2619
750,29.4127
751,20.564
752,20.6882
753,28.1281
754,28.4645
755,28.578
756,27.4813
757,24.6004
758,23.6909
759,23.7879
760,27.7668
761,35.1968
762,35.2796
763,10.2056
764,-10.7928
765,-10.7259
766,-5.73447
767,-5.67839
768,-5.62762
769,-4.37465
770,8.19997
771,8.23593
772,1.89833
773,1.92569
774,5.49599
775,14.3391
776,14.3555
777,13.6903
778,13.7007
779,27.3651
780,43.6095
781,60.031
782,77.4969
783,101.167
784,128.362
785,143.457
786,165.812
787,213.965
788,269.913
789,336.672
790,408.665
791,498.208
792,601.332
793,710.151
794,803.801
795,894.263
796,1006.5
797,1096.51
798,1096.52
799,1091.93
800,1044.15
801,986.304
802,901.878
803,786.227
804,672.139
805,585.177
806,508.668
807,446.115
808,389.101
809,335.422
810,280.584
811,241.193
812,218.601
813,200.034
814,183.966
815,184.026
816,194.881
817,195.563
818,195.636
819,172.009
820,172.091
821,184.134
822,194.109
823,211.044
824,233.568
825,241
826,246.299
827,270.51
828,295.525
829,319.573
830,346.621
831,372.999
832,392.367
833,401.565
834,409.367
835,425.315
836,425.476
837,424.982
838,356.841
839,303.049
840,303.231
841,315.455
842,315.649
843,312.262
844,312.467
845,319.48
846,351.714
847,414.651
848,489.948
849,576.494
850,676.99
851,798.391
852,933.5
853,1106.81
854,1297.83
855,1494.45
856,1680.46
857,1808.45
858,1885.72
859,1886.01
860,1868.7
861,1766.35
862,1553.76
863,1334.64
864,1148.35
865,976.679
866,816.227
867,664.153
868,555.458
869,477.92
870,412.079
871,331.14
872,258.788
873,225.993
874,197.25
875,156.51
876,117.847
877,100.014
878,91.1905
879,71.8619
880,39.5309
881,13.523
882,3.75403
883,4.08195
884,14.8911
885,28.3957
886,28.7179
887,18.6402
888,6.43053
889,-7.71665
890,-7.40621
891,6.39763
892,18.9401
893,23.1654
894,23.4606
895,13.1876
896,12.6518
897,12.9341
898,17.231
899,17.5039
900,12.0944
901,12.3575
902,11.8581
903,8.36827
904,-3.73066
905,-3.48919
906,14.4279
907,14.6579
908,13.0761
909,-5.1757
910,-5.11607
911,-4.90991
912,11.7629
913,33.6178
914,34.2992
915,34.4818
916,33.073
917,33.2444
918,36.3059
919,44.0315
920,44.1866
921,42.0649
922,34.9618
923,35.1012
924,35.2355
925,21.9326
926,-1.3986
927,-1.27903
928,15.8109
929,27.9853
930,34.5752
931,34.6763
932,21.4799
933,21.5724
934,24.6768
935,37.2487
936,40.9152
937,43.151
938,43.2238
939,41.503
940,35.1365
941,27.7802
942,27.839
943,34.9495
944,48.2659
945,69.8371
946,86.6278
947,86.6712
948,83.3635
949,65.9424
950,46.491
951,46.4334
952,46.4638
953,60.2352
954,63.4387
955,63.4623
956,37.1966
957,37.2162
958,57.9509
959,79.3827
960,100.575
961,125.028
962,154.533
963,181.747
964,186.73
965,197.508
966,254.866
967,310.81
968,323.768
969,324.428
970,329.276
971,329.277
972,310.6
973,287.125
974,260.536
975,228.08
976,199.527
977,175.841
978,152.688
979,134.062
980,121.374
981,121.369
982,121.363
983,109.253
984,91.5256
985,75.1261
986,60.2884
987,59.2219
988,59.2153
989,62.559
990,66.0474
991,70.0962
992,73.5399
993,73.5332
994,68.1213
995,63.0049
996,62.9985
997,64.6337
998,98.4014
999,108.076
1000,108.07
1001,67.7335
1002,67.7284
1003,90.2696
1004,108.681
1005,124.233
1006,137.476
1007,146.595
1008,153.321
1009,156.964
1010,161.563
1011,169
1012,168.999
1013,166.413
1014,166.413
1015,168.535
1016,177.585
1017,188.203
1018,188.205
1019,185.923
1020,166.076
1021,166.079
1022,163.285
1023,160
1024,141.186
1025,126.194
1026,117.552
1027,114.905
1028,114.911
1029,114.918
1030,112.838
1031,107.86
1032,89.7659
1033,89.7737
1034,95.2665
1035,111.141
1036,111.15
1037,91.3214
1038,75.7996
1039,63.0412
1040,57.9969
1041,58.0063
1042,67.2309
1043,89.1835
1044,89.1931
1045,67.5387
1046,60.8419
1047,60.8513
1048,69.2394
1049,73.3664
1050,73.3754
1051,68.6316
1052,68.6401
1053,69.4204
1054,75.4736
1055,75.4811
1056,67.4857
1057,49.6572
1058,34.3556
1059,34.3613
1060,54.2978
1061,54.3023
1062,51.8752
1063,48.0598
1064,47.9121
1065,44.859
1066,35.9065
1067,28.2823
1068,24.3659
1069,24.3641
1070,33.5007
1071,33.4968
1072,32.0988
1073,20.9989
1074,18.4636
1075,18.4551
1076,24.659
1077,34.5413
1078,41.8704
1079,48.8892
1080,48.8781
1081,48.8613
1082,44.1665
1083,37.0273
1084,37.0057
1085,38.2364
1086,38.2113
1087,26.7458
1088,26.717
1089,48.4046
1090,59.4471
1091,59.4124
1092,54.3181
1093,54.2316
1094,54.1905
1095,56.2519
1096,58.9661
1097,85.4043
1098,110.9
1099,129.489
1100,147.148
1101,155.137
1102,163.205
1103,210.069
1104,269.39
1105,269.322
1106,245.65
1107,230.871
1108,228.02
1109,227.842
1110,226.566
1111,214.664
1112,175.134
1113,142.844
1114,125.182
1115,115.714
1116,115.609
1117,115.76
1118,115.647
1119,113.668
1120,112.009
1121,107.712
1122,72.2836
1123,69.6656
1124,69.5275
1125,98.2615
1126,98.1141
1127,86.6159
1128,73.0157
1129,59.7271
1130,51.3872
1131,45.8229
1132,45.6453
1133,46.4898
1134,46.3013
1135,40.1814
1136,39.9816
1137,39.7759
1138,37.511
1139,1.6658
1140,-7.35217
1141,-7.58221
1142,-2.20584
1143,-0.207365
1144,2.28287
1145,2.98299
1146,4.52098
1147,10.7991
1148,18.038
1149,35.8316
1150,44.7632
1151,44.473
1152,44.1771
1153,46.4318
1154,60.1905
1155,71.6182
1156,82.8231
1157,91.3064
1158,100.554
1159,143.888
1160,193.058
1161,230.374
1162,274.16
1163,365.577
1164,478.5
1165,610.608
1166,758.632
1167,888.176
1168,987.248
1169,987.702
1170,987.314
1171,924.735
1172,834.894
1173,718.085
1174,572.626
1175,449.82
1176,363.033
1177,286.413
1178,232.593
1179,186.146
1180,145.32
1181,109.178
1182,85.5937
1183,67.4696
1184,61.1375
1185,56.0293
1186,49.032
1187,40.142
1188,15.6273
1189,1.02184
1190,0.530062
1191,8.00679
1192,13.3033
1193,12.794
1194,9.12735
1195,5.38152
1196,-0.279991
1197,-6.02371
1198,-17.2629
1199,-17.8089
1200,-0.239139
1201,32.2366
1202,44.0737
1203,55.3546
1204,65.3254
1205,65.1751
1206,64.5942
1207,64.0097
1208,70.9073
1209,93.3898
1210,114.774
1211,129.747
1212,138.672
1213,150.445
1214,175.358
1215,212.396
1216,240.033
1217,243.831
1218,257.448
1219,303.855
1220,341.608
1221,357.283
1222,380.244
1223,413.779
1224,449.41
1225,492.573
1226,550.112
1227,615.576
1228,664.049
1229,705.523
1230,780.878
1231,895.888
1232,1009.86
1233,1138.52
1234,1278.01
1235,1390.26
1236,1466.95
1237,1509.12
1238,1508.58
1239,1490.86
1240,1410.15
1241,1307.13
1242,1192.23
1243,1045.36
1244,891.726
1245,765.813
1246,678.404
1247,626.399
1248,558.163
1249,502.012
1250,490.321
1251,485.004
1252,484.567
1253,481.486
1254,481.064
1255,490.164
1256,494.357
1257,498.497
1258,498.106
1259,455.765
1260,398.245
1261,380.707
1262,362.849
1263,321.588
1264,288.452
1265,250.643
1266,214.283
1267,213.961
1268,241.014
1269,248.847
1270,260.913
1271,318.216
1272,382.783
1273,453.249
1274,516.022
1275,554.48
1276,614.235
1277,719.223
1278,736.43
1279,736.199
1280,690.254
1281,675.462
1282,640.674
1283,561.208
1284,464.46
1285,382.093
1286,324.336
1287,281.862
1288,232.567
1289,180.338
1290,133.301
1291,105.084
1292,89.1731
1293,73.6951
1294,56.1366
1295,44.3826
1296,44.1659
1297,44.053
1298,43.9457
1299,9.38381
1300,-14.8299
1301,-14.9214
1302,-4.73195
1303,12.2807
1304,33.421
1305,49.6022
1306,56.5427
1307,66.0297
1308,92.2861
1309,134.517
1310,176.785
1311,234.827
1312,290.29
1313,331.256
1314,396.164
1315,489.622
1316,593.627
1317,720.411
1318,843.249
1319,1013.47
1320,1195.55
1321,1349.76
1322,1515.81
1323,1667.09
1324,1774.17
1325,1808.74
1326,1808.84
1327,1732.35
1328,1645.11
1329,1552.87
1330,1455.1
1331,1336.31
1332,1193.89
1333,1076.51
1334,965.583
1335,828.756
1336,719.179
1337,637.229
1338,551.303
1339,460.777
1340,382.05
1341,340.673
1342,306.906
1343,273.94
1344,247.129
1345,228.594
1346,202.095
1347,173.031
1348,150.9
1349,125.448
1350,125.779
1351,141.459
1352,141.808
1353,139.21
1354,139.575
1355,175.765
1356,208.645
1357,229.888
1358,244.311
1359,258.293
1360,289.631
1361,338.229
1362,391.311
1363,444.794
1364,509.956
1365,581.384
1366,629.531
1367,669.263
1368,701.309
1369,731.458
1370,804.704
1371,882.076
1372,885.998
1373,886.496
1374,864.685
1375,840.089
1376,796.756
1377,741.169
1378,676.135
1379,609.42
1380,549.553
1381,490.558
1382,448.709
1383,412.942
1384,361.26
1385,308.261
1386,261.766
1387,209.661
1388,180.31
1389,162.892
1390,150.828
1391,137.124
1392,110.874
1393,106.723
1394,107.281
1395,107.837
1396,79.1909
1397,55.1644
1398,54.7969
1399,51.3241
1400,22.8454
1401,18.5435
1402,19.0902
1403,27.5049
1404,28.046
1405,28.3813
1406,2.937
1407,3.46748
1408,8.52012
1409,9.04199
1410,-9.55517
1411,-9.04312
1412,22.2963
1413,22.7977
1414,25.5348
1415,26.0251
1416,34.2175
1417,34.6962
1418,29.7599
1419,30.2266
1420,44.5139
1421,57.6934
1422,68.1648
1423,78.9521
1424,79.3865
1425,77.9402
1426,78.3609
1427,90.4765
1428,101.883
1429,104.996
1430,116.08
1431,130.218
1432,135.565
1433,137.373
1434,137.733
1435,157.504
1436,162.659
1437,163.47
1438,163.797
1439,170.928
1440,176.407
1441,185.726
1442,197.305
1443,197.588
1444,197.343
1445,197.608
1446,202.643
1447,202.888
1448,194.717
1449,184.31
1450,184.525
1451,184.729
1452,181.799
1453,135.385
1454,127.92
1455,123.292
1456,122.549
1457,122.688
1458,122.815
1459,121.492
1460,75.3627
1461,65.9639
1462,66.043
1463,73.9823
1464,74.0364
1465,68.6576
1466,61.9654
1467,50.1815
1468,35.0766
1469,31.6322
1470,31.6068
1471,35.0145
1472,41.733
1473,44.5545
1474,44.4725
1475,42.6189
1476,39.7403
1477,28.4343
1478,18.4834
1479,18.3266
1480,18.1543
1481,16.4462
1482,16.2424
1483,17.3402
1484,17.104
1485,-10.7204
1486,-10.9896
1487,-2.42922
1488,-2.73182
1489,-10.0976
1490,-10.4333
1491,9.91226
1492,11.3668
1493,11.5964
1494,11.197
1495,19.6873
1496,34.1951
1497,51.7061
1498,63.841
1499,64.5707
1500,64.0845
1501,63.5848
1502,67.07
1503,87.8881
1504,111.943
1505,135.37
1506,150.411
1507,149.836
1508,133.114
1509,132.517
1510,139.435
1511,156.177
1512,168.218
1513,178.678
1514,184.722
1515,199.634
1516,198.966
1517,194.481
1518,136.474
1519,135.779
1520,126.331
1521,110.185
1522,77.1818
1523,59.0269
1524,43.8478
1525,42.6845
1526,39.9418
1527,23.8346
1528,12.3049
1529,11.4828
1530,10.7116
1531,14.2748
1532,18.5964
1533,17.8095
1534,15.8047
1535,-8.35704
1536,-9.15725
1537,0.038622
1538,4.87779
1539,7.77223
1540,9.64029
1541,11.7311
1542,17.6756
1543,25.3642
1544,58.5101
1545,81.8949
1546,81.1434
1547,80.3241
1548,90.6158
1549,118.077
1550,173.565
1551,234.874
1552,293.734
1553,333.207
1554,364.191
1555,426.042
1556,496.915
1557,550.247
1558,599.337
1559,663.997
1560,715.098
1561,714.327
1562,713.564
1563,729.478
1564,728.728
1565,667.303
1566,641.565
1567,628.904
1568,618.144
1569,555.39
1570,501.125
1571,459.602
1572,448.652
1573,435.859
1574,362.424
1575,288.499
1576,261.518
1577,236.657
1578,230.549
1579,220.1
1580,192.996
1581,162.614
1582,124.399
1583,112.317
1584,107.121
1585,98.761
1586,98.2487
1587,103.816
1588,124.013
1589,123.543
1590,119.941
1591,119.502
1592,157.325
1593,199.255
1594,232.462
1595,232.236
1596,256.5
1597,338.666
1598,398.031
1599,426.389
1600,502.537
1601,603.054
1602,710.005
1603,827.543
1604,917.822
1605,1004.11
1606,1146.48
1607,1310.36
1608,1458.16
1609,1582.31
1610,1672.26
1611,1744.48
1612,1744.42
1613,1743.58
1614,1723.04
1615,1713.39
1616,1698.18
1617,1657.85
1618,1599.74
1619,1579.57
1620,1558.65
1621,1486.78
1622,1406.82
1623,1276.29
1624,1130.47
1625,996.262
1626,869.745
1627,745.996
1628,653.108
1629,566.882
1630,525.715
1631,517.659
1632,494.114
1633,470.007
1634,470.374
1635,489.274
1636,548.007
1637,583.033
1638,586.695
1639,633.924
1640,715.026
1641,763.502
1642,811.37
1643,922.678
1644,1035.12
1645,1120.09
1646,1225.89
1647,1320.46
1648,1376.08
1649,1415.95
1650,1416.59
1651,1355.36
1652,1302.33
1653,1273.81
1654,1198.39
1655,1171.37
1656,1146.11
1657,1129.06
1658,996.164
1659,890.72
1660,800.406
1661,712.692
1662,663.538
1663,588.294
1664,461.91
1665,392.752
1666,360.664
1667,315.925
1668,274.711
1669,228.8
1670,178.823
1671,141.867
1672,120.767
1673,120.602
1674,105.934
1675,99.9668
1676,97.4461
1677,83.9184
1678,45.5917
1679,23.0898
1680,19.4207
1681,20.3415
1682,34.0922
1683,35.016
1684,35.6642
1685,18.6183
1686,4.82139
1687,-8.34194
1688,-7.41877
1689,13.8151
1690,31.7123
1691,32.6301
1692,30.098
1693,31.0107
1694,31.9203
1695,20.2616
1696,17.561
1697,15.1909
1698,9.14547
1699,10.035
1700,14.1822
1701,27.9345
1702,30.4571
1703,36.1287
1704,37.8525
1705,38.7075
1706,5.24706
1707,-12.0115
1708,-11.1782
1709,-0.314157
1710,20.9344
1711,21.7443
1712,22.5461
1713,33.2188
1714,55.9236
1715,57.1284
1716,57.8974
1717,29.0834
1718,11.3487
1719,2.70216
1720,-10.1374
1721,-9.41146
1722,-0.440371
1723,24.5555
1724,52.8621
1725,53.5535
1726,38.4966
1727,20.2909
1728,11.0231
1729,11.6818
1730,12.3325
1731,5.41889
1732,6.05412
1733,31.5564
1734,39.1361
1735,44.8338
1736,52.2267
1737,52.825
1738,40.7835
1739,41.3678
1740,42.5788
1741,50.741
1742,52.8948
1743,53.4523
1744,90.0656
1745,90.6104
1746,47.8929
1747,48.4252
1748,51.8108
1749,52.3313
1750,19.387
1751,19.8959
1752,37.7512
1753,64.6475
1754,72.2773
1755,72.7642
1756,69.8618
1757,64.3759
1758,64.8473
1759,87.4676
1760,87.9292
1761,67.9575
1762,54.48
1763,54.9276
1764,77.6594
1765,78.0981
1766,78.6082
1767,78.3795
1768,75.9999
1769,74.6486
1770,68.1591
1771,54.8857
1772,55.296
1773,82.1228
1774,82.5257
1775,37.7134
1776,38.1093
1777,52.6722
1778,56.7685
1779,57.1544
1780,60.1617
1781,75.6955
1782,134.637
1783,135.011
1784,99.4483
1785,64.2561
1786,53.5473
1787,53.9103
1788,54.2708
1789,60.6194
1790,62.2405
1791,111.114
1792,111.465
1793,109.395
1794,86.1629
1795,78.0111
1796,78.3539
1797,96.3793
1798,97.0623
1799,97.3996
1800,97.7352
1801,105.315
1802,106.271
1803,109.013
1804,120.171
1805,137.387
1806,137.714
1807,95.4324
1808,69.0175
1809,69.3404
1810,104.762
1811,105.083
1812,97.5342
1813,70.7903
1814,71.1081
1815,101.198
1816,116.008
1817,116.323
1818,116.637
1819,139.681
1820,144.544
1821,144.856
1822,145.168
1823,148.431
1824,148.742
1825,124.05
1826,122.101
1827,114.283
1828,114.592
1829,122.259
1830,148.271
1831,148.579
1832,133.558
1833,107.162
1834,107.47
1835,113.385
1836,133.536
1837,134.104
1838,176.332
1839,195.345
1840,195.652
1841,166.309
1842,166.575
1843,152.568
1844,132.353
1845,112.277
1846,108.983
1847,109.29
1848,149.907
1849,150.214
