#wnum,raman
1438,78.5102
1439,133.169
1440,133.484
1441,107.189
1442,107.489
1443,132.709
1444,146.155
1445,146.433
1446,146.105
1447,134.219
1448,134.473
1449,130.805
1450,119.145
1451,97.9897
1452,92.2448
1453,89.2117
1454,81.5279
1455,70.808
1456,70.9908
1457,72.5345
1458,82.2929
1459,82.4468
1460,68.7462
1461,57.5385
1462,43.7748
1463,43.8881
1464,50.718
1465,50.81
1466,41.3405
1467,41.4106
1468,43.7443
1469,51.7651
1470,55.9861
1471,56.0106
1472,50.6597
1473,46.3292
1474,42.5646
1475,26.381
1476,23.2845
1477,23.2357
1478,41.9441
1479,41.8696
1480,30.4477
1481,27.8136
1482,24.5231
1483,22.9496
1484,20.4805
1485,-18.5194
1486,-18.6889
1487,-2.47063
1488,9.82005
1489,10.6479
1490,10.4235
1491,34.4831
1492,36.478
1493,36.2148
1494,35.9392
1495,43.3892
1496,48.93
1497,48.6184
1498,29.2906
1499,24.1198
1500,23.7743
1501,59.5249
1502,69.5017
1503,72.5071
1504,83.2468
1505,84.9614
1506,84.5543
1507,84.1377
1508,86.0358
1509,96.6
1510,111.776
1511,111.324
1512,100.037
1513,99.5684
1514,152.128
1515,166.242
1516,165.75
1517,130.068
1518,86.693
1519,86.1798
1520,89.7782
1521,89.252
1522,77.368
1523,76.8295
1524,76.2852
1525,56.4841
1526,23.7228
1527,18.7219
1528,13.9436
1529,13.3733
1530,12.9648
1531,32.6334
1532,32.0499
1533,23.2941
1534,22.7029
1535,26.6983
1536,26.1001
1537,-3.6755
1538,-4.27975
1539,-4.17056
1540,19.3635
1541,44.1721
1542,49.0093
1543,54.0502
1544,60.9404
1545,68.461
1546,78.2575
1547,77.6401
1548,81.3612
1549,82.6571
1550,151.598
1551,204.755
1552,234.1
1553,233.488
1554,234.942
1555,243.818
1556,282.79
1557,347.474
1558,414.983
1559,463.265
1560,513.103
1561,512.516
1562,509.076
1563,473.161
1564,445.787
1565,428.677
1566,410.275
1567,398.315
1568,397.764
1569,401.93
1570,401.392
1571,378.225
1572,327.803
1573,269.805
1574,211.635
1575,151.942
1576,148.627
1577,145.889
1578,139.963
1579,139.494
1580,136.259
1581,129.481
1582,97.1137
1583,91.0444
1584,85.8471
1585,85.4349
1586,77.3432
1587,76.9515
1588,93.9276
1589,115.359
1590,126.225
1591,125.877
1592,118.606
1593,118.281
1594,120.804
1595,126.207
1596,132.313
1597,170.348
1598,210.888
1599,275.317
1600,335.626
1601,378.916
1602,424.031
1603,484.082
1604,611.178
1605,737.714
1606,792.706
1607,846.22
1608,951.114
1609,1040.83
1610,1054.88
1611,1074.04
1612,1113.56
1613,1145.13
1614,1145.1
1615,1120.4
1616,1090.9
1617,1074.99
1618,1066.35
1619,1066.19
1620,1065.65
1621,959.545
1622,836.252
1623,802.687
1624,784.406
1625,695.08
1626,581.548
1627,504.033
1628,449.315
1629,383.21
1630,364.075
1631,364.301
1632,364.873
1633,365.13
1634,358.591
1635,347.941
1636,335.975
1637,336.293
1638,374.991
1639,427.528
1640,457.179
1641,492.017
1642,551.171
1643,635.738
1644,732.59
1645,762.758
1646,780.287
1647,825.559
1648,891.943
1649,964.067
1650,964.57
1651,917.255
1652,895.046
1653,886.02
1654,841.014
1655,793.672
1656,737.051
1657,674.845
1658,648.538
1659,607.057
1660,533.943
1661,481.464
1662,421.999
1663,352.594
1664,262.396
1665,208.396
1666,201.127
1667,201.831
1668,202.545
1669,183.97
1670,148.538
1671,135.757
1672,136.507
1673,137.265
1674,115.741
1675,43.4867
1676,44.2679
1677,84.6266
1678,85.4219
1679,54.0113
1680,14.5444
1681,15.3588
1682,32.9272
1683,38.7391
1684,42.7031
1685,47.0363
1686,47.877
1687,22.9896
1688,18.476
1689,19.3292
1690,25.5508
1691,26.7828
1692,27.2739
1693,-1.04561
1694,-0.177382
1695,30.182
1696,42.626
1697,43.5
1698,6.57299
1699,7.44945
1700,35.4294
1701,61.4426
1702,62.3207
1703,42.21
1704,43.0879
1705,51.064
1706,51.9406
1707,57.545
1708,55.4328
1709,56.3053
1710,21.7451
1711,17.582
1712,15.7825
1713,16.6459
1714,24.772
1715,25.6292
1716,26.1823
1717,2.13169
1718,-8.18201
1719,-7.34075
1720,20.7654
1721,23.1486
1722,23.9757
1723,24.798
1724,48.7365
1725,73.4689
1726,74.2756
1727,68.0457
1728,56.4544
1729,57.2444
1730,47.1418
1731,26.1182
1732,24.7806
1733,21.8347
1734,22.5944
1735,17.6385
1736,11.8154
1737,-0.238558
1738,-12.2172
1739,-11.491
1740,43.6454
1741,88.7516
1742,89.4573
1743,90.1563
1744,89.1895
1745,95.3645
1746,98.9171
1747,120.549
1748,121.217
1749,57.2858
1750,33.2099
1751,33.8596
1752,34.5037
1753,23.8317
1754,24.4648
1755,73.4501
1756,74.0725
1757,44.9401
1758,45.5522
1759,58.7485
1760,74.9329
1761,75.5303
1762,61.9087
1763,56.5874
1764,61.0848
1765,61.664
1766,76.3526
1767,76.9233
1768,57.1362
1769,57.6986
1770,62.6462
1771,73.1278
1772,79.9647
1773,105.185
1774,130.466
1775,131.006
1776,131.543
1777,127.455
1778,120.589
1779,94.3761
1780,94.9001
1781,96.7938
1782,97.3118
1783,82.3686
1784,81.5155
1785,82.0252
1786,102.416
1787,134.319
1788,134.821
1789,94.4994
1790,94.9968
1791,149.836
1792,150.329
1793,94.969
1794,81.1653
1795,81.6521
1796,85.0977
1797,99.5212
1798,100.002
1799,71.9829
1800,72.4607
1801,96.4911
1802,96.9658
1803,59.8861
1804,60.3579
1805,118.649
1806,119.118
1807,107.611
1808,108.078
1809,118.882
1810,163.667
1811,164.13
1812,85.4727
1813,85.9339
1814,102.544
1815,103.003
1816,86.4815
1817,86.9393
1818,93.829
1819,94.2854
1820,91.1337
1821,91.5889
1822,119.264
1823,156.346
1824,156.799
1825,139.032
1826,94.8964
1827,95.3486
1828,130.852
1829,134.102
1830,134.553
1831,120.071
1832,120.521
1833,154.891
1834,155.341
1835,91.1083
1836,91.5582
1837,112.01
1838,133.724
1839,141.323
1840,141.773
1841,142.222
1842,137.629
1843,132.747
1844,133.196
1845,129.283
1846,136.931
1847,167.966
1848,188.695
1849,211.568
