#wnum,raman
1136,27.5211
1137,28.3977
1138,28.494
1139,-5.95032
1140,-5.85805
1141,13.6325
1142,34.1287
1143,35.3853
1144,37.9431
1145,43.724
1146,43.8043
1147,19.1478
1148,19.2244
1149,25.3964
1150,49.2235
1151,51.3093
1152,52.8997
1153,53.831
1154,55.3448
1155,59.1144
1156,59.1777
1157,51.2221
1158,37.5121
1159,33.3069
1160,31.5082
1161,21.0016
1162,20.0372
1163,20.0906
1164,42.3486
1165,42.3995
1166,37.0727
1167,37.1211
1168,46.4265
1169,46.4727
1170,47.5697
1171,55.4786
1172,92.7072
1173,117.872
1174,125.491
1175,125.531
1176,116.311
1177,106.787
1178,102.598
1179,93.0601
1180,72.7264
1181,55.0616
1182,44.0331
1183,44.0659
1184,49.1948
1185,59.2841
1186,63.3454
1187,63.3752
1188,55.6163
1189,45.6889
1190,28.6115
1191,21.8734
1192,21.8996
1193,30.7163
1194,30.7411
1195,30.7653
1196,41.085
1197,45.3693
1198,45.3917
1199,35.4548
1200,27.3233
1201,27.3439
1202,40.1428
1203,67.3236
1204,69.7349
1205,69.7532
1206,64.107
1207,64.1242
1208,76.4182
1209,109.763
1210,109.779
1211,88.4865
1212,69.4113
1213,55.084
1214,55.0976
1215,73.3273
1216,73.3398
1217,69.0387
1218,69.0502
1219,68.7944
1220,65.723
1221,43.4664
1222,21.2258
1223,-1.2989
1224,-1.29062
1225,15.0917
1226,15.0989
1227,17.6713
1228,17.6775
1229,38.1761
1230,38.1815
1231,17.3335
1232,17.338
1233,42.4075
1234,42.4113
1235,13.2783
1236,13.2814
1237,28.6551
1238,58.6449
1239,79.0006
1240,98.9103
1241,112.588
1242,112.589
1243,96.107
1244,89.268
1245,89.2689
1246,89.2697
1247,80.8198
1248,69.5403
1249,55.9628
1250,41.5714
1251,21.9814
1252,21.9814
1253,28.3835
1254,45.5872
1255,45.5868
1256,44.7739
1257,29.2388
1258,21.0382
1259,21.0374
1260,27.7473
1261,38.7678
1262,51.0077
1263,77.4777
1264,82.8046
1265,82.8034
1266,65.6256
1267,52.1404
1268,38.9929
1269,26.3939
1270,25.399
1271,25.3974
1272,35.5455
1273,35.5437
1274,34.5142
1275,21.8043
1276,10.2512
1277,10.2491
1278,12.1434
1279,27.0751
1280,42.1547
1281,64.2043
1282,71.2544
1283,71.2516
1284,71.2488
1285,71.966
1286,71.9629
1287,58.6703
1288,29.0972
1289,29.0936
1290,33.7713
1291,39.2924
1292,44.7472
1293,48.2884
1294,48.2839
1295,34.2211
1296,24.4878
1297,24.4826
1298,31.2172
1299,49.6445
1300,60.7221
1301,60.7158
1302,49.9506
1303,41.4948
1304,41.4875
1305,56.7368
1306,65.749
1307,65.7406
1308,51.2125
1309,42.8304
1310,33.4835
1311,16.7153
1312,16.7046
1313,53.5324
1314,79.1611
1315,79.1489
1316,52.529
1317,38.9496
1318,38.0258
1319,38.0112
1320,37.996
1321,37.8209
1322,27.6684
1323,25.4437
1324,25.4256
1325,40.2465
1326,48.0096
1327,47.9891
1328,47.9678
1329,57.1331
1330,57.1101
1331,54.2169
1332,52.8338
1333,52.8078
1334,52.7809
1335,39.8415
1336,39.8124
1337,39.9203
1338,47.0305
1339,46.998
1340,42.9406
1341,38.0499
1342,30.5124
1343,13.2119
1344,13.1731
1345,35.0455
1346,35.004
1347,17.9713
1348,17.4794
1349,17.4335
1350,26.65
1351,26.601
1352,25.0964
1353,22.7355
1354,21.1153
1355,21.0596
1356,33.9994
1357,69.3765
1358,69.3155
1359,65.788
1360,48.7755
1361,30.4736
1362,12.6514
1363,-3.62575
1364,-3.69851
1365,16.9432
1366,30.1644
1367,33.5072
1368,33.4265
1369,28.1626
1370,28.078
1371,40.6362
1372,45.1959
1373,46.7866
1374,48.3344
1375,49.2751
1376,49.1799
1377,48.6271
1378,34.6226
1379,17.6087
1380,16.8352
1381,16.7319
1382,18.5511
1383,18.4447
1384,16.2615
1385,9.92261
1386,8.57339
1387,8.46129
1388,24.0806
1389,23.9658
1390,10.4835
1391,10.3661
1392,34.5622
1393,64.3473
1394,64.2262
1395,48.4663
1396,26.0957
1397,25.9711
1398,38.1984
1399,57.6518
1400,57.5239
1401,52.0199
1402,27.6496
1403,27.5187
1404,29.7231
1405,44.4107
1406,59.7661
1407,59.6315
1408,43.0991
1409,34.4601
1410,34.3228
1411,36.1661
1412,36.0272
1413,30.6407
1414,16.8453
1415,16.704
1416,17.9261
1417,39.6167
1418,59.3721
1419,59.228
1420,32.7588
1421,23.8761
1422,23.7299
1423,38.632
1424,38.4845
1425,33.0601
1426,-0.198308
1427,-2.13078
1428,-2.28061
1429,33.3353
1430,51.3105
1431,51.1592
1432,51.0076
1433,86.824
1434,86.6718
1435,59.0046
1436,24.9223
1437,24.7698
1438,34.873
1439,61.1276
1440,60.9751
1441,9.47966
1442,9.32749
1443,40.8069
1444,40.6553
1445,18.9412
1446,18.7904
1447,62.8615
1448,85.7061
1449,85.5567
1450,70.348
1451,51.0713
1452,50.9238
1453,92.5968
1454,113.875
1455,113.834
1456,113.69
1457,94.9901
1458,67.1419
1459,67.0006
1460,92.9769
1461,115.863
1462,115.725
1463,103.666
1464,100.514
1465,100.38
1466,79.7969
1467,64.5051
1468,61.9856
1469,58.8348
1470,58.7072
1471,71.3768
1472,105.603
1473,105.48
1474,98.833
1475,89.3583
1476,82.4796
1477,77.6717
1478,77.5566
1479,80.9432
1480,80.8314
1481,62.5477
1482,38.2049
1483,38.0984
1484,49.6481
1485,85.518
1486,107.771
1487,107.672
1488,97.6969
1489,83.3194
1490,83.2258
1491,90.5955
1492,90.5057
1493,78.3671
1494,54.265
1495,19.977
1496,19.8951
1497,25.8953
1498,38.0194
1499,49.8427
1500,49.7689
1501,50.3866
1502,58.6291
1503,58.5614
1504,29.2474
1505,29.1838
1506,32.0809
1507,35.9465
1508,35.8892
1509,31.9595
1510,31.9064
1511,31.8554
1512,14.3646
1513,13.9204
1514,13.8758
1515,40.1286
1516,66.9656
1517,66.9274
1518,8.19999
1519,8.1661
1520,26.7027
1521,33.2497
1522,33.2223
1523,18.7876
1524,18.7645
1525,24.9434
1526,24.9247
1527,21.4834
1528,21.469
1529,47.7447
1530,47.7346
1531,21.3518
1532,21.3461
1533,66.6318
1534,66.6305
1535,36.1818
1536,36.1848
1537,36.3666
1538,36.374
1539,36.3835
1540,52.9963
1541,54.6644
1542,54.6804
1543,27.8952
1544,27.9155
1545,29.1048
1546,31.4969
1547,31.5236
1548,48.6612
1549,61.4966
1550,61.5296
1551,55.6262
1552,33.7725
1553,33.8118
1554,61.9638
1555,62.0072
1556,59.1774
1557,59.225
1558,60.6456
1559,60.6972
1560,39.8826
1561,17.2244
1562,17.282
1563,30.0668
1564,52.7636
1565,60.5582
1566,60.6235
1567,55.2489
1568,55.318
1569,61.4796
1570,61.5524
1571,60.5762
1572,60.6527
1573,82.1637
1574,82.2437
1575,65.364
1576,55.7869
1577,55.8722
1578,79.6805
1579,87.5318
1580,89.7785
1581,89.8704
1582,117.751
1583,125.151
1584,126.673
1585,126.772
1586,126.871
1587,113.211
1588,82.0921
1589,58.4325
1590,58.5378
1591,83.9174
1592,127.86
1593,127.969
1594,126.938
1595,127.05
1596,127.162
1597,127.557
1598,135.013
1599,143.941
1600,144.058
1601,130.208
1602,130.327
1603,134.557
1604,134.677
1605,125.346
1606,125.468
1607,130.032
1608,130.154
1609,114.073
1610,114.197
1611,118.397
1612,118.521
1613,106.307
1614,71.3665
1615,55.1729
1616,55.2974
1617,65.7215
1618,65.846
1619,65.4026
1620,49.8676
1621,49.9913
1622,60.0318
1623,77.4509
1624,87.939
1625,90.1889
1626,90.3101
1627,77.6014
1628,75.0529
1629,73.891
1630,55.0993
1631,55.2162
1632,78.0571
1633,99.6494
1634,99.7628
1635,83.3862
1636,74.8162
1637,74.9254
1638,95.7958
1639,95.9017
1640,86.9696
1641,87.072
1642,91.209
1643,91.3075
1644,90.9755
1645,82.384
1646,82.476
1647,78.4292
1648,78.5165
1649,53.4863
1650,53.5684
1651,77.2154
1652,77.292
1653,62.4812
1654,62.552
1655,62.6196
1656,55.2545
1657,21.5399
1658,-7.40494
1659,-7.35059
1660,27.803
1661,61.7626
1662,79.9237
1663,79.9644
1664,68.0171
1665,49.9941
1666,50.0251
1667,56.4336
1668,61.9481
1669,61.9698
1670,61.9885
1671,73.454
1672,73.4668
1673,62.6492
1674,49.4743
1675,40.3274
1676,24.0742
1677,10.7687
1678,10.7649
1679,22.6528
1680,81.617
1681,81.6053
1682,70.3988
1683,34.8458
1684,34.8267
1685,38.699
1686,58.7973
1687,58.7711
1688,18.831
1689,18.8004
1690,41.3315
1691,65.4477
1692,65.4104
1693,43.9592
1694,43.9178
1695,53.4102
1696,53.3648
1697,47.9626
1698,47.9132
1699,65.2513
1700,65.1981
1701,60.818
1702,60.7611
1703,78.3894
1704,78.329
1705,71.6524
1706,22.3462
1707,22.2806
1708,31.9409
1709,61.9312
1710,61.8607
1711,44.5478
1712,44.4742
1713,57.6001
1714,64.4177
1715,64.3395
1716,52.2979
1717,52.2167
1718,60.4202
1719,60.3362
1720,53.2685
1721,53.1818
1722,59.6202
1723,59.5308
1724,40.3373
1725,40.2452
1726,62.2535
1727,77.607
1728,80.6513
1729,93.7367
1730,93.6383
1731,74.4868
1732,74.3859
1733,98.478
1734,98.3748
1735,53.6267
1736,23.337
1737,23.2303
1738,27.8619
1739,30.2275
1740,30.1173
1741,30.0061
1742,30.9614
1743,30.8479
1744,21.4157
1745,16.9272
1746,16.8104
1747,25.1826
1748,37.6584
1749,52.2045
1750,66.7902
1751,98.3903
1752,98.2669
1753,70.3883
1754,42.5242
1755,35.8773
1756,35.7496
1757,35.6209
1758,13.0241
1759,4.93614
1760,4.80417
1761,31.3835
1762,45.5374
1763,45.4022
1764,20.8318
1765,20.6945
1766,23.9471
1767,41.9043
1768,60.1938
1769,60.0521
1770,59.7799
1771,59.0655
1772,45.0732
1773,14.0324
1774,-1.86428
1775,-2.01275
1776,16.6041
1777,47.063
1778,65.969
1779,71.7514
1780,71.5977
1781,64.7099
1782,54.6833
1783,31.2817
1784,23.35
1785,23.1917
1786,46.6993
1787,51.4783
1788,62.9356
1789,77.5039
1790,77.3418
1791,35.674
1792,35.5105
1793,57.9314
1794,89.7158
1795,89.5504
1796,88.2523
1797,53.3849
1798,4.91791
1799,4.75037
1800,21.47
1801,21.3015
1802,21.1325
1803,50.8304
1804,62.5946
1805,62.4244
1806,62.2538
1807,61.4588
1808,51.1483
1809,23.7922
1810,23.6203
1811,38.4275
1812,38.2549
1813,38.0821
1814,37.5042
1815,35.2187
1816,35.0452
1817,41.4597
1818,51.5653
1819,51.3912
1820,47.7055
1821,44.7112
1822,44.5366
1823,23.393
1824,23.2181
1825,36.4199
1826,36.2447
1827,36.0695
1828,41.9523
1829,55.3216
1830,55.1461
1831,43.5584
1832,26.7754
1833,26.5997
1834,40.6758
1835,40.5
1836,31.9561
1837,31.7802
1838,33.4609
1839,33.2849
1840,19.9776
1841,19.8015
1842,32.2138
1843,32.0377
1844,24.6592
1845,24.4831
1846,59.1315
1847,58.9554
1848,55.5668
1849,55.3907
