#wnum,raman
436,40.0542
437,40.1267
438,24.2281
439,15.0345
440,15.1057
441,45.5382
442,55.37
443,55.4396
444,51.7711
445,51.8394
446,58.4519
447,58.5189
448,51.5238
449,45.5906
450,43.6902
451,40.7677
452,32.7656
453,30.8348
454,30.8959
455,57.3695
456,66.6287
457,66.6867
458,53.0583
459,53.114
460,63.596
461,63.6493
462,50.265
463,35.1265
464,25.5281
465,14.993
466,3.7326
467,-3.93773
468,-3.89428
469,49.2591
470,85.2584
471,85.2973
472,66.8838
473,66.92
474,78.7157
475,78.7491
476,60.8985
477,40.4778
478,40.5074
479,56.9652
480,66.7494
481,69.3397
482,69.3646
483,65.0637
484,58.3795
485,55.2358
486,52.9286
487,46.9522
488,34.0337
489,21.9291
490,12.0151
491,12.0309
492,27.5522
493,73.6806
494,75.0805
495,75.0929
496,65.3986
497,65.4093
498,86.4444
499,96.766
500,96.7745
501,87.51
502,49.7971
503,28.8866
504,28.8923
505,50.024
506,52.1056
507,52.1093
508,43.8248
509,30.2231
510,20.534
511,20.5353
512,29.2179
513,29.218
514,20.2107
515,20.2097
516,39.7541
517,53.7265
518,53.724
519,41.6417
520,41.6381
521,42.6107
522,50.4979
523,65.8941
524,68.4626
525,68.4566
526,56.9331
527,56.9262
528,76.0592
529,96.45
530,122.455
531,147.938
532,169.352
533,187.955
534,205.173
535,225.198
536,237.036
537,237.025
538,225.508
539,191.23
540,153.687
541,127.648
542,113.846
543,96.8942
544,62.5038
545,30.7744
546,15.444
547,14.669
548,14.6513
549,45.2692
550,52.7639
551,52.744
552,36.3304
553,33.8113
554,33.1875
555,31.9072
556,30.0653
557,30.0403
558,44.1387
559,44.6514
560,44.6236
561,27.5756
562,26.3943
563,26.3633
564,33.7693
565,44.6427
566,52.7088
567,55.2357
568,66.5906
569,89.3389
570,103.422
571,103.381
572,102.148
573,97.8486
574,94.5569
575,88.0672
576,79.3704
577,79.321
578,84.7977
579,99.0082
580,98.9539
581,94.77
582,80.3926
583,74.3519
584,74.2905
585,77.6516
586,91.852
587,99.1639
588,99.0946
589,89.9028
590,60.1722
591,30.0882
592,30.0103
593,70.1352
594,104.994
595,104.909
596,102.179
597,74.0363
598,43.5314
599,17.9792
600,-4.24691
601,-4.34738
602,20.0166
603,19.9107
604,17.2832
605,-1.8258
606,-1.93972
607,23.9946
608,23.8756
609,13.5934
610,13.4696
611,30.7958
612,59.6306
613,63.8981
614,63.7653
615,62.2169
616,32.2667
617,18.0378
618,17.897
619,22.2633
620,22.1189
621,21.9729
622,22.5236
623,45.3627
624,49.5313
625,49.3791
626,49.2254
627,86.9785
628,97.1708
629,97.0133
630,66.8787
631,66.7188
632,68.8047
633,79.2087
634,79.0458
635,75.1793
636,59.8941
637,59.7287
638,59.7742
639,77.0399
640,88.5517
641,93.545
642,93.3763
643,67.2668
644,34.7219
645,34.5518
646,66.7683
647,66.5975
648,39.1293
649,16.3324
650,16.1608
651,23.2152
652,46.5954
653,72.9774
654,72.8055
655,69.3663
656,69.1944
657,72.4872
658,86.5525
659,89.0557
660,88.9055
661,90.4573
662,90.2866
663,83.7034
664,82.1201
665,81.6281
666,47.043
667,29.9917
668,29.8233
669,60.2569
670,60.0895
671,51.7667
672,51.6005
673,76.3943
674,98.6025
675,98.8778
676,98.7142
677,86.671
678,78.5351
679,70.5275
680,56.849
681,56.6892
682,60.645
683,60.4869
684,50.7689
685,38.416
686,38.2606
687,47.1445
688,46.991
689,10.1665
690,10.0149
691,20.5752
692,45.3716
693,45.9905
694,45.843
695,35.3603
696,17.1337
697,16.9895
698,74.977
699,83.217
700,83.0762
701,75.4396
702,72.5372
703,72.3999
704,63.188
705,63.0531
706,63.9362
707,75.7439
708,75.6126
709,72.597
710,67.9918
711,61.5267
712,61.4004
713,70.6435
714,97.6652
715,97.5426
716,72.9837
717,72.8636
718,96.4073
719,141.194
720,141.077
721,129.709
722,108.554
723,88.3323
724,88.2211
725,96.0721
726,105.57
727,121.495
728,124.943
729,135.589
730,138.422
731,157.944
732,164.774
733,164.673
734,162.012
735,161.914
736,169.793
737,169.697
738,160.885
739,129.26
740,129.167
741,129.075
742,128.395
743,109.621
744,109.531
745,114.688
746,120.709
747,122.064
748,123.293
749,123.207
750,115.915
751,104.942
752,93.2577
753,85.0733
754,81.1354
755,71.1555
756,21.3063
757,-2.29956
758,-2.38114
759,36.3851
760,57.6405
761,65.7226
762,74.2296
763,80.5476
764,80.4675
765,53.6801
766,32.0962
767,23.9367
768,23.8574
769,26.4131
770,48.3175
771,68.4428
772,68.3643
773,67.1462
774,54.6896
775,51.2501
776,26.9228
777,5.68792
778,1.45016
779,1.37281
780,6.31693
781,24.4102
782,40.7254
783,40.6484
784,40.5716
785,73.6919
786,83.1579
787,83.0811
788,74.0525
789,73.9758
790,77.1444
791,77.0677
792,73.0064
793,72.5352
794,71.8418
795,71.7649
796,72.6094
797,72.6623
798,78.7575
799,78.68
800,76.5336
801,39.4344
802,39.3563
803,39.8714
804,58.0403
805,70.8581
806,77.9322
807,78.3536
808,78.2735
809,77.6417
810,67.2093
811,53.6148
812,39.589
813,39.5065
814,59.2221
815,61.1101
816,61.0258
817,26.9799
818,26.8942
819,32.237
820,43.5606
821,61.4324
822,71.4365
823,71.3468
824,60.656
825,43.812
826,43.7195
827,61.9781
828,83.7022
829,83.6065
830,65.3028
831,54.3442
832,54.245
833,67.3992
834,88.8579
835,88.7548
836,73.448
837,67.723
838,66.9882
839,66.8793
840,58.778
841,47.0425
842,46.9287
843,52.8462
844,56.8607
845,58.0757
846,57.9547
847,69.6632
848,69.7018
849,72.4806
850,72.3518
851,73.604
852,73.4708
853,48.6079
854,15.5295
855,15.3895
856,25.3203
857,41.0359
858,46.7276
859,46.5777
860,29.7826
861,17.1968
862,9.43565
863,9.27489
864,27.2123
865,66.8682
866,66.6987
867,28.8782
868,28.7026
869,34.549
870,34.367
871,31.3635
872,31.1749
873,69.9627
874,96.5141
875,96.3151
876,77.1466
877,63.5916
878,53.132
879,32.2983
880,-2.58589
881,-7.12419
882,-7.34961
883,12.5234
884,36.1628
885,56.2331
886,63.9688
887,68.1549
888,67.9075
889,50.596
890,38.0776
891,37.8205
892,51.0115
893,67.1204
894,75.8145
895,86.6895
896,86.4184
897,77.3125
898,57.2891
899,57.0108
900,56.7302
901,54.7681
902,43.0216
903,42.7349
904,59.6905
905,59.4002
906,53.7315
907,50.0519
908,49.7568
909,49.4602
910,47.1801
911,46.2996
912,45.9994
913,59.8816
914,59.5793
915,56.0696
916,55.7656
917,68.035
918,67.7298
919,47.5937
920,47.2875
921,66.5559
922,86.3469
923,86.0397
924,76.7434
925,45.5951
926,17.3275
927,17.0203
928,19.0802
929,18.7734
930,16.2085
931,15.9025
932,39.5538
933,39.2489
934,37.2638
935,36.9603
936,56.7921
937,56.4903
938,37.647
939,16.9183
940,16.6196
941,23.9945
942,23.6982
943,13.7068
944,9.74008
945,9.44801
946,16.4285
947,33.3245
948,42.3143
949,42.0289
950,36.0254
951,35.7437
952,32.1986
953,29.1227
954,24.4698
955,24.1965
956,48.2786
957,64.9099
958,75.6772
959,75.4134
960,46.0477
961,23.0176
962,22.7617
963,23.3281
964,36.6238
965,51.2907
966,76.8982
967,76.6568
968,63.1696
969,25.4789
970,25.247
971,32.5488
972,48.0073
973,69.5803
974,69.3619
975,60.3853
976,47.5465
977,44.6693
978,41.5304
979,32.8814
980,32.685
981,35.077
982,47.9904
983,47.8058
984,47.219
985,41.9443
986,36.9857
987,18.2935
988,3.4239
989,3.26458
990,19.6942
991,36.9265
992,47.9803
993,54.3618
994,59.3452
995,64.1191
996,70.5075
997,70.3849
998,11.265
999,-1.21853
1000,-1.32649
1001,56.2388
1002,56.1409
1003,58.3861
1004,58.2986
1005,62.6686
1006,73.3045
1007,91.0915
1008,112.261
1009,135.99
1010,156.535
1011,168.891
1012,186.81
1013,221.346
1014,260.616
1015,329.771
1016,399.785
1017,457.269
1018,512.334
1019,598.75
1020,671.698
1021,671.71
1022,616.479
1023,526.909
1024,423.681
1025,344.958
1026,287.077
1027,243.547
1028,216.592
1029,187.601
1030,156.483
1031,129.955
1032,117.566
1033,107.051
1034,91.3801
1035,74.7094
1036,68.7692
1037,64.1836
1038,52.996
1039,53.1221
1040,71.3581
1041,121.076
1042,129.152
1043,129.303
1044,127.721
1045,127.885
1046,154.725
1047,222.349
1048,287.151
1049,341.66
1050,415.549
1051,566.713
1052,723.272
1053,918.555
1054,1112.09
1055,1273.95
1056,1432.18
1057,1449.51
1058,1449.75
1059,1334.66
1060,1179.46
1061,1033.52
1062,890.65
1063,738.923
1064,581.212
1065,458.187
1066,379.83
1067,323.798
1068,304.545
1069,270.727
1070,200.858
1071,152.345
1072,152.648
1073,152.954
1074,119.72
1075,79.5857
1076,79.8998
1077,80.2162
1078,75.6108
1079,69.8659
1080,48.4097
1081,28.959
1082,29.2832
1083,48.0983
1084,59.6804
1085,60.0068
1086,55.4034
1087,16.8757
1088,8.91343
1089,9.23965
1090,18.8341
1091,33.1469
1092,33.4708
1093,6.43144
1094,-1.77283
1095,-1.45325
1096,10.9398
1097,11.2555
1098,10.2038
1099,-9.00108
1100,-8.69256
1101,13.3652
1102,53.7966
1103,55.1403
1104,56.5616
1105,55.7331
1106,55.2971
1107,36.0929
1108,10.6533
1109,10.9374
1110,27.3174
1111,40.1826
1112,48.8034
1113,64.3567
1114,93.8481
1115,94.1155
1116,77.4788
1117,55.5793
1118,29.7769
1119,12.3281
1120,12.5812
1121,23.0818
1122,48.463
1123,48.7073
1124,48.1001
1125,30.3348
1126,30.5208
1127,30.7532
1128,38.5621
1129,53.0169
1130,66.1045
1131,66.3247
1132,66.4827
1133,60.2299
1134,60.4407
1135,88.5336
1136,89.3044
1137,90.4592
1138,90.6571
1139,80.7778
1140,68.0007
1141,59.34
1142,54.2311
1143,40.1155
1144,40.2934
1145,47.4545
1146,47.6254
1147,37.7558
1148,37.9197
1149,66.5606
1150,71.6727
1151,71.8258
1152,53.4571
1153,49.3484
1154,49.4904
1155,48.9401
1156,51.253
1157,60.3662
1158,68.8091
1159,72.1372
1160,72.256
1161,40.1877
1162,-4.61953
1163,-4.51284
1164,9.04162
1165,34.6087
1166,53.8756
1167,53.9664
1168,54.0532
1169,62.359
1170,62.4383
1171,42.9993
1172,37.7948
1173,37.8631
1174,40.0973
1175,67.9902
1176,81.0752
1177,81.1295
1178,70.597
1179,70.6446
1180,70.6889
1181,72.6902
1182,85.1869
1183,86.2198
1184,86.2513
1185,69.5219
1186,65.3265
1187,57.3278
1188,43.791
1189,39.8241
1190,39.7487
1191,39.7594
1192,11.9132
1193,11.9183
1194,17.2582
1195,40.6555
1196,40.6524
1197,40.6467
1198,44.9028
1199,54.8347
1200,81.4714
1201,82.7791
1202,82.7606
1203,28.9903
1204,28.7436
1205,28.7178
1206,28.6896
1207,31.6498
1208,41.6233
1209,52.7427
1210,55.4265
1211,52.6657
1212,50.1473
1213,45.617
1214,45.5709
1215,58.1072
1216,59.1261
1217,59.0737
1218,51.9266
1219,40.5193
1220,40.4609
1221,71.3097
1222,99.0488
1223,98.9845
1224,75.0012
1225,41.4497
1226,41.3797
1227,74.858
1228,74.7844
1229,61.1889
1230,36.991
1231,33.7758
1232,32.3646
1233,18.6156
1234,3.52221
1235,1.02082
1236,0.815769
1237,0.726332
1238,10.5176
1239,58.0096
1240,74.7734
1241,74.6774
1242,69.0288
1243,60.3947
1244,47.8419
1245,29.008
1246,28.9039
1247,30.8425
1248,47.6557
1249,72.6477
1250,72.5374
1251,56.9019
1252,55.2386
1253,55.1238
1254,55.0074
1255,53.2727
1256,42.7263
1257,22.587
1258,22.4646
1259,56.2213
1260,56.0959
1261,24.6149
1262,24.4866
1263,67.649
1264,67.5178
1265,62.2194
1266,50.4584
1267,21.1354
1268,20.9983
1269,29.1764
1270,29.0364
1271,-2.27555
1272,-2.41846
1273,42.5802
1274,46.2651
1275,46.118
1276,42.723
1277,31.2005
1278,31.0496
1279,75.7757
1280,75.6225
1281,47.2484
1282,44.007
1283,43.8507
1284,50.097
1285,80.5232
1286,80.3641
1287,38.0704
1288,37.9096
1289,39.7362
1290,62.4172
1291,89.2607
1292,89.0971
1293,59.7954
1294,39.7614
1295,39.5961
1296,40.6232
1297,45.4146
1298,52.627
1299,52.4598
1300,57.098
1301,64.9117
1302,64.7435
1303,70.5017
1304,61.3112
1305,56.091
1306,45.4766
1307,45.3072
1308,58.1314
1309,62.1057
1310,60.8611
1311,60.6913
1312,49.7208
1313,49.551
1314,60.9346
1315,60.7648
1316,56.1154
1317,52.6217
1318,52.2759
1319,49.7281
1320,46.026
1321,27.4952
1322,18.9218
1323,18.7531
1324,32.2058
1325,49.771
1326,49.6029
1327,43.5116
1328,27.4243
1329,25.3191
1330,21.4094
1331,10.2395
1332,10.0734
1333,23.0157
1334,27.1581
1335,26.9932
1336,22.4495
1337,20.621
1338,18.3486
1339,14.0712
1340,9.99103
1341,3.79867
1342,3.63711
1343,18.2607
1344,18.1002
1345,13.4852
1346,13.3259
1347,42.1405
1348,41.9824
1349,2.37389
1350,2.21704
1351,36.632
1352,54.6006
1353,64.3044
1354,64.1502
1355,52.5398
1356,30.1379
1357,9.70917
1358,-0.0547875
1359,-0.205341
1360,10.694
1361,31.4606
1362,36.5892
1363,36.4417
1364,24.4909
1365,24.3451
1366,33.9051
1367,47.3156
1368,47.1722
1369,37.5371
1370,37.3955
1371,37.2548
1372,34.4219
1373,20.3333
1374,20.1953
1375,27.211
1376,46.5546
1377,46.4194
1378,23.6132
1379,-0.451763
1380,-0.58419
1381,33.9383
1382,45.9666
1383,45.8371
1384,26.1404
1385,17.1881
1386,15.1545
1387,15.0292
1388,72.6762
1389,83.8915
1390,83.7694
1391,83.6484
1392,90.7209
1393,90.6022
1394,32.8972
1395,32.7808
1396,44.3661
1397,44.2521
1398,19.9141
1399,19.8024
1400,37.1815
1401,72.049
1402,80.5782
1403,80.4714
1404,60.5624
1405,49.0863
1406,48.9832
1407,53.6269
1408,71.0587
1409,70.9594
1410,72.2483
1411,72.1515
1412,72.0559
1413,53.2201
1414,43.229
1415,43.1372
1416,43.0466
1417,43.6375
1418,40.1729
1419,33.8727
1420,33.7872
1421,55.6838
1422,55.6008
1423,49.8928
1424,49.8122
1425,79.9328
1426,120.386
1427,120.309
1428,117.157
1429,57.5094
1430,20.0933
1431,20.0211
1432,20.0562
1433,19.9863
1434,2.13901
1435,2.0714
1436,7.04956
1437,36.698
1438,50.0586
1439,57.6784
1440,57.6163
1441,5.3118
1442,5.25175
1443,24.1246
1444,24.0666
1445,2.90591
1446,2.84988
1447,26.4422
1448,26.3881
1449,18.0067
1450,17.9545
1451,44.2141
1452,46.4503
1453,46.4008
1454,25.9007
1455,16.3591
1456,16.312
1457,42.5985
1458,81.6742
1459,81.6296
1460,50.9664
1461,30.347
1462,17.5008
1463,3.71722
1464,3.67619
1465,38.2155
1466,86.3816
1467,86.3425
1468,40.002
1469,24.2526
1470,24.2153
1471,51.9442
1472,86.7965
1473,86.7606
1474,85.1664
1475,85.1312
1476,85.0966
1477,61.7924
1478,43.9031
1479,43.8695
1480,43.8362
1481,24.4254
1482,-4.321
1483,-4.35357
1484,22.7589
1485,81.4532
1486,97.0086
1487,96.9772
1488,96.9463
1489,96.139
1490,92.7512
1491,58.0962
1492,58.0675
1493,97.28
1494,97.2527
1495,72.7308
1496,62.577
1497,55.1477
1498,50.1545
1499,49.6593
1500,29.0808
1501,29.06
1502,81.1255
1503,124.877
1504,124.859
1505,107.538
1506,81.1613
1507,81.1478
1508,81.2623
1509,81.2516
1510,48.4394
1511,48.4316
1512,85.1384
1513,85.1336
1514,80.7682
1515,40.9749
1516,14.3454
1517,14.3471
1518,56.1981
1519,56.2032
1520,58.5969
1521,61.3394
1522,71.8068
1523,72.1257
1524,72.8172
1525,78.6822
1526,78.7003
1527,65.7376
1528,50.7676
1529,33.8294
1530,33.8555
1531,55.6181
1532,76.6555
1533,76.688
1534,74.7399
1535,42.5893
1536,42.6282
1537,64.2981
1538,64.3414
1539,55.7978
1540,55.8456
1541,55.8957
1542,41.4004
1543,41.4551
1544,58.3912
1545,60.2924
1546,60.3541
1547,50.7267
1548,50.5588
1549,50.6277
1550,53.3556
1551,62.7669
1552,62.8432
1553,58.0922
1554,33.6168
1555,24.9265
1556,19.9096
1557,3.99407
1558,4.08529
1559,60.573
1560,76.1854
1561,76.2842
1562,39.8294
1563,11.6166
1564,11.7231
1565,86.8223
1566,86.934
1567,75.634
1568,75.7509
1569,96.5426
1570,102.057
1571,103.649
1572,113.724
1573,113.854
1574,72.8353
1575,30.7326
1576,30.8703
1577,70.1165
1578,89.4915
1579,89.6371
1580,78.2524
1581,60.9861
1582,49.9826
1583,36.7256
1584,36.8841
1585,69.7693
1586,91.7082
1587,91.8743
1588,46.1421
1589,27.1336
1590,27.3074
1591,43.047
1592,63.4328
1593,63.6141
1594,33.9695
1595,4.07489
1596,4.26353
1597,23.3069
1598,65.6932
1599,85.2606
1600,91.759
1601,91.9596
1602,91.3702
1603,65.986
1604,66.1937
1605,66.4037
1606,54.4221
1607,19.975
1608,20.1918
1609,32.2598
1610,63.7361
1611,63.9596
1612,43.1285
1613,24.7092
1614,6.54727
1615,6.77924
1616,31.3885
1617,47.804
1618,65.4535
1619,65.6936
1620,61.6193
1621,61.8634
1622,72.9829
1623,73.2308
1624,48.5999
1625,40.4409
1626,40.6943
1627,76.2584
1628,76.5154
1629,46.637
1630,46.8974
1631,98.0116
1632,101.986
1633,102.251
1634,91.0315
1635,91.2999
1636,132.157
1637,132.428
1638,122.398
1639,114.286
1640,100.785
1641,67.2596
1642,60.7855
1643,48.8921
1644,48.2957
1645,3.8114
1646,4.09409
1647,26.9749
1648,56.863
1649,65.2164
1650,78.5129
1651,78.8003
1652,67.5385
1653,67.8275
1654,89.4916
1655,121.364
1656,121.655
1657,95.7676
1658,60.616
1659,41.1739
1660,41.4668
1661,57.0544
1662,63.1479
1663,63.4417
1664,43.0267
1665,43.3208
1666,61.1159
1667,61.4101
1668,32.3798
1669,31.9787
1670,32.2725
1671,80.7307
1672,81.5896
1673,91.4023
1674,91.6948
1675,49.9679
1676,2.89974
1677,3.19068
1678,28.9118
1679,68.2379
1680,68.5267
1681,43.3102
1682,43.4486
1683,7.00463
1684,7.28956
1685,54.8597
1686,72.8496
1687,75.461
1688,73.411
1689,64.814
1690,54.8422
1691,35.2966
1692,8.77895
1693,-4.77105
1694,-4.50043
1695,1.09591
1696,5.51645
1697,52.9088
1698,53.1725
1699,62.1883
1700,62.4486
1701,80.4318
1702,81.4192
1703,85.9093
1704,89.593
1705,92.9476
1706,125.539
1707,125.788
1708,51.117
1709,51.3632
1710,74.92
1711,75.1631
1712,41.7432
1713,41.9835
1714,42.2222
1715,38.3225
1716,25.3318
1717,25.5662
1718,61.1832
1719,81.7457
1720,83.9416
1721,104.323
1722,104.551
1723,97.6298
1724,90.6973
1725,90.9205
1726,66.6684
1727,58.0451
1728,58.2641
1729,102.066
1730,102.282
1731,69.1344
1732,69.3478
1733,65.1414
1734,46.843
1735,47.0522
1736,48.0123
1737,84.6257
1738,94.1027
1739,94.3062
1740,73.1846
1741,67.5802
1742,67.7794
1743,102.876
1744,103.072
1745,90.0487
1746,19.4667
1747,19.6583
1748,113.821
1749,114.009
1750,65.9499
1751,60.504
1752,60.6878
1753,89.4273
1754,89.6078
1755,58.369
1756,58.5462
1757,60.0303
1758,74.3479
1759,74.5198
1760,55.5753
1761,55.7437
1762,61.2414
1763,61.4061
1764,-2.03009
1765,-1.86918
1766,10.2467
1767,92.3729
1768,92.5282
1769,7.35099
1770,7.50247
1771,87.9639
1772,88.1117
1773,49.1092
1774,33.6726
1775,28.8239
1776,-2.01859
1777,-1.87989
1778,11.6127
1779,63.0771
1780,91.6002
1781,91.7321
1782,5.54558
1783,5.67433
1784,34.2509
1785,36.5208
1786,83.7601
1787,106.147
1788,106.268
1789,63.2674
1790,34.7864
1791,0.855825
1792,0.972588
1793,40.9009
1794,57.6421
1795,57.7556
1796,39.9764
1797,32.3611
1798,32.4717
1799,68.6294
1800,68.7382
1801,62.725
1802,62.8322
1803,87.1364
1804,87.242
1805,94.9893
1806,115.633
1807,115.736
1808,109.874
1809,80.138
1810,54.1845
1811,54.286
1812,84.9371
1813,85.0376
1814,73.224
1815,73.3236
1816,91.8491
1817,91.9479
1818,88.7882
1819,58.232
1820,58.3299
1821,100.015
1822,100.112
1823,55.242
1824,47.8493
1825,47.9459
1826,57.3214
1827,57.4176
1828,10.0253
1829,10.1212
1830,73.705
1831,73.8006
1832,63.271
1833,28.5652
1834,28.6605
1835,59.7109
1836,59.8061
1837,67.1888
1838,82.8394
1839,151.962
1840,152.057
1841,130.903
1842,48.3573
1843,31.4229
1844,31.5178
1845,88.3468
1846,88.4417
1847,45.9844
1848,46.0792
1849,41.279
