#wnum,raman
603,157.479
604,157.153
605,156.823
606,162.128
607,167.995
608,167.657
609,159.776
610,151.723
611,146.312
612,144.044
613,131.987
614,112.495
615,105.453
616,105.101
617,112.499
618,118.673
619,123.414
620,129.33
621,143.163
622,173.244
623,214.566
624,247.522
625,253.275
626,257.555
627,267.059
628,277.484
629,291.044
630,297.842
631,297.493
632,247.781
633,202.538
634,202.194
635,201.851
636,199.485
637,184.397
638,173.32
639,172.986
640,179.709
641,218.378
642,261.889
643,287.441
644,307.984
645,362.19
646,454.534
647,537.964
648,593.145
649,649.217
650,755.217
651,839.172
652,845.439
653,845.15
654,816.014
655,739.371
656,644.462
657,536.054
658,442.008
659,379.265
660,308.621
661,261.764
662,242.116
663,213.159
664,160.132
665,116.701
666,116.463
667,120.149
668,121.988
669,119.693
670,117.239
671,91.2093
672,71.5045
673,71.2947
674,72.1817
675,78.2085
676,81.3953
677,90.5964
678,106.332
679,114.971
680,114.849
681,118.609
682,138.273
683,146.172
684,146.007
685,131.005
686,130.847
687,143.904
688,143.754
689,117.032
690,116.889
691,121.7
692,131.186
693,131.054
694,112.612
695,112.487
696,128.911
697,141.933
698,146.314
699,150.464
700,153.568
701,154.364
702,157.845
703,165.613
704,174.48
705,186.004
706,204.945
707,232.178
708,258.109
709,287.713
710,318.555
711,336.294
712,336.226
713,327.257
714,300.299
715,272.092
716,248.035
717,226.064
718,197.712
719,167.903
720,165.136
721,164.72
722,144.799
723,112.803
724,100.744
725,100.707
726,107.366
727,111.008
728,114.412
729,114.382
730,112.153
731,106.378
732,98.3484
733,98.3228
734,103.179
735,103.155
736,93.1245
737,82.8172
738,78.9642
739,78.9429
740,83.193
741,90.5894
742,90.5689
743,83.2488
744,77.6128
745,67.6754
746,57.4187
747,52.5341
748,46.6068
749,46.5842
750,47.4892
751,47.4649
752,31.1551
753,14.7719
754,3.93723
755,3.90838
756,13.0699
757,33.0643
758,33.0308
759,25.4858
760,25.4486
761,34.4456
762,34.4042
763,31.638
764,21.9549
765,13.6562
766,7.48232
767,-0.206628
768,-7.96822
769,-8.02792
770,-1.77923
771,6.88808
772,21.7542
773,21.6828
774,11.3808
775,-7.72714
776,-7.80671
777,-4.69365
778,13.44
779,39.2983
780,39.2101
781,38.6055
782,38.5145
783,69.313
784,103.643
785,125.993
786,148.238
787,181.367
788,219.833
789,281.064
790,360.516
791,460.416
792,560.205
793,651.468
794,758.795
795,868.373
796,942.8
797,1001.87
798,1006.23
799,1006.15
800,943.143
801,872.367
802,800.977
803,707.136
804,595.336
805,527.847
806,479.112
807,431.086
808,381.569
809,315.562
810,239.61
811,195.54
812,195.517
813,191.029
814,188.491
815,169.219
816,150.527
817,150.529
818,155.449
819,177.46
820,200.456
821,219.185
822,232.005
823,250.22
824,268.666
825,268.712
826,256.34
827,256.398
828,279.136
829,304.886
830,326.67
831,326.753
832,319.08
833,319.177
834,343.629
835,361.082
836,361.198
837,352.587
838,339.226
839,319.722
840,294.681
841,274.238
842,253.495
843,227.976
844,228.147
845,239.52
846,279.639
847,360.312
848,447.905
849,517.922
850,604.427
851,712.012
852,829.47
853,979.842
854,1148.49
855,1331.07
856,1511.02
857,1641.84
858,1735.26
859,1735.54
860,1692.99
861,1564.44
862,1375.26
863,1189.9
864,1026.67
865,879.668
866,780.216
867,680.422
868,553.958
869,451.196
870,368.146
871,304.09
872,258.654
873,216.308
874,171.848
875,135.355
876,107.193
877,107.561
878,108.499
879,108.874
880,77.578
881,49.5172
882,34.0704
883,29.434
884,29.8194
885,40.0967
886,50.0429
887,50.4318
888,49.8535
889,30.4682
890,16.2316
891,5.99331
892,6.38326
893,7.5851
894,7.97376
895,3.04035
896,3.42676
897,5.7895
898,15.7543
899,16.1355
900,13.2125
901,13.589
902,13.9627
903,11.2225
904,-9.99772
905,-9.63358
906,16.3623
907,43.4514
908,43.8046
909,39.3693
910,25.3985
911,13.2123
912,9.04072
913,9.37472
914,21.8081
915,48.3865
916,48.7084
917,28.3537
918,28.6672
919,30.7402
920,38.727
921,39.0276
922,38.6998
923,37.1562
924,37.4434
925,40.5682
926,40.8462
927,38.7173
928,25.8462
929,22.5378
930,21.0842
931,20.9944
932,14.6663
933,7.92163
934,-7.91851
935,-7.68458
936,6.5636
937,35.9551
938,45.9459
939,46.1599
940,46.139
941,32.0515
942,32.2518
943,45.8224
944,55.3323
945,62.3162
946,68.8976
947,69.0767
948,69.2519
949,70.6841
950,70.8517
951,66.7327
952,61.8069
953,61.9637
954,62.1172
955,61.1818
956,45.4293
957,45.5731
958,53.494
959,67.0514
960,88.2235
961,114.609
962,151.046
963,187.595
964,210.655
965,238.347
966,264.427
967,287.486
968,293.414
969,294.42
970,307.976
971,312.201
972,312.308
973,301.679
974,270.173
975,211.573
976,168.18
977,160.598
978,151.427
979,124.697
980,109.654
981,109.746
982,109.836
983,102.907
984,83.7523
985,83.8384
986,90.5866
987,90.67
988,58.5639
989,58.6449
990,88.3988
991,89.7877
992,89.8653
993,89.9417
994,93.7186
995,96.5827
996,96.6561
997,96.7285
998,100.903
999,112.082
1000,112.152
1001,112.22
1002,113.526
1003,132.55
1004,145.325
1005,145.391
1006,143.431
1007,132.164
1008,132.227
1009,152.173
1010,163.772
1011,163.833
1012,161.102
1013,161.162
1014,162.146
1015,181.599
1016,200.934
1017,200.991
1018,195.546
1019,183.068
1020,167.749
1021,167.803
1022,164.728
1023,161.702
1024,146.451
1025,129.338
1026,108.22
1027,108.27
1028,114.206
1029,130.349
1030,135.577
1031,135.623
1032,124.421
1033,109.383
1034,108.343
1035,108.386
1036,108.54
1037,108.58
1038,94.6244
1039,72.9398
1040,66.4678
1041,66.5041
1042,75.1069
1043,91.32
1044,91.3526
1045,90.352
1046,82.2915
1047,73.4607
1048,73.4879
1049,85.3338
1050,85.4439
1051,85.4667
1052,73.6083
1053,73.628
1054,73.6459
1055,68.7898
1056,56.4391
1057,42.7568
1058,36.2356
1059,36.2447
1060,54.9504
1061,55.6378
1062,55.6409
1063,51.4706
1064,47.4928
1065,40.0369
1066,26.5072
1067,26.4996
1068,34.2737
1069,34.2614
1070,33.2811
1071,33.2639
1072,35.3168
1073,35.2945
1074,34.8342
1075,27.3457
1076,27.3154
1077,38.4081
1078,38.3722
1079,37.3196
1080,35.6432
1081,35.5984
1082,38.3182
1083,40.4798
1084,40.4258
1085,20.281
1086,20.2204
1087,32.8381
1088,32.7708
1089,28.5214
1090,28.4472
1091,43.9333
1092,49.2163
1093,49.1312
1094,49.0424
1095,74.382
1096,111.015
1097,110.915
1098,110.959
1099,113.726
1100,117.137
1101,143.822
1102,179.749
1103,194.827
1104,196.828
1105,206.172
1106,223.5
1107,223.357
1108,218.511
1109,209.747
1110,199.32
1111,186.607
1112,168.931
1113,146.778
1114,123.437
1115,104.6
1116,99.2572
1117,99.0633
1118,104.155
1119,103.95
1120,92.8006
1121,76.9759
1122,63.288
1123,63.0593
1124,63.3009
1125,67.115
1126,66.8675
1127,51.2072
1128,46.7548
1129,46.4876
1130,47.4838
1131,47.203
1132,35.5247
1133,5.47014
1134,-2.6711
1135,-2.98053
1136,3.46105
1137,11.5541
1138,11.2224
1139,-7.78063
1140,-8.12743
1141,-2.38381
1142,9.9692
1143,27.1499
1144,32.8791
1145,32.4958
1146,24.7688
1147,10.5572
1148,10.1536
1149,23.917
1150,39.837
1151,39.4142
1152,38.9854
1153,53.1195
1154,58.2313
1155,57.7849
1156,48.0691
1157,47.6116
1158,61.9229
1159,109.146
1160,166.633
1161,231.383
1162,301.705
1163,371.116
1164,442.72
1165,551.025
1166,677.327
1167,780.751
1168,864.398
1169,881.977
1170,881.459
1171,825.506
1172,734.805
1173,620.823
1174,472.08
1175,346.041
1176,267.587
1177,207.82
1178,182.655
1179,165.548
1180,155.192
1181,136.324
1182,96.6419
1183,63.299
1184,46.0184
1185,37.3509
1186,36.175
1187,35.5963
1188,-7.30632
1189,-8.31934
1190,-8.90791
1191,22.2566
1192,22.756
1193,27.0113
1194,30.0526
1195,29.4513
1196,18.5875
1197,10.0051
1198,1.96944
1199,1.36277
1200,7.14341
1201,21.6729
1202,41.127
1203,54.1633
1204,53.5558
1205,52.0826
1206,51.4766
1207,55.3756
1208,54.7722
1209,54.1705
1210,56.8916
1211,82.9189
1212,110.595
1213,144.265
1214,177.922
1215,204.833
1216,219.735
1217,222.122
1218,230.38
1219,253.668
1220,289.095
1221,323.815
1222,353.623
1223,391.729
1224,420.691
1225,436.024
1226,466.169
1227,516.555
1228,579.717
1229,648.076
1230,699.715
1231,761.59
1232,859.509
1233,984.438
1234,1101.71
1235,1205.33
1236,1301.31
1237,1378.07
1238,1394.76
1239,1394.32
1240,1323.64
1241,1213.33
1242,1097.21
1243,975.661
1244,849.91
1245,716.774
1246,599.511
1247,526.628
1248,469.227
1249,419.248
1250,374.44
1251,358.241
1252,357.911
1253,379.107
1254,409.685
1255,427.863
1256,441.516
1257,459.183
1258,458.906
1259,439.741
1260,405.042
1261,349.806
1262,299.59
1263,275.604
1264,251.492
1265,227.175
1266,212.821
1267,183.166
1268,182.813
1269,182.628
1270,214.594
1271,280.382
1272,350.005
1273,401.962
1274,457.159
1275,498.26
1276,549.577
1277,606.779
1278,631.366
1279,641.214
1280,641.114
1281,603.497
1282,553.013
1283,502.835
1284,439.172
1285,377.186
1286,316.775
1287,230.01
1288,162.219
1289,146.311
1290,125.505
1291,100.374
1292,79.1624
1293,53.1107
1294,31.3767
1295,14.8189
1296,5.60273
1297,5.60567
1298,5.61337
1299,0.249769
1300,-9.2312
1301,-14.3436
1302,-14.3183
1303,15.4969
1304,36.5633
1305,36.6023
1306,36.6464
1307,40.3201
1308,72.3346
1309,109.71
1310,149.941
1311,170.542
1312,205.897
1313,295.794
1314,375.847
1315,406.554
1316,472.808
1317,606.739
1318,731.772
1319,867.215
1320,1026.89
1321,1210.66
1322,1395.96
1323,1532.85
1324,1592.28
1325,1627.28
1326,1627.47
1327,1562.15
1328,1515.1
1329,1472.79
1330,1366.4
1331,1234.38
1332,1109.38
1333,974.832
1334,851.658
1335,749.045
1336,648.376
1337,551.098
1338,472.021
1339,429.293
1340,397.759
1341,352.749
1342,296.801
1343,269.643
1344,261.547
1345,210.166
1346,168.295
1347,163.31
1348,160.652
1349,128.25
1350,128.655
1351,144.6
1352,145.022
1353,139.418
1354,139.856
1355,150.25
1356,165.167
1357,186.503
1358,215.071
1359,236.711
1360,261.898
1361,316.207
1362,374.643
1363,413.31
1364,452.748
1365,511.101
1366,570.018
1367,611.475
1368,654.082
1369,707.269
1370,761.61
1371,807.958
1372,820.79
1373,821.366
1374,805.942
1375,773.347
1376,719.806
1377,663.182
1378,600.079
1379,538.613
1380,491.635
1381,447.07
1382,384.442
1383,317.288
1384,280.904
1385,249.463
1386,222.432
1387,201.86
1388,185.812
1389,170.996
1390,121.789
1391,109.673
1392,110.327
1393,110.984
1394,87.5131
1395,58.3909
1396,40.4938
1397,29.4157
1398,26.8052
1399,26.5283
1400,9.4164
1401,10.0787
1402,12.4401
1403,13.1014
1404,-4.14272
1405,-3.48338
1406,1.43493
1407,3.36161
1408,4.01644
1409,-1.08966
1410,-0.438685
1411,5.48775
1412,27.4272
1413,28.0711
1414,9.64953
1415,10.288
1416,30.0887
1417,42.7567
1418,47.7019
1419,48.3276
1420,48.9497
1421,52.4508
1422,53.0652
1423,49.3781
1424,44.6303
1425,45.232
1426,49.9859
1427,51.1177
1428,53.8174
1429,84.8144
1430,90.8725
1431,91.4444
1432,82.2114
1433,82.7719
1434,98.0746
1435,141.835
1436,142.378
1437,135.716
1438,136.246
1439,151.01
1440,165.681
1441,166.19
1442,162.348
1443,150.766
1444,151.253
1445,183.005
1446,194.77
1447,195.232
1448,179.883
1449,161.9
1450,130.529
1451,111.838
1452,112.256
1453,125.579
1454,133.841
1455,134.784
1456,135.164
1457,129.401
1458,110.422
1459,103.465
1460,103.803
1461,104.13
1462,79.3301
1463,57.507
1464,57.3984
1465,51.0951
1466,30.4302
1467,30.6871
1468,64.2597
1469,76.8693
1470,77.0883
1471,59.8063
1472,33.6296
1473,33.8087
1474,46.3663
1475,49.7642
1476,49.9016
1477,24.9242
1478,19.1139
1479,19.2076
1480,45.7359
1481,45.7994
1482,38.7353
1483,27.5046
1484,14.9442
1485,-1.53605
1486,-14.8102
1487,-14.8426
1488,-12.1153
1489,0.212511
1490,5.36698
1491,7.56509
1492,8.93067
1493,21.0612
1494,20.9166
1495,12.819
1496,7.14299
1497,6.95347
1498,21.2286
1499,50.7846
1500,82.116
1501,98.0736
1502,97.8134
1503,97.5398
1504,113.923
1505,125.872
1506,125.559
1507,119.452
1508,119.114
1509,130.302
1510,143.986
1511,143.612
1512,136.073
1513,135.676
1514,137.777
1515,158.025
1516,178.226
1517,177.785
1518,131.573
1519,128.72
1520,121.99
1521,115.221
1522,99.2606
1523,67.8421
1524,40.3824
1525,39.8628
1526,39.3342
1527,23.017
1528,5.66003
1529,1.885
1530,1.32225
1531,31.0397
1532,30.4609
1533,-10.5831
1534,-11.1771
1535,29.3438
1536,49.9772
1537,49.3626
1538,47.0586
1539,44.3985
1540,43.7669
1541,56.8349
1542,57.0187
1543,56.9679
1544,82.4981
1545,93.6803
1546,101.2
1547,100.543
1548,155.762
1549,175.939
1550,185.789
1551,201.639
1552,263.368
1553,330.554
1554,402.92
1555,450.241
1556,486.239
1557,539.908
1558,597.377
1559,618.915
1560,633.326
1561,692.63
1562,715.495
1563,714.849
1564,690.652
1565,669.15
1566,643.556
1567,613.056
1568,587.432
1569,565.906
1570,522.445
1571,465.72
1572,436.329
1573,416.813
1574,369.582
1575,320.731
1576,256.681
1577,200.27
1578,181.391
1579,180.839
1580,187.167
1581,190.263
1582,189.737
1583,163.942
1584,128.017
1585,117.96
1586,117.47
1587,133.898
1588,155.105
1589,166.884
1590,175.604
1591,191.755
1592,212.234
1593,232.993
1594,264.02
1595,300.864
1596,326.373
1597,347.037
1598,384.658
1599,443.293
1600,529
1601,630.765
1602,724.648
1603,818.23
1604,917.155
1605,1016.09
1606,1145.04
1607,1281.65
1608,1395.32
1609,1509.71
1610,1621.82
1611,1686.79
1612,1686.63
1613,1669.65
1614,1647.72
1615,1628.69
1616,1628.59
1617,1630.51
1618,1630.43
1619,1570.88
1620,1508.92
1621,1453.47
1622,1357.06
1623,1194
1624,1043.51
1625,924.456
1626,840.982
1627,782.728
1628,688.34
1629,588.211
1630,536.741
1631,506.419
1632,505.656
1633,505.79
1634,508.982
1635,509.142
1636,510.328
1637,510.513
1638,610.706
1639,672.155
1640,689.548
1641,738.458
1642,805.135
1643,884.681
1644,970.478
1645,1076.53
1646,1195.31
1647,1282.58
1648,1337.32
1649,1384.23
1650,1384.55
1651,1363.18
1652,1317.88
1653,1254.3
1654,1166.88
1655,1076.74
1656,1025.63
1657,986.94
1658,937.276
1659,854.15
1660,771.561
1661,714.079
1662,648.977
1663,546.575
1664,450.645
1665,417.304
1666,406.065
1667,358.442
1668,294.995
1669,253.106
1670,236.444
1671,232.68
1672,206.521
1673,163.782
1674,125.235
1675,92.5625
1676,74.7678
1677,63.5864
1678,56.0741
1679,56.4798
1680,68.8261
1681,69.2228
1682,36.112
1683,11.0826
1684,11.4619
1685,17.7211
1686,18.0865
1687,-0.713516
1688,-9.05161
1689,-8.71107
1690,25.7596
1691,52.0752
1692,53.6364
1693,53.9384
1694,32.7732
1695,5.71981
1696,-15.967
1697,-15.7086
1698,-12.6779
1699,14.9686
1700,45.3705
1701,56.5265
1702,56.728
1703,40.4347
1704,21.0051
1705,21.1739
1706,34.0814
1707,34.229
1708,34.3661
1709,69.2783
1710,69.3949
1711,64.8996
1712,28.1718
1713,28.2586
1714,39.5166
1715,58.1192
1716,58.1773
1717,41.8149
1718,14.5409
1719,13.2244
1720,13.2458
1721,25.6145
1722,25.6183
1723,25.6135
1724,52.5993
1725,75.0413
1726,75.0112
1727,58.4747
1728,58.4284
1729,75.0705
1730,75.0084
1731,26.6668
1732,26.5894
1733,49.5108
1734,49.4185
1735,41.3775
1736,41.2708
1737,86.1973
1738,86.0766
1739,63.62
1740,46.5666
1741,46.4256
1742,55.504
1743,65.279
1744,65.1188
1745,30.5575
1746,21.601
1747,21.4224
1748,97.7268
1749,97.5365
1750,77.4195
1751,77.218
1752,79.9925
1753,79.7801
1754,54.4335
1755,54.2106
1756,74.727
1757,74.494
1758,61.3183
1759,56.4975
1760,56.2501
1761,84.8545
1762,96.2084
1763,95.9474
1764,84.7881
1765,72.1254
1766,71.8516
1767,110.612
1768,110.33
1769,75.3422
1770,75.0526
1771,90.5348
1772,90.2379
1773,71.2414
1774,70.9375
1775,70.6302
1776,30.2619
1777,28.7552
1778,28.4383
1779,62.3804
1780,89.9584
1781,106.51
1782,106.181
1783,102.992
1784,102.658
1785,103.07
1786,104.825
1787,104.095
1788,103.751
1789,103.404
1790,112.272
1791,134.981
1792,139.092
1793,138.737
1794,81.8545
1795,76.9433
1796,76.5827
1797,94.9139
1798,98.4537
1799,125.116
1800,144.232
1801,143.863
1802,73.4643
1803,73.0924
1804,73.3907
1805,73.6137
1806,101.684
1807,101.307
1808,63.1399
1809,62.7607
1810,77.9824
1811,140.966
1812,140.584
1813,120.309
1814,103.213
1815,102.828
1816,102.442
1817,89.0185
1818,88.6314
1819,121.349
1820,129.493
1821,137.364
1822,136.975
1823,106.534
1824,106.144
1825,105.753
1826,87.4148
1827,87.0231
1828,96.2243
1829,132.901
1830,150.326
1831,149.933
1832,133.09
1833,132.696
1834,132.303
1835,133.421
1836,133.027
1837,145.713
1838,145.319
1839,141.833
1840,141.438
1841,141.044
1842,95.6089
1843,95.2145
1844,141.86
1845,141.465
1846,126.751
1847,126.357
1848,155.295
1849,154.9
