#wnum,raman
665,57.7135
666,74.7143
667,83.2177
668,83.1487
669,73.1429
670,67.5659
671,63.3866
672,52.7042
673,34.3936
674,28.0898
675,28.0456
676,34.5501
677,34.513
678,34.4794
679,36.9226
680,43.1833
681,43.16
682,37.8397
683,30.4684
684,17.9945
685,14.4146
686,14.4083
687,27.7463
688,38.5071
689,44.6738
690,44.6808
691,20.8457
692,20.8593
693,28.7442
694,56.6313
695,56.6546
696,48.2905
697,40.3706
698,32.0422
699,25.0147
700,20.9821
701,21.0243
702,44.4521
703,67.0669
704,67.1183
705,53.6579
706,41.6285
707,31.9208
708,30.669
709,30.7351
710,33.8228
711,33.8947
712,33.9694
713,36.9066
714,43.4686
715,55.2803
716,71.9984
717,72.087
718,68.2578
719,68.3518
720,74.0003
721,91.9431
722,92.0448
723,86.658
724,85.4119
725,85.5211
726,86.5596
727,93.321
728,99.0018
729,99.1205
730,98.6359
731,79.3957
732,53.6556
733,53.7832
734,58.9446
735,71.1213
736,83.489
737,98.4032
738,110.553
739,125.652
740,141.541
741,159.533
742,184.456
743,209.944
744,227.215
745,233.392
746,233.544
747,201.066
748,168.56
749,150.137
750,138.144
751,108.337
752,65.0861
753,54.2243
754,54.3862
755,54.549
756,40.9513
757,41.1159
758,47.4227
759,83.8518
760,84.0183
761,71.2402
762,50.4894
763,23.1342
764,23.3024
765,41.3248
766,57.8152
767,57.9839
768,37.4
769,20.5542
770,5.26087
771,-2.64754
772,-2.47959
773,5.46458
774,37.5244
775,53.151
776,53.3174
777,39.0174
778,35.3393
779,35.5042
780,36.6776
781,41.4704
782,41.6335
783,26.9024
784,15.8934
785,16.0545
786,16.9869
787,25.4804
788,34.8366
789,42.2837
790,42.4409
791,38.8545
792,10.6207
793,-3.21718
794,-3.06383
795,4.52691
796,35.8688
797,66.1956
798,66.3451
799,62.7342
800,62.882
801,78.3212
802,78.4674
803,77.0301
804,73.3259
805,73.4699
806,73.6131
807,65.8333
808,55.5018
809,44.6894
810,34.296
811,34.4361
812,34.6084
813,34.7474
814,34.4152
815,32.5388
816,24.0682
817,24.2052
818,37.3779
819,62.0674
820,80.4489
821,94.545
822,94.6799
823,77.7535
824,77.8877
825,109.86
826,135.396
827,135.529
828,133.932
829,103.532
830,71.8774
831,56.354
832,56.4856
833,62.2102
834,98.2513
835,98.3822
836,89.6513
837,65.7895
838,56.6412
839,45.7333
840,34.587
841,34.7163
842,37.2072
843,61.3526
844,61.4811
845,52.8477
846,52.9755
847,73.3272
848,73.4545
849,58.9063
850,30.7656
851,28.3754
852,28.5015
853,36.1596
854,47.9766
855,52.5457
856,53.0409
857,56.6502
858,64.8519
859,73.263
860,89.6761
861,89.7991
862,71.1651
863,38.9659
864,30.0435
865,27.2787
866,27.3997
867,27.8281
868,36.7626
869,56.516
870,56.635
871,54.7114
872,41.6712
873,28.8257
874,16.1084
875,12.7188
876,12.8344
877,16.3257
878,25.1386
879,37.2993
880,52.3416
881,52.4539
882,35.1486
883,35.2594
884,63.0639
885,89.9232
886,90.0316
887,78.031
888,72.2696
889,68.0392
890,63.7858
891,58.4655
892,56.7943
893,55.6749
894,49.3811
895,24.117
896,24.2162
897,25.9485
898,47.9598
899,48.7343
900,48.8289
901,34.9943
902,17.2595
903,16.6779
904,16.7676
905,16.856
906,17.8819
907,21.1304
908,39.221
909,39.3038
910,22.4594
911,12.3966
912,12.4748
913,31.4556
914,31.5307
915,31.6041
916,32.021
917,50.9121
918,50.9804
919,39.0983
920,39.163
921,43.43
922,53.8698
923,55.7865
924,58.4423
925,68.2816
926,76.0959
927,83.3763
928,87.2846
929,87.3314
930,81.9034
931,68.0662
932,45.6466
933,45.6843
934,61.9032
935,79.2969
936,79.3274
937,78.3862
938,61.8463
939,52.613
940,52.6333
941,61.0517
942,61.0665
943,60.0623
944,60.0715
945,67.8791
946,67.8824
947,45.7173
948,31.7795
949,31.7737
950,31.7648
951,26.9789
952,22.2153
953,8.03522
954,1.70076
955,1.67524
956,13.6246
957,13.5921
958,8.7275
959,-0.834135
960,-5.27866
961,-5.32589
962,35.7221
963,52.3306
964,52.2724
965,42.4249
966,37.1605
967,31.7202
968,20.2147
969,14.6136
970,14.5348
971,22.0072
972,24.5856
973,25.1039
974,26.2778
975,26.1834
976,20.4718
977,-3.24781
978,-3.35089
979,1.51136
980,21.0029
981,52.3481
982,81.7064
983,81.5907
984,80.1948
985,54.9351
986,54.8134
987,64.8069
988,121.968
989,159.065
990,180.861
991,180.731
992,173.807
993,161.734
994,160.812
995,160.678
996,215.607
997,273.714
998,309.639
999,347.835
1000,387.986
1001,424.388
1002,430.82
1003,430.682
1004,427.654
1005,410.59
1006,380.555
1007,331.246
1008,279.721
1009,231.743
1010,190.937
1011,164.054
1012,139.073
1013,108.789
1014,83.5849
1015,74.9935
1016,68.8877
1017,55.9952
1018,44.0858
1019,41.795
1020,41.6642
1021,46.5866
1022,54.4933
1023,62.0863
1024,71.8253
1025,84.0364
1026,99.7948
1027,111.654
1028,114.579
1029,114.458
1030,97.0588
1031,78.0997
1032,54.7809
1033,36.4866
1034,36.3713
1035,36.2573
1036,29.6121
1037,29.501
1038,38.9823
1039,56.6119
1040,56.5053
1041,35.8051
1042,20.5893
1043,8.50806
1044,7.06796
1045,6.96955
1046,11.739
1047,19.0938
1048,26.0662
1049,32.3286
1050,34.8861
1051,34.7984
1052,32.4849
1053,26.905
1054,21.4341
1055,20.0083
1056,19.9304
1057,21.6199
1058,25.125
1059,40.6477
1060,51.7616
1061,51.6941
1062,35.4162
1063,35.3531
1064,52.2609
1065,52.2022
1066,50.4366
1067,40.691
1068,26.4908
1069,26.4413
1070,42.4153
1071,47.6701
1072,47.6278
1073,47.5879
1074,50.1147
1075,53.0501
1076,53.0176
1077,52.9876
1078,57.1702
1079,57.1452
1080,53.9503
1081,35.4111
1082,33.8107
1083,33.796
1084,36.279
1085,39.2344
1086,43.9972
1087,50.0132
1088,56.6958
1089,63.9002
1090,66.7525
1091,67.8979
1092,73.7924
1093,99.3729
1094,123.575
1095,142.343
1096,160.852
1097,165.176
1098,171.89
1099,184.806
1100,187.663
1101,187.697
1102,175.525
1103,161.889
1104,157.287
1105,157.332
1106,157.38
1107,145.184
1108,93.1679
1109,93.2241
1110,116.249
1111,116.311
1112,112.154
1113,99.4981
1114,93.9701
1115,94.0422
1116,140.29
1117,175.226
1118,184.105
1119,202.364
1120,239.04
1121,271.575
1122,286.112
1123,294.743
1124,306.738
1125,318.243
1126,323.463
1127,323.564
1128,297.819
1129,263.716
1130,235.899
1131,209.733
1132,193.859
1133,180.507
1134,179.12
1135,178.024
1136,145.288
1137,96.5065
1138,96.2414
1139,85.0616
1140,79.0286
1141,38.5554
1142,38.6829
1143,45.2004
1144,58.7096
1145,65.0526
1146,65.1844
1147,56.5601
1148,49.6785
1149,47.3626
1150,47.4974
1151,54.3537
1152,54.4895
1153,43.0427
1154,43.1792
1155,44.1756
1156,54.6432
1157,55.1573
1158,55.2943
1159,35.4356
1160,26.884
1161,27.0205
1162,41.536
1163,47.262
1164,51.4436
1165,51.5781
1166,50.8023
1167,39.582
1168,26.287
1169,23.127
1170,22.9318
1171,20.7121
1172,17.12
1173,15.517
1174,15.6423
1175,23.6733
1176,39.0049
1177,39.1964
1178,39.7306
1179,39.8475
1180,47.0347
1181,47.1476
1182,42.3155
1183,42.4242
1184,47.2005
1185,52.7758
1186,52.8772
1187,42.9029
1188,5.77063
1189,-1.12483
1190,-1.03424
1191,13.2844
1192,21.6585
1193,21.74
1194,-6.93811
1195,-6.86298
1196,40.4065
1197,67.7758
1198,67.8414
1199,49.7781
1200,49.8376
1201,61.6843
1202,61.738
1203,61.789
1204,68.6191
1205,79.61
1206,79.8213
1207,79.8616
1208,67.0048
1209,59.9018
1210,59.9347
1211,59.9653
1212,52.636
1213,32.3122
1214,32.3361
1215,44.7128
1216,49.5117
1217,51.0171
1218,54.324
1219,56.9788
1220,65.9489
1221,68.8062
1222,68.8144
1223,49.3215
1224,43.0206
1225,41.9201
1226,39.5643
1227,31.4547
1228,28.6103
1229,27.9991
1230,17.9331
1231,13.5342
1232,13.5273
1233,62.0055
1234,61.9961
1235,45.412
1236,42.2359
1237,38.6934
1238,38.6796
1239,22.6416
1240,15.4841
1241,15.4675
1242,26.6037
1243,52.1503
1244,52.1312
1245,46.8504
1246,32.9021
1247,22.2085
1248,22.1866
1249,40.1138
1250,40.0908
1251,33.795
1252,33.771
1253,40.5505
1254,40.5257
1255,28.9371
1256,28.9116
1257,52.168
1258,52.1419
1259,34.8138
1260,31.4675
1261,31.4409
1262,45.4748
1263,55.4366
1264,62.8223
1265,64.635
1266,64.6081
1267,52.375
1268,41.0025
1269,37.1783
1270,32.9006
1271,26.7901
1272,26.764
1273,46.3515
1274,51.8332
1275,51.808
1276,43.8598
1277,34.9402
1278,32.8265
1279,32.8027
1280,36.0063
1281,35.9834
1282,35.961
1283,39.9863
1284,45.0472
1285,50.7038
1286,58.0654
1287,65.7455
1288,73.6885
1289,87.3754
1290,102.176
1291,113.424
1292,113.408
1293,93.7381
1294,81.7388
1295,81.7247
1296,81.7115
1297,77.5549
1298,72.2035
1299,72.1927
1300,74.5936
1301,79.5586
1302,79.5503
1303,47.5543
1304,32.7117
1305,32.7061
1306,32.7014
1307,28.5428
1308,28.54
1309,31.2635
1310,41.4244
1311,49.2175
1312,55.7716
1313,58.406
1314,62.9419
1315,74.9685
1316,74.9732
1317,72.0305
1318,63.5113
1319,62.7728
1320,62.7814
1321,97.4848
1322,97.4954
1323,67.7302
1324,47.0646
1325,47.0781
1326,47.3803
1327,47.3957
1328,39.3764
1329,25.269
1330,25.2873
1331,45.1862
1332,60.3647
1333,60.3859
1334,58.1231
1335,58.1461
1336,61.6693
1337,92.1307
1338,92.1565
1339,73.9172
1340,56.2408
1341,53.3454
1342,45.5012
1343,32.7645
1344,32.7955
1345,62.1396
1346,63.8051
1347,63.8385
1348,50.5104
1349,34.0393
1350,34.0751
1351,50.4795
1352,50.5168
1353,46.8365
1354,46.8751
1355,54.9451
1356,59.8654
1357,61.9046
1358,62.588
1359,62.9762
1360,63.5387
1361,63.5817
1362,44.6886
1363,17.5109
1364,-2.9484
1365,-2.90346
1366,6.86342
1367,48.2111
1368,48.2576
1369,48.3046
1370,56.7909
1371,88.275
1372,88.3239
1373,81.1191
1374,77.0039
1375,77.0551
1376,108.804
1377,114.667
1378,114.721
1379,81.2903
1380,81.0849
1381,80.8692
1382,78.2931
1383,78.3514
1384,85.7657
1385,85.8261
1386,80.0849
1387,77.5999
1388,77.6636
1389,87.521
1390,102.764
1391,102.831
1392,101.873
1393,85.1405
1394,50.1235
1395,50.1952
1396,73.046
1397,96.8642
1398,100.639
1399,110.029
1400,125.962
1401,126.041
1402,107.521
1403,107.603
1404,139.698
1405,139.782
1406,104.387
1407,104.474
1408,112.561
1409,112.651
1410,105.654
1411,89.7708
1412,70.2487
1413,57.7439
1414,49.0951
1415,49.1921
1416,53.2593
1417,76.7257
1418,84.1845
1419,84.2865
1420,78.2154
1421,78.3198
1422,78.4254
1423,43.9257
1424,44.0336
1425,51.3304
1426,94.3825
1427,94.6578
1428,94.7702
1429,71.9291
1430,72.0437
1431,92.5704
1432,92.6871
1433,81.8417
1434,81.9604
1435,83.2225
1436,100.537
1437,126.756
1438,126.878
1439,110.759
1440,98.0274
1441,93.1368
1442,93.2625
1443,104.232
1444,109.087
1445,111.084
1446,125.84
1447,144.85
1448,148.328
1449,148.694
1450,170.911
1451,171.043
1452,157.09
1453,122.601
1454,122.733
1455,131.783
1456,149.197
1457,149.33
1458,138.908
1459,122.003
1460,110.664
1461,101.711
1462,101.845
1463,112.732
1464,165.616
1465,165.749
1466,157.425
1467,157.558
1468,162.196
1469,181.383
1470,201.115
1471,201.246
1472,182.003
1473,155.277
1474,124.899
1475,125.027
1476,126.994
1477,132.459
1478,132.583
1479,131.407
1480,119.375
1481,71.8112
1482,43.1076
1483,43.225
1484,43.3408
1485,36.9526
1486,26.5854
1487,15.9049
1488,6.46632
1489,4.07181
1490,4.17597
1491,13.2025
1492,13.3021
1493,-7.00907
1494,-6.91439
1495,12.2601
1496,20.9627
1497,26.5791
1498,53.5108
1499,53.6273
1500,53.7076
1501,21.0961
1502,12.8817
1503,12.9555
1504,48.2168
1505,74.3392
1506,74.4069
1507,67.3889
1508,50.1497
1509,50.2119
1510,62.9885
1511,63.047
1512,60.0332
1513,55.5435
1514,52.8951
1515,52.3164
1516,52.0983
1517,41.8944
1518,37.1829
1519,37.2291
1520,37.2739
1521,24.8795
1522,24.9217
1523,31.6656
1524,31.7054
1525,30.9265
1526,30.964
1527,61.3078
1528,84.3005
1529,84.3349
1530,67.0581
1531,23.4862
1532,23.5177
1533,55.4205
1534,55.4503
1535,25.4961
1536,4.57802
1537,4.60549
1538,19.6851
1539,59.8721
1540,67.7412
1541,67.7661
1542,67.1937
1543,55.9089
1544,28.2678
1545,28.2905
1546,32.981
1547,60.5874
1548,97.2861
1549,97.3071
1550,54.8632
1551,35.515
1552,35.5351
1553,54.6037
1554,88.5146
1555,88.534
1556,80.3709
1557,76.0311
1558,76.05
1559,85.2143
1560,95.8399
1561,98.166
1562,98.1844
1563,80.8913
1564,61.8056
1565,43.652
1566,43.6703
1567,65.4199
1568,102.415
1569,114.578
1570,114.597
1571,75.003
1572,75.0215
1573,89.9597
1574,112.545
1575,133.96
1576,146.657
1577,146.676
1578,118.377
1579,110.193
1580,110.212
1581,114.454
1582,114.474
1583,106.648
1584,106.668
1585,118.952
1586,144.058
1587,144.078
1588,122.466
1589,122.486
1590,122.506
1591,101.138
1592,101.159
1593,104.205
1594,104.225
1595,98.901
1596,91.9355
1597,91.9557
1598,103.877
1599,126.136
1600,126.156
1601,118.176
1602,118.196
1603,118.215
1604,108.934
1605,108.953
1606,154.692
1607,154.71
1608,125.338
1609,108.55
1610,108.568
1611,123.935
1612,123.951
1613,117.866
1614,86.0237
1615,86.0387
1616,86.0531
1617,71.7839
1618,47.1201
1619,46.5178
1620,46.5293
1621,46.54
1622,49.9718
1623,65.0916
1624,80.3719
1625,96.0803
1626,96.0862
1627,87.7594
1628,40.6166
1629,25.8707
1630,25.8719
1631,60.9305
1632,88.1687
1633,103.567
1634,103.563
1635,97.3851
1636,88.5547
1637,88.5456
1638,88.5349
1639,80.5997
1640,51.818
1641,51.802
1642,51.784
1643,35.0978
1644,35.0758
1645,37.8717
1646,49.4988
1647,54.2309
1648,54.2002
1649,50.7086
1650,49.2254
1651,49.1271
1652,43.988
1653,43.945
1654,55.8416
1655,55.7933
1656,45.3091
1657,27.3637
1658,27.1458
1659,15.2716
1660,-5.6875
1661,-5.75349
1662,22.1604
1663,22.0882
1664,22.013
1665,47.2942
1666,47.2131
1667,44.5922
1668,44.5053
1669,70.7083
1670,70.6158
1671,47.1822
1672,25.7504
1673,25.6499
1674,42.5231
1675,78.1296
1676,81.8161
1677,81.7056
1678,45.8216
1679,34.9916
1680,34.7848
1681,34.6648
1682,6.52667
1683,6.40218
1684,29.6056
1685,49.2289
1686,61.2728
1687,61.1398
1688,61.0047
1689,84.1311
1690,83.9921
1691,73.5399
1692,45.2333
1693,16.9768
1694,16.8302
1695,20.9539
1696,20.8037
1697,8.88836
1698,8.7347
1699,32.6321
1700,42.8607
1701,42.7021
1702,35.1464
1703,34.9847
1704,42.832
1705,54.1801
1706,54.0138
1707,39.9344
1708,33.0896
1709,32.919
1710,57.7039
1711,57.5306
1712,47.1896
1713,41.4791
1714,41.302
1715,92.3816
1716,119.033
1717,124.888
1718,124.707
1719,124.524
1720,147.389
1721,147.204
1722,61.361
1723,58.7284
1724,58.54
1725,76.5094
1726,76.7858
1727,84.9464
1728,84.7539
1729,56.307
1730,12.6768
1731,4.27268
1732,4.07622
1733,95.2682
1734,95.0698
1735,68.4046
1736,44.8479
1737,44.6467
1738,45.1562
1739,44.9532
1740,20.9315
1741,20.7267
1742,22.7509
1743,38.0009
1744,42.4441
1745,42.2358
1746,42.0266
1747,49.4984
1748,64.4068
1749,64.195
1750,59.7937
1751,59.5802
1752,64.138
1753,124.504
1754,124.288
1755,81.5
1756,65.7074
1757,56.2642
1758,4.52026
1759,4.29979
1760,26.6266
1761,60.1257
1762,66.8848
1763,66.6607
1764,64.5009
1765,64.275
1766,69.9747
1767,69.747
1768,69.5183
1769,79.7055
1770,79.4749
1771,43.1135
1772,42.8809
1773,54.5274
1774,54.2929
1775,54.0573
1776,55.9741
1777,55.7364
1778,47.5782
1779,47.3384
1780,45.5028
1781,39.3326
1782,17.1153
1783,6.14684
1784,-2.4573
1785,-2.70406
1786,2.7239
1787,27.0608
1788,49.0507
1789,48.7994
1790,38.8406
1791,36.8498
1792,36.5954
1793,54.7252
1794,54.469
1795,49.1877
1796,48.9297
1797,56.7078
1798,68.1163
1799,72.45
1800,75.5294
1801,90.3297
1802,90.067
1803,59.8243
1804,56.5613
1805,56.2967
1806,56.0316
1807,52.0808
1808,48.6957
1809,45.8679
1810,31.7004
1811,31.4326
1812,59.7903
1813,84.5648
1814,105.251
1815,125.846
1816,125.576
1817,113.726
1818,100.183
1819,90.624
1820,83.9278
1821,36.5386
1822,-0.373157
1823,-0.645558
1824,39.4033
1825,84.6272
1826,84.354
1827,84.0806
1828,89.17
1829,88.8962
1830,86.4
1831,67.3303
1832,56.6936
1833,56.4191
1834,70.5014
1835,82.3496
1836,82.0749
1837,75.5298
1838,75.255
1839,109.311
1840,121.81
1841,121.535
1842,112.936
1843,101.145
1844,95.6638
1845,59.7367
1846,49.3989
1847,49.1238
1848,73.895
1849,86.8679
