#wnum,raman
437,2.95452
438,11.9897
439,21.6499
440,29.491
441,35.587
442,41.8468
443,46.6053
444,51.588
445,54.2834
446,57.1308
447,65.1261
448,78.2082
449,92.488
450,100.902
451,110.201
452,129.684
453,153.814
454,181.732
455,216.659
456,253.162
457,285.401
458,319.192
459,359.954
460,404.751
461,449.684
462,488.843
463,526.011
464,541.652
465,545.758
466,546.04
467,536.153
468,517.234
469,474.168
470,429.067
471,383.054
472,337.437
473,292.967
474,247.768
475,207.172
476,188.113
477,171.419
478,149.827
479,125.573
480,122.597
481,122.874
482,123.151
483,112.249
484,91.7364
485,83.7822
486,83.1619
487,80.202
488,68.2531
489,63.6442
490,63.9104
491,74.7963
492,75.0589
493,75.7675
494,76.026
495,104.862
496,138.846
497,173.302
498,212.949
499,261.059
500,315.915
501,372.468
502,415.355
503,451.155
504,472.707
505,472.935
506,469.933
507,420.788
508,366.06
509,312.122
510,261.156
511,218.073
512,181.148
513,150.334
514,125
515,103.198
516,80.8051
517,60.6356
518,56.49
519,56.3093
520,56.4693
521,54.4855
522,52.8165
523,52.9585
524,53.094
525,40.1
526,20.0573
527,7.72943
528,7.83788
529,9.70778
530,15.3181
531,19.7158
532,21.2512
533,22.9875
534,26.8548
535,32.321
536,32.367
537,27.4458
538,18.0117
539,11.7032
540,6.89421
541,6.8956
542,10.0948
543,11.0909
544,11.0634
545,11.026
546,16.2722
547,27.8704
548,32.5466
549,32.4676
550,28.9751
551,9.6253
552,-9.61371
553,-9.73711
554,-6.36071
555,0.94401
556,11.9699
557,11.801
558,9.58937
559,8.41799
560,8.21585
561,20.7281
562,20.5042
563,-3.80578
564,-5.1811
565,-5.43705
566,10.3483
567,10.7837
568,10.4972
569,5.74056
570,-2.52245
571,-2.83743
572,8.27532
573,16.4819
574,16.1406
575,9.46002
576,6.05437
577,5.46808
578,5.09574
579,19.806
580,31.7693
581,31.3765
582,24.8039
583,17.0952
584,9.28533
585,8.8692
586,17.0867
587,27.2702
588,37.9352
589,49.6824
590,58.5199
591,68.7571
592,81.1308
593,90.3869
594,98.7256
595,110.962
596,126.608
597,135.666
598,147.41
599,176.314
600,218.862
601,256.531
602,277.219
603,298.162
604,312.71
605,314.427
606,313.959
607,285.963
608,254.574
609,223.797
610,194.502
611,189.245
612,182.327
613,162.369
614,142.701
615,136.768
616,136.316
617,142.021
618,152.455
619,170.191
620,201.616
621,235.161
622,283.157
623,344.025
624,398.06
625,429.407
626,457.767
627,500.041
628,545.354
629,544.955
630,509.973
631,466.212
632,426.636
633,388.534
634,340.539
635,292.717
636,271.554
637,267.015
638,266.672
639,288.099
640,314.353
641,356.228
642,406.839
643,479.022
644,560.554
645,657.936
646,781.907
647,926.505
648,1106.8
649,1285.31
650,1400.39
651,1484.98
652,1505.37
653,1505.14
654,1425.87
655,1263.27
656,1089.66
657,928.888
658,781.375
659,665.573
660,563.126
661,469.2
662,391.376
663,328.905
664,285.836
665,243.515
666,210.647
667,183.037
668,167.038
669,146.366
670,130.522
671,130.447
672,137.783
673,149.849
674,155.642
675,155.597
676,139.499
677,133.727
678,133.705
679,157.232
680,189.012
681,202.544
682,202.55
683,202.012
684,190.008
685,187.809
686,187.842
687,206.929
688,218.557
689,221.385
690,221.442
691,214.79
692,205.428
693,201.286
694,197.618
695,197.705
696,208.658
697,208.755
698,207.477
699,207.585
700,215.168
701,225.621
702,243.085
703,266.775
704,294.749
705,324.992
706,361.861
707,409.655
708,461.479
709,513.22
710,562.025
711,562.183
712,551.576
713,532.085
714,514.475
715,479.012
716,412.331
717,345.226
718,300.335
719,265.502
720,240.367
721,221.81
722,204.678
723,185.836
724,172.988
725,170.521
726,164.814
727,164.83
728,163.932
729,164.118
730,164.303
731,168.061
732,173.246
733,173.429
734,165.761
735,165.94
736,166.118
737,160.313
738,158.507
739,157.716
740,145.145
741,119.452
742,106.181
743,106.339
744,106.493
745,86.0307
746,66.0828
747,66.2241
748,75.5241
749,75.6556
750,59.5118
751,42.6618
752,24.5728
753,19.5721
754,19.6748
755,21.1218
756,21.2111
757,14.6136
758,3.4486
759,-8.68306
760,-8.6235
761,10.1852
762,25.6731
763,25.7085
764,23.7416
765,8.33013
766,-4.40107
767,-10.7099
768,-12.8747
769,-12.8897
770,-5.28143
771,0.780408
772,5.06441
773,7.10941
774,7.05681
775,4.15506
776,-2.13545
777,-2.20611
778,22.5204
779,70.7774
780,78.3816
781,80.6954
782,80.6027
783,116.995
784,154.167
785,193.432
786,242.783
787,316.422
788,396.678
789,500.116
790,617.424
791,760.561
792,923.97
793,1113.54
794,1307.86
795,1475.14
796,1604.87
797,1716.16
798,1763.38
799,1763.28
800,1670.65
801,1544.41
802,1407.02
803,1253.84
804,1087.24
805,963.031
806,849.808
807,722.535
808,607.289
809,528.627
810,464.397
811,409.085
812,357.018
813,315.759
814,289.506
815,280.899
816,261.506
817,242.13
818,242.135
819,272.64
820,309.132
821,338.861
822,357.914
823,367.657
824,375.244
825,379.865
826,382.027
827,399.746
828,423.712
829,460.79
830,501.66
831,540.989
832,576.762
833,608.087
834,637.385
835,637.521
836,630.171
837,608.264
838,582.625
839,556.901
840,503.504
841,445.467
842,431.512
843,431.717
844,451.595
845,482.665
846,553.152
847,637.345
848,731.844
849,871.953
850,1043.36
851,1256
852,1485.69
853,1768.42
854,2078.45
855,2390.79
856,2677.31
857,2893.46
858,3072.82
859,3073.17
860,2968.69
861,2755.44
862,2441.63
863,2133.82
864,1866.6
865,1608.01
866,1350.15
867,1094.33
868,906.817
869,771.471
870,654.112
871,548.443
872,454.316
873,377.691
874,303.291
875,245.224
876,202.847
877,173.379
878,138.726
879,109.235
880,92.58
881,77.9578
882,55.4003
883,35.6402
884,30.1595
885,26.2984
886,15.684
887,4.34154
888,4.75824
889,10.3087
890,10.7169
891,9.34238
892,0.844661
893,-11.4712
894,-12.2451
895,-11.8658
896,-4.86119
897,8.82823
898,22.5879
899,22.9395
900,21.763
901,19.2976
902,19.4709
903,19.7939
904,28.8596
905,29.1681
906,19.7144
907,20.0081
908,31.6737
909,37.0158
910,37.2869
911,23.3781
912,13.9376
913,7.34242
914,7.58274
915,7.81523
916,6.57172
917,-8.79544
918,-8.58676
919,9.56915
920,18.8718
921,19.057
922,14.1733
923,9.80372
924,6.90624
925,7.06177
926,7.70406
927,7.84548
928,4.22942
929,-0.207886
930,-1.46532
931,-1.35068
932,24.194
933,41.6354
934,41.7314
935,37.2418
936,21.284
937,12.5077
938,12.5808
939,22.8793
940,37.7847
941,54.4552
942,55.7826
943,56.9841
944,55.8738
945,55.2894
946,51.3134
947,51.3438
948,53.1957
949,65.0991
950,69.5064
951,69.5216
952,64.4698
953,64.4782
954,70.1198
955,70.122
956,70.1214
957,82.3477
958,104.847
959,125.789
960,144.772
961,171.155
962,215.606
963,263.185
964,297.882
965,336.79
966,395.473
967,452.506
968,503.202
969,540.396
970,540.369
971,515.667
972,479.154
973,435.804
974,384.069
975,323.859
976,274.077
977,241.161
978,208.52
979,184.55
980,164.862
981,132.598
982,102.218
983,94.402
984,91.867
985,87.6548
986,84.2663
987,84.2325
988,90.2449
989,90.2115
990,86.7715
991,85.5786
992,84.909
993,84.8771
994,90.0767
995,96.182
996,102.227
997,102.197
998,97.0544
999,89.8892
1000,89.8621
1001,98.3839
1002,112.061
1003,128.139
1004,153.452
1005,184.948
1006,194.935
1007,198.846
1008,199.003
1009,217.714
1010,233.653
1011,238.601
1012,244.024
1013,257.138
1014,266.773
1015,266.763
1016,261.827
1017,261.234
1018,261.813
1019,264.458
1020,267.165
1021,267.163
1022,250.726
1023,233.799
1024,220.6
1025,208.632
1026,198.309
1027,185.94
1028,170.708
1029,157.153
1030,146.504
1031,135.345
1032,124.477
1033,124.492
1034,126.486
1035,135.946
1036,135.964
1037,127.476
1038,127.497
1039,127.519
1040,126.343
1041,114.005
1042,114.03
1043,124.744
1044,130.629
1045,130.657
1046,127.062
1047,115.402
1048,104.689
1049,99.4555
1050,97.9323
1051,97.9652
1052,97.9987
1053,81.7311
1054,61.6511
1055,56.2076
1056,56.2434
1057,58.8937
1058,65.1971
1059,65.2341
1060,56.5759
1061,56.6134
1062,56.7083
1063,65.9138
1064,82.6242
1065,82.6623
1066,56.8803
1067,34.3106
1068,24.1336
1069,19.4103
1070,19.4478
1071,23.5794
1072,38.0942
1073,44.8071
1074,44.8431
1075,36.3869
1076,14.0693
1077,14.1036
1078,16.4793
1079,58.5897
1080,58.6218
1081,54.5979
1082,48.3738
1083,44.2241
1084,40.7925
1085,40.8198
1086,46.4195
1087,72.0012
1088,72.025
1089,64.8815
1090,49.5302
1091,47.4854
1092,47.5035
1093,52.0277
1094,58.9613
1095,90.9909
1096,123.127
1097,135.396
1098,149.418
1099,187.94
1100,226.694
1101,268.848
1102,313.1
1103,335.836
1104,349.954
1105,385.774
1106,420.636
1107,420.623
1108,370.238
1109,326.495
1110,284.995
1111,240.008
1112,198.523
1113,172.871
1114,171.615
1115,166.484
1116,136.872
1117,108.612
1118,86.3967
1119,86.344
1120,94.7547
1121,107.468
1122,107.403
1123,99.0879
1124,99.0135
1125,101.711
1126,102.046
1127,101.958
1128,81.0457
1129,67.0984
1130,66.9939
1131,70.3872
1132,70.2715
1133,52.2575
1134,52.1301
1135,56.4354
1136,56.2958
1137,28.1343
1138,20.9746
1139,20.3407
1140,20.1751
1141,5.83989
1142,5.66045
1143,20.3118
1144,37.717
1145,46.1747
1146,45.9659
1147,20.4753
1148,-0.555644
1149,-0.787922
1150,1.44477
1151,2.51049
1152,3.64589
1153,23.7774
1154,46.6842
1155,67.999
1156,86.3564
1157,110.682
1158,141.649
1159,190.444
1160,244.816
1161,332.076
1162,440.729
1163,588.138
1164,757.328
1165,947.06
1166,1138.12
1167,1316.09
1168,1478.69
1169,1510.66
1170,1510.23
1171,1405.24
1172,1221.72
1173,1024.75
1174,830.865
1175,666.3
1176,550.501
1177,456.009
1178,403.019
1179,341.054
1180,251.464
1181,174.056
1182,124.84
1183,87.5097
1184,83.034
1185,74.5677
1186,34.9799
1187,18.6971
1188,18.0222
1189,17.3309
1190,-4.89269
1191,-23.7516
1192,-24.4942
1193,-14.5067
1194,-13.8606
1195,-13.3576
1196,0.144832
1197,16.183
1198,18.5721
1199,17.7166
1200,14.0721
1201,13.1897
1202,26.8899
1203,36.6152
1204,35.6971
1205,34.7684
1206,41.7375
1207,77.8797
1208,103.882
1209,122.346
1210,143.549
1211,162.608
1212,181.123
1213,213.109
1214,244.067
1215,280.082
1216,322.553
1217,363.368
1218,416.253
1219,473.668
1220,524.09
1221,568.812
1222,613.849
1223,662.358
1224,720.342
1225,784.272
1226,847.337
1227,919.043
1228,997.502
1229,1104.61
1230,1233.39
1231,1363.42
1232,1503.31
1233,1698.36
1234,1916.86
1235,2120.46
1236,2292.2
1237,2413.7
1238,2412.76
1239,2377.84
1240,2220.06
1241,2058.02
1242,1891.47
1243,1686.45
1244,1464.43
1245,1254.36
1246,1070.94
1247,925.79
1248,807.678
1249,738.445
1250,689.756
1251,687.543
1252,686.748
1253,702.398
1254,713.109
1255,730.385
1256,751.262
1257,750.528
1258,748.944
1259,718.16
1260,667.425
1261,594.732
1262,520.934
1263,450.821
1264,380.352
1265,329.642
1266,298.84
1267,298.238
1268,299.472
1269,333.04
1270,376.887
1271,429.415
1272,495.067
1273,610.153
1274,731.022
1275,849.504
1276,982.496
1277,1062.17
1278,1091.21
1279,1090.78
1280,1073.07
1281,1019.42
1282,916.512
1283,802.303
1284,695.45
1285,581.575
1286,476.315
1287,393.66
1288,321.001
1289,246.912
1290,176.654
1291,143.937
1292,129.427
1293,91.3095
1294,50.2732
1295,21.0829
1296,-2.9274
1297,-3.10643
1298,-3.272
1299,-8.18583
1300,-8.32448
1301,-4.94189
1302,-0.935185
1303,-1.03252
1304,-1.11561
1305,14.6031
1306,41.3902
1307,83.983
1308,128.741
1309,151.993
1310,187.995
1311,249.246
1312,317.221
1313,419.69
1314,520.331
1315,664.047
1316,875.53
1317,1091.72
1318,1290.96
1319,1556.63
1320,1864.16
1321,2154.51
1322,2424.31
1323,2644.42
1324,2786.89
1325,2849.49
1326,2849.78
1327,2726.23
1328,2594.73
1329,2440.16
1330,2238.46
1331,2042.14
1332,1871.01
1333,1682.35
1334,1484.38
1335,1317.66
1336,1153.4
1337,990.196
1338,861.271
1339,742.576
1340,623.309
1341,540.637
1342,467.369
1343,384.722
1344,332.414
1345,324.582
1346,306.205
1347,274.625
1348,260.665
1349,250.94
1350,230.987
1351,231.717
1352,239.964
1353,246.491
1354,248.618
1355,249.406
1356,272.37
1357,311.02
1358,346.792
1359,390.125
1360,458.804
1361,536.045
1362,590.12
1363,646.278
1364,755.65
1365,879.013
1366,948.318
1367,998.395
1368,1088.43
1369,1201.21
1370,1287.61
1371,1348.63
1372,1364.14
1373,1365.13
1374,1325.24
1375,1266.2
1376,1211.58
1377,1148.87
1378,1039.43
1379,937.754
1380,848.733
1381,741.362
1382,641.739
1383,562.835
1384,497.051
1385,426.495
1386,378.446
1387,341.817
1388,285.952
1389,231.5
1390,209.024
1391,183.656
1392,173.295
1393,157.987
1394,105.03
1395,75.6442
1396,73.4974
1397,74.5528
1398,40.5215
1399,14.8891
1400,12.7324
1401,9.61046
1402,10.6415
1403,12.5718
1404,13.5893
1405,14.5483
1406,-11.255
1407,-10.2619
1408,-3.21149
1409,5.03179
1410,6.08621
1411,7.04111
1412,3.2494
1413,-1.69701
1414,-7.06969
1415,-6.15767
1416,-4.5865
1417,12.7754
1418,35.6933
1419,48.4085
1420,57.5821
1421,70.114
1422,84.8425
1423,101.194
1424,111.286
1425,112.08
1426,112.861
1427,122.483
1428,123.239
1429,112.427
1430,113.158
1431,117.975
1432,133.268
1433,150.906
1434,165.263
1435,182.346
1436,188.671
1437,191.504
1438,192.128
1439,230.701
1440,231.297
1441,225.778
1442,226.345
1443,250.223
1444,263.645
1445,270.331
1446,288.999
1447,297.803
1448,298.283
1449,280.399
1450,251.286
1451,215.859
1452,212.033
1453,212.261
1454,212.648
1455,213.018
1456,176.362
1457,139.745
1458,140.066
1459,140.37
1460,135.176
1461,117.173
1462,89.2278
1463,70.8755
1464,71.0931
1465,73.0974
1466,78.3354
1467,78.499
1468,73.0096
1469,57.5224
1470,34.0835
1471,34.1726
1472,40.7106
1473,50.2598
1474,50.2912
1475,44.478
1476,24.3822
1477,24.3543
1478,33.0281
1479,36.682
1480,36.593
1481,18.0863
1482,7.81411
1483,7.6625
1484,18.4964
1485,19.914
1486,19.6981
1487,15.2316
1488,5.81346
1489,-17.0915
1490,-17.3957
1491,-3.85451
1492,11.7737
1493,21.1041
1494,20.7115
1495,19.2451
1496,18.8095
1497,32.2188
1498,36.4937
1499,36.8491
1500,57.1
1501,81.498
1502,92.0423
1503,100.037
1504,116.474
1505,132.293
1506,150.661
1507,167.501
1508,189.27
1509,203.402
1510,202.687
1511,201.147
1512,200.395
1513,211.788
1514,248.076
1515,264.364
1516,263.541
1517,250.451
1518,229.118
1519,203.058
1520,175.517
1521,154.752
1522,135.232
1523,102.78
1524,70.5206
1525,40.8757
1526,15.6965
1527,4.80237
1528,-7.30158
1529,-12.8196
1530,-13.8729
1531,13.6283
1532,12.5455
1533,-9.99678
1534,-11.1071
1535,23.6259
1536,36.2443
1537,35.2779
1538,34.1201
1539,32.9523
1540,55.1971
1541,81.4786
1542,80.9923
1543,79.7911
1544,108.697
1545,134.671
1546,147.283
1547,167.894
1548,201.897
1549,251.418
1550,326.232
1551,386.876
1552,425.869
1553,492.02
1554,579.067
1555,662.625
1556,740.948
1557,832.073
1558,924.26
1559,1000.37
1560,1076.04
1561,1119.97
1562,1155.46
1563,1173.82
1564,1172.62
1565,1103.49
1566,1061.82
1567,1059.17
1568,985.402
1569,840.288
1570,768.797
1571,738.751
1572,692.06
1573,641.439
1574,547.657
1575,449.462
1576,426.686
1577,403.867
1578,347.408
1579,295.568
1580,264.18
1581,232.299
1582,201.627
1583,178.686
1584,167.157
1585,166.222
1586,187.36
1587,186.46
1588,169.196
1589,168.333
1590,200.403
1591,244.473
1592,291.431
1593,309.145
1594,323.425
1595,378.926
1596,440.669
1597,477.621
1598,548.46
1599,671.79
1600,783.659
1601,892.757
1602,1034.97
1603,1186.79
1604,1394.96
1605,1625.81
1606,1850.47
1607,2062.12
1608,2230.17
1609,2396.08
1610,2591.69
1611,2753.8
1612,2782.48
1613,2782.2
1614,2757.35
1615,2728.42
1616,2696.4
1617,2682.94
1618,2666.69
1619,2564.45
1620,2449.31
1621,2318.09
1622,2154.29
1623,1940.58
1624,1739.53
1625,1558.43
1626,1383.76
1627,1206.3
1628,1076.96
1629,988.375
1630,916.457
1631,859.089
1632,832.84
1633,804.572
1634,788.697
1635,789.03
1636,799.61
1637,839.983
1638,935.225
1639,1006.74
1640,1057.29
1641,1144.92
1642,1281.74
1643,1459.93
1644,1631.2
1645,1778.68
1646,1930
1647,2068.39
1648,2188.18
1649,2239.82
1650,2240.51
1651,2185.24
1652,2125.01
1653,2061.35
1654,1953.47
1655,1829.61
1656,1741.89
1657,1662.2
1658,1528.88
1659,1390.76
1660,1303.6
1661,1188.43
1662,1016.89
1663,866.619
1664,751.84
1665,660.075
1666,585.084
1667,519.056
1668,455.598
1669,394.22
1670,327.878
1671,268.78
1672,228.493
1673,194.045
1674,181.639
1675,179.07
1676,152.624
1677,106.586
1678,97.5846
1679,97.9507
1680,46.3833
1681,13.3755
1682,14.4586
1683,22.4595
1684,23.5431
1685,21.9599
1686,8.34689
1687,9.42581
1688,11.8497
1689,12.9219
1690,0.74297
1691,-5.21636
1692,-4.1597
1693,30.3703
1694,31.4132
1695,21.3727
1696,-2.53716
1697,-9.12292
1698,-8.11513
1699,-7.11756
1700,-7.92136
1701,-6.94545
1702,5.03124
1703,11.8085
1704,12.7499
1705,-15.9667
1706,-15.0494
1707,5.5532
1708,57.0614
1709,59.9731
1710,58.8113
1711,53.5192
1712,38.7568
1713,17.6366
1714,17.8219
1715,10.792
1716,11.5914
1717,11.4975
1718,8.40855
1719,13.0404
1720,20.871
1721,28.2972
1722,29.0304
1723,16.906
1724,6.19461
1725,6.89585
1726,40.2695
1727,70.7364
1728,71.4066
1729,37.816
1730,-1.95431
1731,-1.31444
1732,-0.684454
1733,-0.456131
1734,0.154426
1735,14.8988
1736,15.4905
1737,18.2819
1738,21.199
1739,44.9576
1740,45.513
1741,39.1426
1742,39.6808
1743,41.7972
1744,44.6353
1745,45.1485
1746,45.6535
1747,54.9235
1748,65.3201
1749,85.1865
1750,125.813
1751,126.28
1752,109.977
1753,78.2181
1754,69.2167
1755,64.1783
1756,57.4111
1757,53.9758
1758,54.3938
1759,60.8137
1760,82.2816
1761,82.6805
1762,58.5493
1763,58.9361
1764,91.0528
1765,100.393
1766,100.763
1767,56.1024
1768,56.461
1769,68.9613
1770,93.4599
1771,94.88
1772,107.089
1773,120.546
1774,128.796
1775,129.12
1776,99.1971
1777,99.5119
1778,109.32
1779,109.626
1780,81.2876
1781,64.206
1782,64.5001
1783,78.818
1784,79.1046
1785,73.9659
1786,74.2452
1787,78.6866
1788,99.6153
1789,99.8846
1790,103.189
1791,111.034
1792,118.593
1793,118.85
1794,107.502
1795,102.044
1796,96.8166
1797,94.6541
1798,93.9932
1799,87.3223
1800,87.5615
1801,113.403
1802,131.024
1803,131.256
1804,131.487
1805,151.596
1806,151.823
1807,102.604
1808,102.828
1809,124.115
1810,153.157
1811,153.376
1812,137.187
1813,137.403
1814,139.44
1815,139.654
1816,109.673
1817,109.885
1818,131.77
1819,150.976
1820,163.827
1821,167.648
1822,184.723
1823,184.929
1824,181.497
1825,181.701
1826,183.183
1827,183.386
1828,186.335
1829,187.99
1830,188.192
1831,169.613
1832,122.794
1833,122.995
1834,127.372
1835,133.218
1836,158.243
1837,165.955
1838,172.594
1839,169.962
1840,170.162
1841,170.361
1842,206.098
1843,206.298
1844,207.712
1845,207.911
1846,216.937
1847,258.898
1848,276.106
1849,298.467
