#wnum,raman
779,45.0657
780,41.2794
781,38.7576
782,37.742
783,33.8448
784,23.8712
785,-1.77138
786,-1.53961
787,11.1504
788,17.7908
789,18.0307
790,11.0846
791,11.3299
792,31.6245
793,35.1749
794,38.0688
795,39.5698
796,41.1093
797,41.3711
798,30.5115
799,27.5929
800,27.8631
801,28.2541
802,32.232
803,49.9466
804,80.1252
805,111.258
806,111.545
807,50.664
808,15.7523
809,16.0475
810,61.1332
811,61.434
812,42.3072
813,42.6136
814,46.8344
815,51.2246
816,51.5393
817,33.059
818,24.7201
819,24.6664
820,24.9921
821,39.2192
822,65.266
823,101.344
824,101.681
825,96.0139
826,67.6824
827,66.6972
828,65.8725
829,59.3131
830,59.666
831,83.7004
832,107.752
833,127.986
834,147.512
835,147.878
836,123.876
837,88.6184
838,78.4557
839,78.8319
840,87.024
841,107.822
842,140.88
843,185.723
844,186.112
845,171.686
846,149.883
847,145.066
848,145.464
849,171.906
850,195.57
851,195.975
852,168.705
853,163.669
854,162.418
855,162.831
856,132.998
857,126.905
858,127.323
859,127.743
860,116.076
861,116.499
862,141.641
863,164.706
864,165.135
865,141.292
866,141.723
867,144.887
868,147.418
869,151.285
870,151.722
871,92.77
872,87.7295
873,88.1688
874,95.3388
875,95.7797
876,57.2384
877,32.7989
878,28.7872
879,29.2306
880,66.5315
881,87.7492
882,104.191
883,125.744
884,135.55
885,135.995
886,129.755
887,130.199
888,133.456
889,138.183
890,140.272
891,158.522
892,173.734
893,174.176
894,169.648
895,170.088
896,170.528
897,150.997
898,125.833
899,118.37
900,114.635
901,107
902,107.432
903,116.733
904,136.956
905,141.454
906,143.519
907,143.942
908,100.746
909,90.7276
910,91.1435
911,116.676
912,117.086
913,106.432
914,106.837
915,125.756
916,126.155
917,106.612
918,107.004
919,153.014
920,169.405
921,170.682
922,170.164
923,158.736
924,159.106
925,163.142
926,174.152
927,174.509
928,138.618
929,138.965
930,173.57
931,182.689
932,183.021
933,183.347
934,192.845
935,193.16
936,188.896
937,189.199
938,193.601
939,193.892
940,177.615
941,173.588
942,164.478
943,145.296
944,124.016
945,111.029
946,95.6155
947,58.3607
948,51.9085
949,52.1275
950,52.3383
951,49.5484
952,32.5714
953,20.9735
954,21.15
955,46.6349
956,52.0138
957,52.1628
958,-9.78409
959,-9.65431
960,10.6641
961,10.7743
962,-7.47305
963,-7.38229
964,42.5033
965,69.2487
966,69.3111
967,68.1103
968,68.1545
969,83.8418
970,83.8685
971,74.4705
972,73.7482
973,73.1735
974,55.013
975,3.74093
976,3.71921
977,55.7544
978,75.5352
979,75.4914
980,61.3751
981,58.6286
982,58.5641
983,85.3724
984,85.2949
985,66.6892
986,35.4148
987,35.3189
988,69.4016
989,103.432
990,136.192
991,136.074
992,124.99
993,106.778
994,89.3872
995,89.2489
996,104.058
997,117.493
998,120.244
999,121.393
1000,121.233
1001,120.762
1002,96.5165
1003,68.3109
1004,68.1359
1005,111.347
1006,113.319
1007,113.135
1008,111.093
1009,109.951
1010,107.527
1011,97.4703
1012,97.2719
1013,98.2995
1014,98.0964
1015,66.0959
1016,65.8888
1017,75.7352
1018,113.255
1019,113.043
1020,105.963
1021,104.108
1022,103.892
1023,110.837
1024,118.373
1025,118.153
1026,94.3355
1027,56.5488
1028,6.3536
1029,6.13151
1030,60.3567
1031,109.628
1032,121.2
1033,123.111
1034,122.888
1035,113.441
1036,102.863
1037,95.9454
1038,95.7239
1039,104.174
1040,103.954
1041,93.4183
1042,90.8307
1043,90.6133
1044,98.6754
1045,111.738
1046,118.526
1047,121.656
1048,124.357
1049,124.32
1050,124.323
1051,132.75
1052,132.546
1053,112.484
1054,108.203
1055,108.004
1056,119.031
1057,118.837
1058,118.646
1059,133.159
1060,170.77
1061,170.586
1062,166.415
1063,166.236
1064,211.396
1065,211.223
1066,193.986
1067,182.742
1068,180.45
1069,175.305
1070,168.068
1071,162.179
1072,161.491
1073,158.369
1074,129.855
1075,101.618
1076,101.481
1077,103.924
1078,119.411
1079,136.005
1080,140.866
1081,142.775
1082,171.583
1083,183.547
1084,183.439
1085,137.455
1086,137.356
1087,174.008
1088,204.302
1089,233.362
1090,244.891
1091,248.26
1092,248.184
1093,274.285
1094,298.857
1095,314.395
1096,325.125
1097,325.071
1098,325.02
1099,340.508
1100,340.467
1101,334.441
1102,296.976
1103,261.215
1104,251.897
1105,251.876
1106,293.926
1107,293.914
1108,291.592
1109,275.625
1110,275.626
1111,271.682
1112,267.381
1113,248.249
1114,248.266
1115,260.89
1116,284.015
1117,306.023
1118,320.05
1119,325.481
1120,325.521
1121,323.356
1122,311.706
1123,296.761
1124,294.331
1125,294.387
1126,330.968
1127,336.461
1128,336.527
1129,336.597
1130,355.687
1131,355.762
1132,349.469
1133,260.007
1134,235.726
1135,232.443
1136,232.531
1137,231.376
1138,215.6
1139,186.399
1140,175.856
1141,170.818
1142,150.257
1143,127.677
1144,114.824
1145,108.621
1146,100.945
1147,101.051
1148,103.253
1149,132.895
1150,145.236
1151,146.278
1152,145.456
1153,136.135
1154,112.693
1155,79.691
1156,73.7256
1157,73.8357
1158,97.2984
1159,97.4076
1160,92.1953
1161,92.303
1162,92.4098
1163,65.4873
1164,30.8248
1165,28.8488
1166,28.9504
1167,63.1394
1168,84.9333
1169,85.0294
1170,67.2619
1171,67.3537
1172,77.8538
1173,77.9407
1174,78.0249
1175,81.3304
1176,86.4099
1177,86.4851
1178,83.7831
1179,83.8516
1180,115.878
1181,115.939
1182,80.6265
1183,52.6688
1184,52.7177
1185,65.8173
1186,93.9311
1187,93.9664
1188,86.3955
1189,72.292
1190,71.9279
1191,70.3716
1192,61.9181
1193,52.5573
1194,36.4898
1195,16.1287
1196,-9.57919
1197,-9.59995
1198,5.71104
1199,35.8536
1200,45.0613
1201,45.015
1202,29.3306
1203,11.9678
1204,9.62787
1205,3.28034
1206,1.63739
1207,1.55355
1208,28.7085
1209,63.2566
1210,66.0621
1211,69.0141
1212,85.8278
1213,93.3779
1214,93.2513
1215,78.8772
1216,63.5278
1217,55.9748
1218,46.3736
1219,32.9024
1220,32.7399
1221,40.5183
1222,72.0325
1223,103.11
1224,102.924
1225,97.6953
1226,73.6431
1227,36.1136
1228,2.12172
1229,-6.4822
1230,-6.7034
1231,73.5458
1232,73.3132
1233,65.2
1234,64.9567
1235,64.1886
1236,63.935
1237,46.9822
1238,46.719
1239,108.835
1240,108.563
1241,45.8813
1242,44.3875
1243,44.1025
1244,43.8135
1245,42.7465
1246,42.45
1247,56.3624
1248,56.0589
1249,52.827
1250,52.5171
1251,75.5341
1252,106.928
1253,142.909
1254,142.588
1255,133.644
1256,92.0872
1257,70.3256
1258,69.6234
1259,69.2908
1260,82.9746
1261,90.9249
1262,90.5869
1263,56.543
1264,48.3162
1265,47.9739
1266,72.1937
1267,74.3606
1268,74.0151
1269,41.3505
1270,41.0034
1271,63.9963
1272,93.9914
1273,114.199
1274,113.85
1275,110.903
1276,78.7182
1277,75.6137
1278,75.2648
1279,104.528
1280,104.179
1281,85.8314
1282,69.3679
1283,50.893
1284,50.5473
1285,77.3179
1286,109.605
1287,109.262
1288,87.2007
1289,86.8603
1290,98.8023
1291,110.57
1292,114.543
1293,114.972
1294,128.39
1295,136.859
1296,147.517
1297,180.171
1298,179.846
1299,147.059
1300,146.739
1301,136.493
1302,136.178
1303,85.5258
1304,70.2884
1305,69.9811
1306,90.7364
1307,122.886
1308,122.587
1309,118.564
1310,118.272
1311,131.058
1312,135.811
1313,160.727
1314,160.447
1315,110.969
1316,110.696
1317,128.25
1318,158.317
1319,158.055
1320,150.327
1321,91.071
1322,90.8205
1323,101.387
1324,119.331
1325,119.092
1326,118.419
1327,88.9073
1328,88.6811
1329,127.328
1330,127.11
1331,119.203
1332,111.611
1333,96.8719
1334,96.6717
1335,99.4617
1336,102.424
1337,103.504
1338,102.056
1339,99.7703
1340,99.5977
1341,125.525
1342,125.362
1343,101.374
1344,71.1031
1345,66.3989
1346,46.358
1347,40.3648
1348,40.231
1349,44.6398
1350,49.2464
1351,49.1277
1352,33.9362
1353,14.7431
1354,14.6397
1355,48.0404
1356,74.4016
1357,88.6826
1358,88.6001
1359,88.5228
1360,98.2414
1361,130.355
1362,145.959
1363,150.417
1364,150.367
1365,106.909
1366,106.869
1367,143.149
1368,146.352
1369,143.097
1370,141.614
1371,130.925
1372,100.419
1373,67.5679
1374,67.572
1375,68.4494
1376,72.0582
1377,72.079
1378,136.259
1379,176.672
1380,178.296
1381,191.738
1382,214.651
1383,237.53
1384,237.589
1385,233.765
1386,167.569
1387,139.069
1388,139.15
1389,139.237
1390,132.868
1391,129.534
1392,129.637
1393,142.673
1394,145.922
1395,146.041
1396,145.686
1397,141.527
1398,117.432
1399,102.783
1400,102.929
1401,133.544
1402,169.473
1403,169.634
1404,116.259
1405,116.43
1406,129.199
1407,129.381
1408,110.256
1409,92.031
1410,92.2268
1411,138.492
1412,166.546
1413,166.756
1414,123.327
1415,122.991
1416,123.215
1417,111.012
1418,110.521
1419,109.567
1420,90.4431
1421,90.6887
1422,110.707
1423,159.527
1424,159.785
1425,132.939
1426,89.856
1427,86.5188
1428,86.7926
1429,108.85
1430,126.612
1431,128.093
1432,141.25
1433,141.542
1434,140.165
1435,140.464
1436,144.87
1437,178.561
1438,178.869
1439,102.001
1440,102.315
1441,193.588
1442,197.282
1443,197.605
1444,170.589
1445,170.916
1446,188.904
1447,189.236
1448,170.065
1449,157.405
1450,157.743
1451,206.058
1452,206.401
1453,196.302
1454,196.648
1455,201.07
1456,220.873
1457,249.703
1458,259.657
1459,267.253
1460,313.187
1461,341.772
1462,345.607
1463,345.962
1464,337.227
1465,304.759
1466,264.142
1467,216.716
1468,165.823
1469,155.457
1470,155.813
1471,190.656
1472,202.063
1473,204.793
1474,203.075
1475,203.769
1476,204.12
1477,205.13
1478,205.477
1479,168.932
1480,166.769
1481,167.11
1482,167.449
1483,153.555
1484,119.035
1485,99.4414
1486,85.3103
1487,79.8816
1488,73.209
1489,72.6378
1490,58.9962
1491,-1.81747
1492,-10.6034
1493,-10.3016
1494,19.3094
1495,55.4278
1496,87.1195
1497,91.1888
1498,91.4695
1499,88.5572
1500,88.8298
1501,97.2074
1502,97.4721
1503,78.5414
1504,56.3741
1505,50.9189
1506,51.168
1507,66.2847
1508,89.6231
1509,89.861
1510,71.5547
1511,46.3327
1512,40.7348
1513,40.9582
1514,75.9618
1515,76.1782
1516,62.9449
1517,63.1543
1518,71.967
1519,72.1696
1520,60.0352
1521,60.2311
1522,60.4237
1523,20.3684
1524,20.5544
1525,41.7572
1526,41.9368
1527,36.8573
1528,37.0306
1529,69.6377
1530,69.8047
1531,20.0368
1532,20.1977
1533,101.373
1534,101.528
1535,34.6222
1536,34.7711
1537,32.4799
1538,28.0658
1539,28.2059
1540,31.319
1541,61.1187
1542,73.7234
1543,73.8519
1544,52.3578
1545,36.0903
1546,36.065
1547,36.1823
1548,64.3139
1549,64.4257
1550,25.0216
1551,25.1278
1552,33.2703
1553,79.767
1554,80.0206
1555,80.116
1556,56.7465
1557,56.8366
1558,83.7176
1559,83.8024
1560,83.2892
1561,73.4209
1562,66.3306
1563,-3.80376
1564,-3.73208
1565,74.6485
1566,80.0085
1567,100.283
1568,100.345
1569,142.601
1570,146.108
1571,146.164
1572,103.002
1573,95.9927
1574,96.0421
1575,96.0897
1576,95.1346
1577,93.7087
1578,90.3191
1579,90.3601
1580,79.2836
1581,79.3217
1582,114.392
1583,114.428
1584,84.5043
1585,84.5373
1586,117.079
1587,117.11
1588,110.657
1589,97.1473
1590,97.1754
1591,97.4829
1592,97.5093
1593,69.0646
1594,68.7452
1595,68.7697
1596,91.2763
1597,120.517
1598,144.454
1599,163.181
1600,163.203
1601,140.454
1602,93.0799
1603,93.1011
1604,143.031
1605,172.304
1606,172.324
1607,123.593
1608,54.6576
1609,24.4043
1610,24.4249
1611,31.9345
1612,50.6282
1613,101.081
1614,119.846
1615,119.867
1616,78.8263
1617,78.8477
1618,80.0015
1619,106.941
1620,106.963
1621,115.059
1622,128.709
1623,175.131
1624,186.894
1625,186.918
1626,143.192
1627,86.9117
1628,86.9371
1629,94.7876
1630,94.814
1631,94.8408
1632,133.376
1633,133.404
1634,119.278
1635,88.7022
1636,38.8792
1637,38.9092
1638,80.258
1639,93.5667
1640,104.829
1641,109.258
1642,125.097
1643,125.131
1644,116.984
1645,101.187
1646,92.8824
1647,89.7344
1648,89.7704
1649,92.822
1650,116.05
1651,116.087
1652,106.372
1653,103.558
1654,103.597
1655,114.42
1656,157.281
1657,157.322
1658,127.333
1659,86.215
1660,49.5634
1661,49.6054
1662,100.973
1663,108.718
1664,108.761
1665,94.1024
1666,93.1024
1667,82.5055
1668,82.5494
1669,121.009
1670,121.054
1671,92.7176
1672,78.0021
1673,78.0466
1674,86.025
1675,116.478
1676,116.523
1677,120.637
1678,146.156
1679,146.2
1680,140.81
1681,126.483
1682,107.046
1683,65.3515
1684,65.3944
1685,77.3618
1686,99.8875
1687,110.374
1688,131.714
1689,154.095
1690,154.135
1691,142.557
1692,141.805
1693,95.0877
1694,95.1244
1695,101.826
1696,122.133
1697,127.448
1698,132.338
1699,145.672
1700,192.202
1701,192.231
1702,90.9976
1703,44.0683
1704,44.0933
1705,60.7849
1706,68.6569
1707,74.4782
1708,74.4967
1709,30.5222
1710,30.537
1711,51.0627
1712,70.7107
1713,70.7194
1714,70.726
1715,71.8108
1716,89.1295
1717,95.3084
1718,123.174
1719,123.169
1720,108.165
1721,90.916
1722,86.3646
1723,86.3482
1724,107.004
1725,106.981
1726,94.2317
1727,37.155
1728,-8.03166
1729,-8.06708
1730,20.1158
1731,79.0368
1732,104.178
1733,104.13
1734,101.301
1735,99.0223
1736,79.0662
1737,68.2072
1738,68.1439
1739,73.164
1740,83.64
1741,83.5685
1742,35.5667
1743,35.4902
1744,94.7388
1745,94.6575
1746,77.9271
1747,71.8745
1748,71.7865
1749,36.8763
1750,36.784
1751,62.7936
1752,101.364
1753,113.291
1754,113.191
1755,60.6734
1756,40.1078
1757,40.0027
1758,95.0903
1759,113.734
1760,113.625
1761,93.7255
1762,4.48167
1763,4.36763
1764,34.3357
1765,76.1717
1766,78.6405
1767,78.5215
1768,78.4013
1769,166.111
1770,165.989
1771,158.117
1772,132.368
1773,87.7352
1774,58.7435
1775,34.3371
1776,34.2096
1777,45.9095
1778,56.9733
1779,62.1945
1780,62.0641
1781,39.1452
1782,15.6166
1783,15.4846
1784,32.7521
1785,45.4188
1786,68.548
1787,114.674
1788,121.636
1789,121.502
1790,96.894
1791,87.5484
1792,80.3532
1793,71.5514
1794,46.9506
1795,46.8146
1796,87.1244
1797,86.988
1798,74.5657
1799,63.5039
1800,54.3559
1801,31.6154
1802,31.4788
1803,84.6191
1804,124.746
1805,124.609
1806,121.879
1807,62.4543
1808,62.318
1809,91.3333
1810,161.267
1811,161.131
1812,116.804
1813,116.669
1814,116.926
1815,122.415
1816,152.754
1817,152.619
1818,149.824
1819,94.2453
1820,80.5996
1821,74.3021
1822,74.1683
1823,88.1072
1824,87.9738
1825,87.8406
1826,98.5075
1827,134.808
1828,142.444
1829,142.312
1830,132.806
1831,84.2031
1832,54.2492
1833,23.0453
1834,16.9493
1835,16.8176
1836,31.3317
1837,39.4758
1838,72.8456
1839,72.7143
1840,68.7973
1841,3.06974
1842,-0.942917
1843,-1.07421
1844,19.2057
1845,79.3541
1846,93.6692
1847,93.5379
1848,64.0638
1849,57.7513
