#wnum,raman
740,147.627
741,146.71
742,144.076
743,130.756
744,119.067
745,95.3231
746,71.596
747,66.1951
748,66.3681
749,68.0066
750,68.1752
751,67.1041
752,42.7382
753,24.377
754,24.0702
755,22.6483
756,14.906
757,8.26319
758,6.7073
759,6.66613
760,2.67797
761,-7.69692
762,-9.06917
763,-8.95184
764,-3.03105
765,-2.19063
766,-2.08932
767,-4.80367
768,-4.71272
769,-3.37223
770,17.8041
771,17.8807
772,-0.687853
773,-9.30837
774,-9.24427
775,3.39774
776,16.5384
777,30.4201
778,39.8274
779,45.9385
780,64.2442
781,96.2615
782,126.506
783,141.84
784,164.136
785,224.827
786,291.411
787,358.943
788,430.924
789,542.676
790,676.106
791,835.766
792,1018.3
793,1229.67
794,1447.15
795,1662.56
796,1859.83
797,1999.84
798,1999.93
799,1984.52
800,1873.33
801,1723.69
802,1543.82
803,1360.08
804,1190.7
805,1027.48
806,877.92
807,755.475
808,643.053
809,561.551
810,499.495
811,439.179
812,357.018
813,290.595
814,289.994
815,290.203
816,301.387
817,316.501
818,333.693
819,346.546
820,352.984
821,360.033
822,375.84
823,389.86
824,396.05
825,399.787
826,406.438
827,414.971
828,428.839
829,481.653
830,543.645
831,586.752
832,619.84
833,665.013
834,710.352
835,710.951
836,711.35
837,677.638
838,629.354
839,583.759
840,548.339
841,520.453
842,503.892
843,504.359
844,519.749
845,580.682
846,655.097
847,705.795
848,797.5
849,966.331
850,1154.39
851,1388.49
852,1646.6
853,1966.01
854,2321
855,2709.42
856,3078.03
857,3321.09
858,3466.68
859,3467.28
860,3327.8
861,3106.76
862,2752.75
863,2381.31
864,2023.99
865,1687.51
866,1421.88
867,1191.52
868,1003.75
869,850.017
870,713.237
871,566.496
872,452.804
873,394.455
874,335.939
875,275.605
876,222.814
877,190.154
878,167.673
879,142.238
880,107.96
881,91.2095
882,91.8755
883,92.5375
884,58.5521
885,21.1764
886,2.74843
887,3.38924
888,6.61126
889,40.8752
890,41.4942
891,13.1105
892,-4.28577
893,-3.79048
894,-3.20831
895,12.123
896,12.6837
897,8.79263
898,-12.5781
899,-19.797
900,-19.2845
901,-11.3331
902,5.62866
903,18.9252
904,28.8867
905,29.3368
906,12.6715
907,8.92276
908,9.33761
909,18.4543
910,26.8588
911,27.2399
912,21.5264
913,12.0101
914,12.3592
915,35.9483
916,36.2768
917,25.0295
918,25.3382
919,37.7228
920,38.0124
921,29.7247
922,24.7658
923,25.028
924,30.3256
925,30.5705
926,28.0346
927,28.2629
928,46.6557
929,47.8627
930,48.0674
931,39.2454
932,25.2498
933,25.4324
934,43.4783
935,48.0058
936,48.1679
937,48.3234
938,51.8042
939,71.1754
940,71.3125
941,59.737
942,53.1669
943,52.8517
944,52.9665
945,65.1526
946,75.9096
947,78.4127
948,80.2519
949,83.9586
950,86.01
951,98.6686
952,103.074
953,103.149
954,93.0119
955,89.1093
956,89.173
957,99.3893
958,115.058
959,131.384
960,151.322
961,178.878
962,222.244
963,270.536
964,323.087
965,382.328
966,457.297
967,528.57
968,555.805
969,563.452
970,575.784
971,575.815
972,541.494
973,482.287
974,413.489
975,334.514
976,276.257
977,273.821
978,268.664
979,230.447
980,195.841
981,171.433
982,149.573
983,136.919
984,128.75
985,128.773
986,128.796
987,119.853
988,99.4308
989,99.4545
990,102.558
991,108.839
992,112.594
993,112.619
994,107.627
995,107.653
996,125.461
997,143.403
998,143.431
999,143.46
1000,149.834
1001,168.386
1002,191.626
1003,217.8
1004,233.166
1005,241.331
1006,250.459
1007,260.892
1008,269.322
1009,274.655
1010,280.104
1011,282.804
1012,282.847
1013,279.44
1014,279.486
1015,303.126
1016,329.842
1017,344.627
1018,344.678
1019,335.366
1020,304.989
1021,292.244
1022,289.03
1023,277.595
1024,259.054
1025,239.538
1026,218.849
1027,200.173
1028,188.159
1029,177.019
1030,168.054
1031,159.149
1032,157.855
1033,157.309
1034,154.9
1035,154.974
1036,162.456
1037,175.725
1038,175.802
1039,173.704
1040,160.053
1041,138.678
1042,135.145
1043,135.226
1044,135.308
1045,129.046
1046,126.994
1047,126.925
1048,127.01
1049,115.352
1050,102.343
1051,69.346
1052,56.508
1053,56.5942
1054,72.1966
1055,72.2831
1056,59.5027
1057,52.2019
1058,52.2883
1059,58.3766
1060,65.0688
1061,65.1547
1062,24.9794
1063,25.0646
1064,48.8926
1065,52.5134
1066,52.597
1067,52.6799
1068,60.1165
1069,62.9632
1070,63.0438
1071,56.3733
1072,55.8519
1073,55.9295
1074,57.8399
1075,57.9152
1076,45.2283
1077,45.301
1078,45.6934
1079,74.272
1080,85.2789
1081,85.3455
1082,83.361
1083,74.2556
1084,74.3168
1085,76.5964
1086,76.6536
1087,66.6681
1088,63.3567
1089,63.4074
1090,63.4557
1091,53.3477
1092,53.3911
1093,80.3687
1094,110.114
1095,111.136
1096,112.714
1097,134.698
1098,158.461
1099,208.17
1100,262.382
1101,319.91
1102,376.787
1103,421.865
1104,460.508
1105,460.511
1106,458.597
1107,451.238
1108,437.439
1109,400.778
1110,340.793
1111,295.315
1112,270.405
1113,244.203
1114,215.648
1115,191.886
1116,182.147
1117,170.863
1118,153.271
1119,137.729
1120,136.257
1121,135.104
1122,128.781
1123,121.37
1124,111.594
1125,101.033
1126,95.8078
1127,95.695
1128,98.3832
1129,101.906
1130,101.772
1131,92.7986
1132,68.1193
1133,36.1759
1134,22.709
1135,22.5355
1136,26.5983
1137,37.917
1138,37.7179
1139,35.7487
1140,35.5316
1141,34.0916
1142,33.856
1143,19.8733
1144,19.6184
1145,43.1618
1146,50.8263
1147,50.5412
1148,39.9353
1149,36.6247
1150,36.3078
1151,45.0677
1152,50.7213
1153,50.371
1154,50.0093
1155,85.9714
1156,129.508
1157,170.085
1158,211.777
1159,273.448
1160,344.303
1161,422.623
1162,506.375
1163,646.193
1164,827.891
1165,1044.3
1166,1279.26
1167,1498.86
1168,1680.26
1169,1743.38
1170,1742.81
1171,1625.14
1172,1430.52
1173,1209.43
1174,955.051
1175,741.409
1176,616.858
1177,513.606
1178,430.748
1179,346.327
1180,259.409
1181,191.352
1182,159.364
1183,126.052
1184,87.453
1185,59.2398
1186,57.6282
1187,55.0113
1188,34.3275
1189,14.4268
1190,-3.34799
1191,-8.67197
1192,-9.65595
1193,-10.663
1194,-15.0673
1195,-23.4101
1196,-24.4869
1197,-20.8104
1198,-5.20939
1199,12.0322
1200,14.7693
1201,17.1829
1202,18.3171
1203,18.2119
1204,36.7345
1205,60.7967
1206,86.4735
1207,111.795
1208,140.524
1209,177.623
1210,200.999
1211,218.583
1212,247.607
1213,275.225
1214,303.679
1215,332.116
1216,365.768
1217,423.405
1218,477.403
1219,508.014
1220,549.019
1221,609.064
1222,676.308
1223,747.904
1224,811.202
1225,877.818
1226,962.826
1227,1063.42
1228,1160.58
1229,1245.38
1230,1354.44
1231,1549.34
1232,1782.33
1233,2020.21
1234,2240.15
1235,2433.38
1236,2611.16
1237,2727.83
1238,2726.47
1239,2712.21
1240,2581.03
1241,2351.89
1242,2095.99
1243,1848.74
1244,1624.26
1245,1420.9
1246,1218.91
1247,1053.72
1248,931.817
1249,853.983
1250,791.687
1251,790.464
1252,791.719
1253,806.264
1254,816.005
1255,834.876
1256,863.056
1257,883.29
1258,882.167
1259,826.236
1260,754.751
1261,685.971
1262,613.251
1263,532.393
1264,461.744
1265,393.831
1266,354.651
1267,353.673
1268,382.714
1269,406.13
1270,452.857
1271,521.852
1272,608.878
1273,743.844
1274,882.735
1275,998.931
1276,1115.96
1277,1205.81
1278,1263.92
1279,1263.16
1280,1244.23
1281,1155.25
1282,1048.24
1283,934.517
1284,792.851
1285,646.812
1286,543.846
1287,454.481
1288,356.802
1289,267.904
1290,189.447
1291,150.426
1292,121.09
1293,96.1097
1294,76.9136
1295,58.7341
1296,43.2358
1297,17.8001
1298,-0.389584
1299,-0.763029
1300,-1.11694
1301,-11.9067
1302,-12.2215
1303,0.926277
1304,12.0421
1305,13.2895
1306,13.0552
1307,69.2343
1308,126.818
1309,171.997
1310,223.051
1311,289.038
1312,378.375
1313,493.782
1314,617.37
1315,789.963
1316,996.705
1317,1226.06
1318,1493.57
1319,1838.42
1320,2161.76
1321,2455.54
1322,2764.06
1323,3026.81
1324,3185.26
1325,3215.06
1326,3215.29
1327,3126.25
1328,3010.84
1329,2850.86
1330,2625.55
1331,2377.96
1332,2135.6
1333,1877.7
1334,1645.52
1335,1457.22
1336,1256.15
1337,1062.31
1338,937.269
1339,849.957
1340,735.941
1341,629.64
1342,550.266
1343,484.029
1344,417.36
1345,353.827
1346,308.121
1347,279.564
1348,267.095
1349,263.022
1350,263.796
1351,225.029
1352,225.841
1353,230.234
1354,267.5
1355,309.946
1356,339.475
1357,356.392
1358,398.58
1359,467.727
1360,546.313
1361,637.548
1362,720.731
1363,792.647
1364,877.879
1365,979.077
1366,1078.37
1367,1191.1
1368,1328.11
1369,1442.18
1370,1498.55
1371,1540.32
1372,1579.02
1373,1580.15
1374,1559.71
1375,1477.68
1376,1380.01
1377,1286.25
1378,1185.25
1379,1078.93
1380,973.603
1381,874.673
1382,785.171
1383,696.688
1384,643.376
1385,585.906
1386,466.056
1387,356.626
1388,315.631
1389,278.832
1390,278.451
1391,276.51
1392,201.314
1393,138.76
1394,132.19
1395,120.372
1396,101.309
1397,83.7946
1398,66.8673
1399,58.0544
1400,58.3962
1401,59.6087
1402,39.2006
1403,20.3692
1404,-6.28363
1405,-11.7013
1406,-10.5272
1407,-2.48096
1408,-1.32613
1409,-4.51775
1410,-4.79265
1411,-3.66924
1412,23.9254
1413,37.785
1414,38.8747
1415,37.6878
1416,38.754
1417,47.4676
1418,65.0394
1419,66.0688
1420,67.0856
1421,86.8532
1422,125.326
1423,126.304
1424,127.268
1425,146.551
1426,169.184
1427,173.409
1428,175.484
1429,200.086
1430,200.964
1431,198.321
1432,199.169
1433,206.464
1434,237.087
1435,257.935
1436,271.41
1437,278.419
1438,280.396
1439,281.328
1440,294.494
1441,311.604
1442,319.144
1443,328.446
1444,350.675
1445,376.763
1446,377.372
1447,374.778
1448,357.155
1449,345.131
1450,336.412
1451,325.944
1452,291.404
1453,249.398
1454,238.307
1455,236.378
1456,229.28
1457,219.6
1458,215.467
1459,206.906
1460,162.723
1461,131.637
1462,131.909
1463,135.827
1464,136.052
1465,133.717
1466,94.4834
1467,94.6344
1468,106.392
1469,106.492
1470,67.3594
1471,45.1427
1472,45.1646
1473,45.5236
1474,61.1406
1475,75.6844
1476,75.5972
1477,69.5882
1478,31.0818
1479,19.9189
1480,15.2948
1481,-11.7006
1482,-26.567
1483,-26.8573
1484,-10.7455
1485,25.1292
1486,44.4422
1487,44.0348
1488,29.3447
1489,1.39249
1490,0.901736
1491,10.4964
1492,9.95228
1493,13.4833
1494,12.8874
1495,29.9959
1496,29.3501
1497,25.9165
1498,25.2225
1499,38.8162
1500,53.1374
1501,66.8704
1502,115.769
1503,170.138
1504,195.583
1505,217.44
1506,241.262
1507,240.372
1508,231.565
1509,230.637
1510,276.661
1511,280.562
1512,291.767
1513,290.766
1514,347.04
1515,346.004
1516,311.818
1517,290.46
1518,281.785
1519,255.646
1520,222.914
1521,200.297
1522,180.287
1523,151.367
1524,123.585
1525,104.838
1526,94.4866
1527,91.013
1528,89.7949
1529,56.7214
1530,22.5118
1531,-14.2705
1532,-15.5321
1533,-10.1264
1534,11.4181
1535,32.5816
1536,46.4691
1537,46.7598
1538,45.4504
1539,44.1357
1540,58.8869
1541,83.0111
1542,81.6851
1543,80.3569
1544,110.823
1545,157.022
1546,189.004
1547,231.277
1548,298.171
1549,347.198
1550,357.324
1551,410.803
1552,511.434
1553,605.817
1554,692.046
1555,791.743
1556,896.818
1557,1002.06
1558,1105.12
1559,1183.1
1560,1257.03
1561,1341.94
1562,1372.94
1563,1371.72
1564,1349.58
1565,1341.38
1566,1296.49
1567,1193.24
1568,1100.22
1569,1023.8
1570,941.664
1571,855.21
1572,774.18
1573,694.636
1574,599.161
1575,504.614
1576,468.334
1577,437.963
1578,367.289
1579,339.379
1580,322.904
1581,322.006
1582,210.14
1583,209.287
1584,228.577
1585,227.772
1586,201.264
1587,200.508
1588,230.684
1589,232.12
1590,235.777
1591,269.868
1592,315.997
1593,344.089
1594,373.561
1595,416.609
1596,487.619
1597,593.782
1598,693.401
1599,795.881
1600,920.722
1601,1048.17
1602,1214.08
1603,1420.98
1604,1624.28
1605,1830.5
1606,2103.42
1607,2373.54
1608,2643.58
1609,2889.04
1610,3034.3
1611,3155.14
1612,3190.82
1613,3190.86
1614,3120.64
1615,3120.76
1616,3108.04
1617,3077.62
1618,3005.7
1619,2934.53
1620,2853.48
1621,2691.19
1622,2498.72
1623,2267.87
1624,2051.6
1625,1861.39
1626,1672.48
1627,1486.14
1628,1326.58
1629,1190.93
1630,1085.14
1631,1003.38
1632,960.863
1633,920.15
1634,906.112
1635,906.914
1636,991.805
1637,1062.26
1638,1131.26
1639,1204.99
1640,1268.69
1641,1379.06
1642,1537.16
1643,1761.85
1644,2003.91
1645,2155.13
1646,2305.8
1647,2471.47
1648,2598.83
1649,2612.42
1650,2613.66
1651,2559.56
1652,2461.5
1653,2333.49
1654,2236.14
1655,2149.56
1656,2049.71
1657,1942.91
1658,1801.36
1659,1642.26
1660,1489.74
1661,1320.79
1662,1139.79
1663,986.372
1664,848.409
1665,734.993
1666,648.678
1667,557.591
1668,462.273
1669,421.638
1670,385.021
1671,317.193
1672,266.94
1673,250.948
1674,239.222
1675,235.829
1676,219.386
1677,186.235
1678,149.058
1679,119.52
1680,94.5986
1681,72.2287
1682,44.959
1683,21.5436
1684,22.3215
1685,23.9855
1686,29.1364
1687,30.7924
1688,29.1543
1689,18.8122
1690,8.21023
1691,-19.8836
1692,-18.2635
1693,-6.31535
1694,28.557
1695,30.1466
1696,30.833
1697,18.3305
1698,19.8853
1699,43.6828
1700,45.2121
1701,18.1294
1702,19.6314
1703,21.119
1704,6.14991
1705,-5.38749
1706,-14.2674
1707,-21.005
1708,-19.5958
1709,-4.62796
1710,14.7342
1711,20.4992
1712,28.7699
1713,32.7917
1714,34.1045
1715,25.4096
1716,26.6917
1717,33.0071
1718,34.2593
1719,18.1257
1720,19.3487
1721,23.8928
1722,36.7645
1723,55.3999
1724,95.6771
1725,96.8302
1726,55.8213
1727,56.9477
1728,74.5148
1729,75.6153
1730,71.5124
1731,64.239
1732,63.2142
1733,64.2649
1734,73.8381
1735,98.6859
1736,110.056
1737,111.06
1738,77.3724
1739,57.9386
1740,58.9088
1741,88.3687
1742,95.4129
1743,96.3576
1744,97.2855
1745,83.1636
1746,78.1271
1747,79.025
1748,81.7504
1749,82.6292
1750,68.8375
1751,69.6978
1752,87.4988
1753,110.574
1754,128.599
1755,129.424
1756,114.112
1757,102.078
1758,102.879
1759,103.671
1760,93.6962
1761,94.4731
1762,105.785
1763,106.547
1764,78.8723
1765,79.6202
1766,81.7554
1767,114.29
1768,129.092
1769,129.813
1770,120.024
1771,90.4393
1772,91.1418
1773,122.107
1774,122.798
1775,118.169
1776,107.629
1777,108.303
1778,155.902
1779,156.566
1780,152.999
1781,144.959
1782,139.831
1783,140.476
1784,141.116
1785,113.168
1786,113.799
1787,123.714
1788,143.114
1789,150.014
1790,150.63
1791,143.799
1792,144.408
1793,158.883
1794,159.485
1795,151.262
1796,122.005
1797,113.997
1798,114.586
1799,147.499
1800,148.083
1801,147.523
1802,148.102
1803,153.703
1804,183.883
1805,184.455
1806,177.715
1807,178.283
1808,186.096
1809,186.66
1810,165.308
1811,142.45
1812,140.119
1813,140.676
1814,184.658
1815,185.212
1816,176.109
1817,176.661
1818,178.877
1819,192.951
1820,198.717
1821,203.809
1822,212.423
1823,228.625
1824,248.703
1825,249.247
1826,220.482
1827,209.697
1828,206.644
1829,208.32
1830,205.273
1831,193.413
1832,193.954
1833,202.709
1834,230.559
1835,236.483
1836,246.219
1837,246.759
1838,245.132
1839,226.658
1840,205.826
1841,206.365
1842,258.515
1843,259.054
1844,214.375
1845,197.808
1846,198.347
1847,212.017
1848,216.722
1849,217.261
