#wnum,raman
458,27.2716
459,26.4647
460,25.5426
461,23.0843
462,18.3707
463,18.3719
464,19.114
465,21.6117
466,21.6133
467,15.1372
468,10.4393
469,9.82272
470,9.82472
471,12.3578
472,15.8023
473,15.8046
474,15.3241
475,14.334
476,14.1863
477,14.0399
478,13.8885
479,13.746
480,13.7485
481,14.0185
482,14.5579
483,16.5964
484,16.5989
485,12.9423
486,5.39038
487,5.3928
488,8.70333
489,8.70565
490,7.64289
491,6.77055
492,6.77265
493,14.8065
494,14.8084
495,14.7687
496,11.3432
497,10.0575
498,9.34928
499,9.35054
500,10.6082
501,10.9165
502,10.9172
503,10.539
504,6.93395
505,4.66432
506,4.66425
507,8.74713
508,8.74659
509,4.32113
510,0.103244
511,0.101911
512,1.82241
513,4.0322
514,6.50927
515,8.84026
516,10.8492
517,12.7919
518,14.342
519,15.4363
520,15.432
521,14.3938
522,12.8693
523,9.92652
524,7.03956
525,5.00348
526,3.21114
527,3.20391
528,4.70571
529,4.69753
530,3.1463
531,2.42098
532,2.41129
533,4.17927
534,4.1685
535,4.05597
536,4.04408
537,5.08712
538,6.33805
539,6.8091
540,6.79481
541,5.09213
542,1.39298
543,-1.07646
544,-1.09336
545,-0.828044
546,4.95185
547,11.1643
548,11.1448
549,10.9679
550,9.65453
551,9.34152
552,8.98883
553,7.82881
554,7.80588
555,7.83307
556,10.5491
557,13.4715
558,17.1209
559,17.0956
560,11.0951
561,1.19108
562,0.414088
563,0.387107
564,3.98782
565,11.4246
566,13.4826
567,13.4542
568,8.46555
569,6.71383
570,6.30121
571,5.15815
572,2.80065
573,2.77064
574,3.08482
575,5.32303
576,7.03427
577,8.79161
578,10.4311
579,11.4394
580,12.3341
581,12.9724
582,12.9409
583,9.26241
584,3.4163
585,3.38458
586,6.61347
587,10.5318
588,14.3352
589,14.3033
590,11.0725
591,2.7234
592,2.69161
593,7.35955
594,7.32785
595,6.95132
596,6.66952
597,6.63806
598,6.96219
599,6.93096
600,2.18135
601,2.1504
602,4.32692
603,8.2216
604,14.4176
605,20.6985
606,20.6685
607,18.8657
608,16.0464
609,12.1116
610,8.67519
611,7.84953
612,7.77776
613,7.7495
614,8.64187
615,11.2367
616,15.1812
617,17.364
618,17.3373
619,17.311
620,21.8443
621,23.265
622,23.2399
623,15.8524
624,15.828
625,15.8702
626,19.0244
627,22.2423
628,22.2196
629,21.4727
630,17.5348
631,17.5135
632,24.8172
633,26.8036
634,26.7837
635,26.7643
636,28.4002
637,34.0184
638,34.6551
639,34.6378
640,30.7964
641,22.5569
642,22.5412
643,26.7181
644,26.7034
645,26.0943
646,8.44945
647,3.56915
648,3.55672
649,3.54485
650,0.594486
651,0.583763
652,10.4994
653,24.4505
654,24.4416
655,23.6104
656,23.6026
657,29.0701
658,32.1211
659,32.1151
660,31.1171
661,30.7933
662,30.2117
663,28.2672
664,24.7644
665,24.762
666,28.0163
667,28.0151
668,27.8205
669,20.5341
670,20.5347
671,21.0338
672,21.0357
673,14.7422
674,14.7453
675,17.6305
676,23.7571
677,28.3664
678,30.5485
679,30.5545
680,24.5657
681,18.3656
682,11.4302
683,11.4385
684,15.318
685,24.3345
686,24.3445
687,23.1451
688,23.1563
689,23.0726
690,23.0849
691,20.5258
692,19.8878
693,19.9017
694,20.7488
695,20.7637
696,20.5667
697,20.5018
698,20.3351
699,19.0345
700,15.2173
701,14.5395
702,14.5578
703,17.8989
704,19.7427
705,20.9039
706,22.2329
707,23.8796
708,23.9005
709,19.3195
710,16.4248
711,16.447
712,16.4695
713,13.5704
714,6.29296
715,6.31659
716,13.4061
717,13.4304
718,5.95296
719,5.65788
720,5.68313
721,15.543
722,15.8294
723,15.8555
724,15.1885
725,15.1901
726,15.0704
727,13.7998
728,13.8271
729,15.3612
730,16.6243
731,16.6522
732,13.4228
733,13.4509
734,17.0831
735,19.0378
736,19.0664
737,18.5022
738,12.7217
739,7.54078
740,7.5697
741,9.64659
742,11.7803
743,13.99
744,14.019
745,11.7858
746,9.19289
747,8.84486
748,8.87382
749,10.397
750,12.8235
751,12.8523
752,12.6743
753,12.1628
754,11.8717
755,11.4115
756,10.6226
757,9.8409
758,7.003
759,4.1464
760,4.17371
761,5.61147
762,6.40946
763,6.43601
764,6.0098
765,2.36861
766,-0.978201
767,-0.952875
768,-0.492394
769,1.91156
770,4.95987
771,7.63224
772,9.90568
773,9.92909
774,8.57379
775,8.59662
776,11.1894
777,12.0044
778,12.0265
779,8.92159
780,8.94313
781,12.7508
782,12.7719
783,3.01839
784,3.03903
785,8.37776
786,13.5378
787,13.5578
788,12.1394
789,12.1591
790,20.3326
791,20.3519
792,9.26843
793,4.26201
794,4.28086
795,6.96394
796,12.0024
797,15.1166
798,15.135
799,12.5426
800,12.4433
801,12.4613
802,13.6653
803,15.8846
804,19.2668
805,25.7308
806,25.7483
807,23.4908
808,18.2945
809,18.3117
810,20.4134
811,20.4305
812,15.8354
813,11.2399
814,6.83678
815,3.66145
816,3.67831
817,3.84383
818,12.6525
819,21.7701
820,23.3749
821,23.3916
822,22.0884
823,21.228
824,21.2446
825,25.8763
826,29.5699
827,30.5633
828,31.8405
829,31.8569
830,31.8715
831,29.8004
832,27.3526
833,24.1223
834,20.1479
835,17.4475
836,16.8784
837,15.7885
838,13.2101
839,13.2261
840,19.9209
841,29.493
842,29.5088
843,28.5508
844,28.5665
845,28.3169
846,26.5285
847,17.1244
848,8.82887
849,5.56678
850,5.58213
851,12.0689
852,21.7869
853,21.8019
854,19.0778
855,19.0927
856,20.5331
857,21.2664
858,21.499
859,21.5134
860,21.4078
861,20.2345
862,17.1114
863,17.1252
864,17.5808
865,22.4607
866,22.474
867,22.6572
868,22.6701
869,26.3532
870,26.3657
871,25.6607
872,25.6728
873,27.3999
874,27.4115
875,25.2478
876,22.3583
877,22.369
878,25.1393
879,25.1495
880,12.6066
881,8.91257
882,8.92178
883,11.2826
884,11.9938
885,12.0019
886,11.5055
887,11.5129
888,13.8884
889,16.1615
890,16.1676
891,10.6297
892,6.00859
893,2.40146
894,2.40578
895,2.78088
896,4.35545
897,4.35826
898,4.04847
899,2.13746
900,1.82154
901,1.82217
902,2.84532
903,2.84477
904,0.171558
905,-0.855281
906,-0.857681
907,-0.246747
908,1.19776
909,2.48931
910,2.88282
911,3.32087
912,3.61049
913,3.94423
914,4.78105
915,4.77315
916,4.58887
917,4.19991
918,4.19028
919,9.66377
920,9.65304
921,9.45706
922,6.67818
923,4.4556
924,3.84187
925,3.82844
926,5.39922
927,9.86624
928,13.3561
929,13.3406
930,9.16178
931,7.13654
932,6.85357
933,6.68508
934,6.66211
935,6.38777
936,5.27779
937,5.25848
938,5.63575
939,6.90173
940,8.87625
941,10.447
942,10.4255
943,9.58672
944,8.32744
945,6.4563
946,4.84628
947,3.65357
948,3.62948
949,4.97297
950,6.93599
951,10.4881
952,10.4624
953,6.54292
954,1.83793
955,1.81105
956,5.69665
957,8.64794
958,11.2258
959,11.1974
960,9.14771
961,6.76592
962,4.1044
963,3.80471
964,3.77449
965,5.3446
966,8.98778
967,8.95652
968,8.00843
969,3.4229
970,3.39059
971,3.29422
972,1.90226
973,1.84821
974,1.81457
975,7.51384
976,7.47954
977,-0.859552
978,-0.8945
979,9.27763
980,10.7596
981,10.7237
982,4.77055
983,4.73424
984,5.48283
985,16.7243
986,23.7421
987,23.705
988,16.9833
989,16.946
990,26.0679
991,26.0304
992,25.2505
993,25.2129
994,29.7142
995,34.257
996,38.9997
997,43.3379
998,44.4785
999,45.1862
1000,49.6501
1001,49.6127
1002,48.7948
1003,42.5585
1004,40.4224
1005,39.2726
1006,36.2182
1007,32.3141
1008,27.0718
1009,20.7045
1010,16.6672
1011,16.6314
1012,17.227
1013,22.7493
1014,22.7143
1015,22.374
1016,17.9287
1017,13.0312
1018,12.9972
1019,16.3982
1020,21.8843
1021,21.8512
1022,14.3378
1023,12.7657
1024,12.7336
1025,15.2447
1026,19.3865
1027,22.3648
1028,23.7936
1029,26.812
1030,32.9969
1031,32.9674
1032,26.0464
1033,26.0177
1034,28.3421
1035,33.0735
1036,33.046
1037,30.5309
1038,30.5043
1039,30.4782
1040,28.0798
1041,19.3137
1042,14.292
1043,11.1444
1044,10.5702
1045,10.5468
1046,13.6382
1047,19.6898
1048,20.2505
1049,20.229
1050,18.3808
1051,18.3603
1052,18.6419
1053,20.8748
1054,23.2756
1055,26.8274
1056,26.8094
1057,26.0227
1058,21.3815
1059,16.3004
1060,11.1864
1061,7.49413
1062,4.34156
1063,-0.0791475
1064,-0.449048
1065,-0.462619
1066,13.5473
1067,22.844
1068,26.0157
1069,26.0043
1070,17.266
1071,10.3752
1072,8.75949
1073,7.19545
1074,6.01131
1075,6.00325
1076,10.131
1077,14.2869
1078,14.2807
1079,13.4078
1080,13.4028
1081,13.8812
1082,23.6291
1083,35.9253
1084,43.5814
1085,49.2886
1086,49.2877
1087,50.0856
1088,50.0875
1089,56.9568
1090,57.9527
1091,57.9552
1092,55.0685
1093,51.1168
1094,51.1214
1095,52.1014
1096,55.3044
1097,57.2279
1098,58.5336
1099,58.6476
1100,58.8118
1101,59.4558
1102,59.4662
1103,55.2587
1104,50.2634
1105,44.3032
1106,40.8311
1107,40.845
1108,45.9208
1109,45.9362
1110,45.9522
1111,46.8849
1112,55.3343
1113,55.3524
1114,50.2319
1115,46.6643
1116,46.65
1117,46.367
1118,44.7321
1119,42.1076
1120,37.3875
1121,35.8805
1122,35.9041
1123,35.9283
1124,29.2538
1125,22.3619
1126,19.1247
1127,18.4984
1128,18.5252
1129,19.4483
1130,19.4761
1131,17.8303
1132,16.2555
1133,14.9514
1134,13.7764
1135,13.5651
1136,13.5955
1137,13.6262
1138,13.1745
1139,8.08605
1140,6.65703
1141,6.68916
1142,7.36459
1143,8.28497
1144,9.7953
1145,9.82854
1146,9.76915
1147,1.00203
1148,1.03595
1149,6.64684
1150,14.8984
1151,21.4405
1152,21.4751
1153,19.6961
1154,16.6507
1155,16.6856
1156,19.0938
1157,29.2208
1158,29.256
1159,23.5036
1160,16.6077
1161,16.6428
1162,19.3662
1163,19.4013
1164,13.8014
1165,10.4581
1166,10.4929
1167,10.6269
1168,12.9698
1169,13.0042
1170,9.86941
1171,9.90344
1172,12.1527
1173,13.1817
1174,13.215
1175,9.75774
1176,1.70831
1177,1.74075
1178,5.31676
1179,8.57853
1180,10.7904
1181,13.5764
1182,16.1258
1183,16.1559
1184,13.1731
1185,10.7053
1186,8.91448
1187,5.4837
1188,-1.26712
1189,-1.24007
1190,7.47781
1191,13.0241
1192,13.0494
1193,10.5744
1194,7.14966
1195,7.17333
1196,9.78783
1197,9.81041
1198,9.1611
1199,6.25361
1200,6.27456
1201,7.70444
1202,9.90818
1203,9.92753
1204,9.90648
1205,9.28125
1206,9.29902
1207,10.1158
1208,13.9727
1209,15.8352
1210,15.8509
1211,11.8052
1212,10.7084
1213,10.7225
1214,11.3538
1215,12.0088
1216,12.0215
1217,8.99224
1218,5.50788
1219,5.51904
1220,6.31303
1221,12.8062
1222,16.85
1223,16.8591
1224,16.6838
1225,10.6326
1226,4.87963
1227,-0.772585
1228,-0.765908
1229,1.03642
1230,1.04213
1231,1.04739
1232,4.69272
1233,16.1498
1234,16.1538
1235,14.9676
1236,12.096
1237,12.0988
1238,12.5947
1239,16.3448
1240,20.5015
1241,24.0104
1242,24.0116
1243,18.2047
1244,18.2053
1245,35.2272
1246,42.9986
1247,42.9985
1248,37.1492
1249,22.2845
1250,22.2097
1251,22.2088
1252,22.2078
1253,16.8958
1254,16.2397
1255,16.2382
1256,20.2885
1257,26.1332
1258,26.1314
1259,24.7121
1260,21.292
1261,20.1576
1262,20.1554
1263,26.2432
1264,29.4517
1265,29.4493
1266,27.4953
1267,25.6922
1268,25.6898
1269,32.4835
1270,32.4811
1271,29.8179
1272,27.1128
1273,27.1104
1274,27.108
1275,24.6048
1276,20.8912
1277,20.0773
1278,18.2827
1279,15.7542
1280,15.7521
1281,19.8473
1282,20.8324
1283,20.8303
1284,18.6741
1285,18.6722
1286,18.6817
1287,18.8722
1288,19.3192
1289,21.0136
1290,22.0997
1291,23.7573
1292,24.4707
1293,24.4694
1294,21.7879
1295,10.6221
1296,10.6211
1297,16.366
1298,17.9961
1299,17.9954
1300,17.3765
1301,17.376
1302,17.3756
1303,8.05259
1304,8.05238
1305,16.8529
1306,24.2926
1307,24.2927
1308,24.15
1309,24.1502
1310,25.5264
1311,28.7852
1312,28.7857
1313,23.0983
1314,19.4146
1315,19.4154
1316,19.4163
1317,16.3689
1318,16.37
1319,17.3955
1320,17.3967
1321,11.9701
1322,11.2057
1323,11.2071
1324,14.0675
1325,16.321
1326,16.3225
1327,10.9319
1328,9.1225
1329,9.12411
1330,13.6308
1331,23.084
1332,23.0856
1333,16.1786
1334,7.91967
1335,3.54404
1336,0.663226
1337,0.117671
1338,0.119339
1339,0.949452
1340,2.31933
1341,4.49211
1342,5.74019
1343,5.74369
1344,5.74592
1345,5.75991
1346,5.86421
1347,5.86548
1348,5.05399
1349,5.05509
1350,5.65369
1351,11.2134
1352,11.2142
1353,3.64306
1354,3.64367
1355,7.08587
1356,7.08624
1357,3.84488
1358,3.84498
1359,3.99742
1360,5.96078
1361,5.96042
1362,5.19528
1363,0.429008
1364,0.42813
1365,3.92468
1366,7.83991
1367,10.6008
1368,10.5991
1369,7.65503
1370,4.5496
1371,1.60354
1372,0.114659
1373,0.111841
1374,1.78769
1375,5.12375
1376,14.408
1377,16.6882
1378,16.684
1379,9.85036
1380,9.84561
1381,9.94961
1382,12.6321
1383,12.6264
1384,11.7945
1385,8.54501
1386,5.88618
1387,5.87911
1388,9.6383
1389,15.1981
1390,22.189
1391,25.095
1392,25.086
1393,20.1897
1394,5.61276
1395,5.6025
1396,6.8226
1397,6.81144
1398,4.87179
1399,3.46532
1400,3.45274
1401,5.9837
1402,10.1313
1403,10.1172
1404,6.62602
1405,4.12285
1406,4.10715
1407,4.21403
1408,8.06292
1409,12.3014
1410,15.3094
1411,15.2908
1412,11.9488
1413,11.3759
1414,11.3388
1415,8.54655
1416,5.57148
1417,3.91872
1418,2.30341
1419,-0.193802
1420,-1.43434
1421,-1.4596
1422,0.163076
1423,6.25202
1424,6.69693
1425,6.66893
1426,6.6403
1427,23.949
1428,25.817
1429,25.7866
1430,18.7128
1431,18.6813
1432,19.1483
1433,25.5381
1434,25.505
1435,18.5623
1436,18.5283
1437,31.1118
1438,37.7687
1439,37.7334
1440,34.1201
1441,24.0237
1442,19.8821
1443,18.0992
1444,16.8696
1445,16.8321
1446,23.9885
1447,29.5645
1448,29.5262
1449,28.9154
1450,28.8766
1451,28.8375
1452,23.8951
1453,22.1884
1454,22.1487
1455,25.5067
1456,26.5076
1457,26.4674
1458,41.915
1459,41.8745
1460,40.748
1461,32.4342
1462,28.0494
1463,24.2633
1464,21.3153
1465,21.2741
1466,27.1229
1467,30.4549
1468,30.4135
1469,21.7665
1470,7.22644
1471,7.18488
1472,19.9752
1473,19.9336
1474,19.8919
1475,21.5707
1476,23.7588
1477,23.7172
1478,20.7325
1479,20.6909
1480,20.6493
1481,18.1813
1482,12.6441
1483,0.32495
1484,0.283473
1485,10.2517
1486,19.1001
1487,19.0588
1488,17.0026
1489,12.0142
1490,8.47122
1491,6.52887
1492,6.48788
1493,8.3916
1494,11.3882
1495,12.7304
1496,12.6898
1497,9.63271
1498,2.96804
1499,-0.187464
1500,-0.227713
1501,3.61759
1502,4.09493
1503,4.05504
1504,0.453369
1505,0.413746
1506,2.5537
1507,5.60452
1508,6.31468
1509,6.27569
1510,4.28242
1511,4.24379
1512,9.64766
1513,9.60942
1514,5.02398
1515,4.98616
1516,6.95848
1517,6.9211
1518,4.59541
1519,3.74368
1520,3.70702
1521,10.1643
1522,10.1282
1523,9.09863
1524,9.06301
1525,14.2607
1526,14.2257
1527,3.24223
1528,3.20776
1529,6.15033
1530,6.23679
1531,6.20324
1532,5.15427
1533,4.99187
1534,0.00964981
1535,-0.0225935
1536,6.2464
1537,19.9208
1538,19.8896
1539,13.6399
1540,4.09969
1541,4.06957
1542,8.37142
1543,14.1476
1544,14.1186
1545,11.041
1546,6.42241
1547,6.3946
1548,6.71645
1549,6.68946
1550,6.94275
1551,7.08769
1552,9.07255
1553,11.6454
1554,11.6205
1555,9.91716
1556,7.66257
1557,7.63897
1558,7.61581
1559,4.64077
1560,4.61851
1561,13.4743
1562,20.6713
1563,21.961
1564,23.1959
1565,24.4653
1566,27.0329
1567,29.5676
1568,29.5491
1569,26.0931
1570,24.2759
1571,24.2588
1572,24.4183
1573,26.4825
1574,28.438
1575,29.7603
1576,30.5012
1577,30.4869
1578,29.0553
1579,29.042
1580,29.1451
1581,29.1328
1582,27.7468
1583,27.7354
1584,32.718
1585,38.1096
1586,38.0996
1587,35.3744
1588,33.1461
1589,33.1375
1590,33.1293
1591,29.4552
1592,29.4479
1593,31.4407
1594,36.3792
1595,39.6174
1596,42.1076
1597,45.43
1598,45.4252
1599,43.2097
1600,43.2057
1601,43.1793
1602,37.1975
1603,37.1946
1604,38.2719
1605,38.2696
1606,31.8977
1607,27.9852
1608,27.9839
1609,29.812
1610,31.9082
1611,31.9078
1612,31.9076
1613,32.5797
1614,32.58
1615,26.8451
1616,21.1164
1617,21.1173
1618,27.6544
1619,40.9426
1620,40.944
1621,19.3406
1622,9.72764
1623,9.72941
1624,13.7389
1625,18.6398
1626,20.1879
1627,20.1899
1628,17.3608
1629,17.3628
1630,17.5045
1631,17.5065
1632,8.10844
1633,1.15702
1634,1.15884
1635,1.54841
1636,1.55002
1637,0.160455
1638,0.161784
1639,0.375528
1640,9.87219
1641,9.87297
1642,5.62407
1643,-1.44622
1644,-1.44615
1645,7.94833
1646,7.9479
1647,5.56703
1648,5.56614
1649,7.64773
1650,7.64643
1651,1.17302
1652,1.17134
1653,1.92025
1654,3.52106
1655,6.23916
1656,13.9767
1657,19.5738
1658,19.5713
1659,18.2394
1660,11.8352
1661,8.29999
1662,8.2971
1663,14.6688
1664,17.0104
1665,17.0073
1666,7.74288
1667,7.73975
1668,8.85478
1669,23.946
1670,23.9428
1671,22.5042
1672,14.7543
1673,14.7512
1674,17.4838
1675,26.5913
1676,26.5883
1677,23.9502
1678,23.4813
1679,22.3877
1680,13.4728
1681,5.52662
1682,5.52407
1683,7.56356
1684,22.1258
1685,22.1236
1686,19.9323
1687,19.9303
1688,25.9287
1689,35.1091
1690,35.1075
1691,30.6851
1692,30.6837
1693,34.5019
1694,34.5009
1695,16.1697
1696,3.04078
1697,3.04023
1698,9.85548
1699,27.0779
1700,32.122
1701,32.1222
1702,24.8557
1703,24.8562
1704,26.1083
1705,26.1091
1706,25.4752
1707,25.4765
1708,28.6868
1709,32.0919
1710,32.0937
1711,30.0567
1712,24.3106
1713,10.1762
1714,10.1787
1715,22.1667
1716,22.1695
1717,21.2538
1718,21.257
1719,25.8204
1720,29.4263
1721,33.1379
1722,37.2999
1723,37.3039
1724,24.3457
1725,24.3501
1726,29.4561
1727,29.4608
1728,19.3783
1729,19.0125
1730,17.7784
1731,17.7836
1732,19.2268
1733,19.2323
1734,14.5526
1735,-0.561163
1736,-0.555387
1737,15.802
1738,21.4771
1739,26.0294
1740,38.3005
1741,38.3068
1742,28.7123
1743,28.7189
1744,30.1238
1745,30.1306
1746,23.4906
1747,19.1876
1748,15.7938
1749,15.0706
1750,15.0781
1751,12.472
1752,12.4798
1753,31.9778
1754,31.9859
1755,18.0311
1756,18.0395
1757,26.345
1758,26.3537
1759,24.1587
1760,10.9052
1761,10.9143
1762,13.4061
1763,13.4155
1764,14.1046
1765,19.6131
1766,19.6229
1767,9.07048
1768,9.08064
1769,19.021
1770,19.0314
1771,11.4686
1772,11.4793
1773,25.3491
1774,33.2633
1775,33.2744
1776,23.6431
1777,15.918
1778,15.9295
1779,21.9054
1780,24.9237
1781,24.9355
1782,11.9391
1783,11.9511
1784,16.081
1785,25.2214
1786,31.2797
1787,34.5346
1788,34.547
1789,25.0836
1790,25.0962
1791,22.855
1792,7.43218
1793,7.44487
1794,15.8327
1795,29.4078
1796,30.4112
1797,30.424
1798,29.4977
1799,29.5105
1800,29.5233
1801,20.1877
1802,20.2004
1803,17.8827
1804,17.8954
1805,14.6316
1806,14.6441
1807,22.1059
1808,30.1852
1809,35.223
1810,35.2351
1811,24.4748
1812,-0.981452
1813,-0.969692
1814,17.1267
1815,26.2106
1816,26.222
1817,19.7148
1818,19.7259
1819,28.376
1820,28.3869
1821,32.2546
1822,32.2653
1823,32.276
1824,30.2766
1825,20.1896
1826,20.2001
1827,20.7071
1828,27.6364
1829,27.6467
1830,15.1454
1831,15.1556
1832,23.6034
1833,24.4878
1834,24.5455
1835,24.5556
1836,20.2971
1837,13.3526
1838,6.75575
1839,6.76575
1840,10.6998
1841,13.0872
1842,13.0972
1843,10.1168
1844,10.1267
1845,12.8691
1846,22.1147
1847,37.4641
1848,37.474
1849,47.8543
