#wnum,raman
880,172.822
881,181.608
882,184.712
883,184.966
884,179.965
885,180.227
886,191.333
887,191.604
888,175.247
889,119.748
890,106.025
891,106.312
892,113.979
893,122.752
894,133.348
895,145.221
896,145.528
897,128.447
898,126.139
899,126.457
900,154.437
901,154.763
902,136.565
903,133.9
904,134.236
905,136.1
906,136.442
907,129.957
908,119.43
909,110.839
910,109.944
911,110.301
912,120.793
913,134.729
914,136.785
915,137.152
916,119.62
917,92.2339
918,92.6073
919,95.4459
920,107.495
921,113.906
922,114.287
923,103.355
924,99.309
925,99.6948
926,113.202
927,120.262
928,126.485
929,131.137
930,131.529
931,131.921
932,131.326
933,129.278
934,114.46
935,99.8718
936,91.409
937,88.9903
938,89.386
939,89.7817
940,87.043
941,79.2244
942,71.0898
943,62.911
944,63.3049
945,78.5237
946,78.9162
947,37.3618
948,37.7522
949,48.168
950,82.4272
951,85.3615
952,85.7465
953,69.4536
954,47.4669
955,47.8466
956,56.3864
957,65.743
958,69.5458
959,69.9166
960,45.3229
961,41.1782
962,41.5409
963,54.3788
964,72.92
965,73.2735
966,72.9955
967,71.7777
968,72.1208
969,79.2299
970,79.5654
971,64.3837
972,46.8042
973,27.015
974,26.6733
975,26.9875
976,35.2516
977,45.156
978,51.6242
979,52.4305
980,53.1044
981,66.4598
982,70.6302
983,70.9031
984,66.8214
985,67.0826
986,79.0565
987,79.3054
988,75.0032
989,75.2393
990,90.1226
991,90.3452
992,72.4199
993,57.6823
994,57.8837
995,60.2073
996,70.8629
997,82.5823
998,114.938
999,135.905
1000,136.06
1001,120.288
1002,110.057
1003,101.944
1004,83.5487
1005,69.653
1006,69.7556
1007,110.992
1008,111.076
1009,107.521
1010,107.586
1011,117.169
1012,117.214
1013,88.5099
1014,68.6052
1015,68.6186
1016,68.6213
1017,58.0408
1018,43.4141
1019,43.3835
1020,74.4606
1021,74.407
1022,72.6251
1023,66.4653
1024,61.3229
1025,55.3529
1026,47.5369
1027,47.41
1028,49.337
1029,49.1843
1030,22.9727
1031,-2.42136
1032,-18.4332
1033,-18.6397
1034,16.1334
1035,55.5285
1036,55.2816
1037,37.6417
1038,12.3172
1039,6.6792
1040,6.3815
1041,51.524
1042,76.6673
1043,79.5042
1044,79.1591
1045,47.8379
1046,22.7852
1047,11.2729
1048,10.8838
1049,36.6441
1050,49.1236
1051,48.7037
1052,48.274
1053,59.6694
1054,79.2225
1055,92.5533
1056,92.0863
1057,83.3723
1058,53.5933
1059,32.6656
1060,28.3773
1061,27.8683
1062,59.9635
1063,79.4537
1064,78.9219
1065,68.3565
1066,9.53059
1067,8.97784
1068,65.6403
1069,65.0746
1070,56.9203
1071,16.8453
1072,16.2617
1073,21.2434
1074,22.3642
1075,23.5705
1076,59.0561
1077,93.7787
1078,106.654
1079,116.872
1080,126.8
1081,132.295
1082,131.664
1083,131.029
1084,130.504
1085,154.392
1086,164.755
1087,166.296
1088,174.425
1089,184.957
1090,184.303
1091,186.332
1092,186.255
1093,204.302
1094,208.472
1095,207.808
1096,207.143
1097,218.488
1098,236.014
1099,261.207
1100,270.653
1101,269.984
1102,245.288
1103,237.868
1104,236.621
1105,234.655
1106,230.443
1107,219.707
1108,218.966
1109,218.298
1110,243.551
1111,253.421
1112,254.553
1113,255.522
1114,254.859
1115,244.525
1116,215.057
1117,214.399
1118,215.976
1119,233.597
1120,235.458
1121,234.808
1122,228.428
1123,221.895
1124,212.906
1125,202.39
1126,197.78
1127,194.398
1128,189.207
1129,188.578
1130,190.836
1131,190.213
1132,164.025
1133,111.752
1134,111.139
1135,125.338
1136,124.731
1137,128.259
1138,128.772
1139,134.016
1140,133.424
1141,85.3911
1142,84.8074
1143,99.7526
1144,131.036
1145,155.595
1146,155.028
1147,134.18
1148,133.064
1149,132.51
1150,131.961
1151,125.372
1152,119.967
1153,119.431
1154,118.901
1155,109.778
1156,92.7375
1157,92.2214
1158,106.554
1159,115.518
1160,115.017
1161,102.844
1162,102.353
1163,118.263
1164,150.07
1165,149.595
1166,114.386
1167,100.398
1168,89.2928
1169,77.1379
1170,67.2963
1171,65.4591
1172,65.0226
1173,64.5918
1174,65.1975
1175,74.5601
1176,105.152
1177,104.745
1178,65.0649
1179,59.4582
1180,53.586
1181,53.2016
1182,13.0405
1183,10.4812
1184,10.1148
1185,19.4324
1186,20.6377
1187,21.5892
1188,32.2826
1189,31.9468
1190,8.92182
1191,-2.20346
1192,-2.52064
1193,9.58374
1194,31.0691
1195,41.3591
1196,41.0676
1197,28.0034
1198,27.7252
1199,30.2224
1200,29.9578
1201,30.2428
1202,35.6971
1203,43.076
1204,64.4905
1205,64.2612
1206,49.6835
1207,18.1261
1208,17.9188
1209,42.0513
1210,41.8591
1211,24.2495
1212,24.0726
1213,43.3901
1214,60.0477
1215,72.5306
1216,81.087
1217,90.9926
1218,95.0079
1219,94.8868
1220,92.0178
1221,74.8265
1222,74.7303
1223,83.1545
1224,97.8398
1225,113.299
1226,137.408
1227,170.094
1228,170.05
1229,159.112
1230,159.085
1231,162.324
1232,162.314
1233,157.127
1234,157.136
1235,175.953
1236,190.981
1237,213.016
1238,237.622
1239,253.314
1240,253.378
1241,245.155
1242,245.238
1243,245.548
1244,245.649
1245,239.656
1246,239.776
1247,242.884
1248,245.88
1249,246.059
1250,256.466
1251,284.191
1252,304.603
1253,314.409
1254,314.606
1255,289.286
1256,260.187
1257,257.155
1258,257.229
1259,257.473
1260,261.342
1261,307.086
1262,307.358
1263,272.943
1264,211.539
1265,211.84
1266,226.059
1267,248.242
1268,248.57
1269,252.373
1270,252.719
1271,277.287
1272,298.384
1273,304.903
1274,305.286
1275,283.927
1276,266.019
1277,253.776
1278,254.194
1279,266.642
1280,276.624
1281,277.068
1282,261.268
1283,216.74
1284,217.209
1285,237.611
1286,256.663
1287,257.157
1288,255.266
1289,255.775
1290,271.956
1291,272.48
1292,270.481
1293,268.263
1294,267.385
1295,264.067
1296,261.847
1297,232.628
1298,218.449
1299,219.031
1300,255.04
1301,268.786
1302,269.387
1303,233.19
1304,215.525
1305,216.145
1306,230.778
1307,231.41
1308,230.172
1309,213.742
1310,214.39
1311,230.281
1312,230.939
1313,224.313
1314,224.981
1315,256.238
1316,256.915
1317,203.146
1318,203.831
1319,211.311
1320,215.413
1321,216.11
1322,216.81
1323,221.512
1324,226.244
1325,226.954
1326,220.098
1327,220.812
1328,221.529
1329,217.015
1330,208.433
1331,199.467
1332,195.203
1333,180.338
1334,166.107
1335,163.43
1336,142.985
1337,88.9108
1338,89.6406
1339,142.134
1340,142.864
1341,122.483
1342,119.22
1343,119.948
1344,120.676
1345,99.9167
1346,86.6994
1347,87.4031
1348,88.1255
1349,85.6544
1350,86.3727
1351,117.502
1352,137.636
1353,138.347
1354,122.785
1355,94.4254
1356,95.1263
1357,108.634
1358,109.327
1359,83.9348
1360,84.6197
1361,90.0716
1362,90.7471
1363,88.2064
1364,81.328
1365,81.9877
1366,87.0486
1367,101.237
1368,101.879
1369,81.5956
1370,75.9239
1371,76.5456
1372,103.417
1373,124.448
1374,125.047
1375,124.81
1376,125.394
1377,125.969
1378,105.077
1379,73.6921
1380,74.2408
1381,101.231
1382,126.737
1383,127.257
1384,122.318
1385,98.4905
1386,88.0168
1387,77.2264
1388,52.1097
1389,52.5653
1390,56.6224
1391,74.3898
1392,74.8098
1393,75.2173
1394,97.1671
1395,103.123
1396,103.492
1397,73.9681
1398,4.16988
1399,1.89303
1400,2.20654
1401,36.697
1402,70.126
1403,70.3953
1404,22.6074
1405,22.8458
1406,26.0051
1407,26.2117
1408,-8.55471
1409,-8.38109
1410,31.0609
1411,31.2008
1412,-17.4319
1413,-17.326
1414,13.9042
1415,30.3483
1416,40.9077
1417,63.0459
1418,63.0693
1419,62.9993
1420,40.372
1421,40.3488
1422,57.4892
1423,62.8266
1424,62.7591
1425,52.7453
1426,47.3537
1427,47.2441
1428,47.1209
1429,44.8657
1430,44.7162
1431,96.8599
1432,127.584
1433,127.396
1434,116.037
1435,100.015
1436,99.792
1437,101.491
1438,101.245
1439,46.3592
1440,46.0921
1441,84.2929
1442,84.0051
1443,74.7367
1444,74.4292
1445,108.139
1446,107.813
1447,75.3777
1448,75.0334
1449,100.191
1450,142.128
1451,164.763
1452,164.386
1453,152.951
1454,152.558
1455,153.698
1456,153.291
1457,138.05
1458,124.48
1459,124.052
1460,164.06
1461,179.522
1462,179.077
1463,165.735
1464,142.234
1465,128.432
1466,125.244
1467,115.197
1468,80.646
1469,80.1656
1470,93.675
1471,101.984
1472,101.492
1473,86.989
1474,72.9486
1475,72.4457
1476,100.772
1477,102.139
1478,102.006
1479,113.332
1480,112.816
1481,109.549
1482,99.2956
1483,95.7689
1484,89.6416
1485,74.7974
1486,68.0828
1487,67.5555
1488,77.153
1489,97.1509
1490,96.6216
1491,90.9135
1492,90.3838
1493,96.8647
1494,96.3352
1495,70.2888
1496,62.5812
1497,62.0534
1498,90.6371
1499,125.251
1500,145.249
1501,144.726
1502,139.943
1503,116.072
1504,65.5184
1505,65.0024
1506,68.3767
1507,83.4393
1508,82.9305
1509,80.1737
1510,79.6705
1511,85.6387
1512,91.0837
1513,90.5901
1514,79.3491
1515,68.7354
1516,58.558
1517,46.1479
1518,45.6732
1519,78.3193
1520,134.135
1521,133.674
1522,123.162
1523,122.71
1524,124.268
1525,133.489
1526,133.053
1527,122.834
1528,122.408
1529,148.505
1530,148.091
1531,142.243
1532,141.842
1533,187.524
1534,187.135
1535,178.925
1536,178.55
1537,185.408
1538,185.046
1539,177.294
1540,175.79
1541,174.91
1542,172.074
1543,171.749
1544,198.346
1545,198.036
1546,183.921
1547,183.626
1548,221.688
1549,221.41
1550,230.312
1551,230.051
1552,273.61
1553,273.366
1554,265.262
1555,250.852
1556,250.634
1557,290.019
1558,293.787
1559,293.597
1560,293.416
1561,299.012
1562,298.85
1563,262.362
1564,262.218
1565,320.829
1566,341.98
1567,341.865
1568,331.422
1569,313.447
1570,305.059
1571,304.983
1572,344.991
1573,370.555
1574,370.509
1575,367.439
1576,367.413
1577,375.788
1578,383.419
1579,383.423
1580,338.033
1581,338.058
1582,370.939
1583,393.236
1584,393.291
1585,389.619
1586,384.178
1587,384.263
1588,400.791
1589,400.897
1590,368.894
1591,364.135
1592,364.271
1593,440.157
1594,440.313
1595,439.47
1596,439.645
1597,454.487
1598,454.682
1599,412.368
1600,373.802
1601,348.136
1602,348.369
1603,363.937
1604,400.415
1605,400.676
1606,372.429
1607,364.313
1608,360.218
1609,360.515
1610,320.564
1611,320.878
1612,366.105
1613,366.436
1614,335.234
1615,335.581
1616,335.937
1617,322.045
1618,292.213
1619,256.454
1620,256.84
1621,277.381
1622,277.781
1623,257.966
1624,226.773
1625,216.009
1626,216.437
1627,237.137
1628,237.577
1629,192.003
1630,192.456
1631,192.914
1632,174.152
1633,174.621
1634,213.486
1635,237.771
1636,238.256
1637,202.084
1638,152.911
1639,153.409
1640,153.912
1641,149.614
1642,58.0261
1643,58.5406
1644,75.429
1645,106.631
1646,117.647
1647,118.175
1648,118.705
1649,116.833
1650,112.546
1651,85.3818
1652,85.9209
1653,114.164
1654,114.707
1655,107.575
1656,108.12
1657,112.639
1658,113.186
1659,108.328
1660,27.4521
1661,27.9999
1662,84.8274
1663,128.536
1664,129.083
1665,105.23
1666,86.5956
1667,87.14
1668,87.6831
1669,66.733
1670,67.273
1671,75.5836
1672,76.1195
1673,68.4472
1674,68.9781
1675,106.077
1676,127.773
1677,128.295
1678,79.6444
1679,63.4935
1680,64.0044
1681,64.5112
1682,11.0693
1683,-12.4352
1684,-11.9421
1685,9.72543
1686,39.5441
1687,40.0227
1688,40.4964
1689,57.7163
1690,58.1805
1691,55.2489
1692,44.4497
1693,44.8997
1694,45.345
1695,47.1792
1696,51.0643
1697,88.8623
1698,104.265
1699,118.181
1700,118.598
1701,100.505
1702,69.8026
1703,44.1965
1704,26.7449
1705,27.1395
1706,53.8172
1707,54.2026
1708,35.5376
1709,35.9139
1710,65.3217
1711,69.2753
1712,69.638
1713,49.6475
1714,50.0013
1715,60.8151
1716,61.1599
1717,40.9233
1718,41.2591
1719,66.747
1720,71.6901
1721,72.0124
1722,67.738
1723,58.1654
1724,55.7975
1725,51.9214
1726,52.2213
1727,56.2605
1728,61.7087
1729,61.9951
1730,62.277
1731,114.721
1732,114.994
1733,49.8058
1734,16.6086
1735,16.8678
1736,37.2432
1737,48.2227
1738,48.4683
1739,34.7645
1740,35.0008
1741,42.3497
1742,72.6566
1743,111.02
1744,140.349
1745,140.563
1746,118.167
1747,66.3269
1748,53.1287
1749,53.3231
1750,96.6891
1751,109.349
1752,109.529
1753,102.296
1754,102.467
1755,102.632
1756,88.6877
1757,40.0011
1758,-6.80138
1759,-6.65538
1760,84.2776
1761,126.468
1762,126.6
1763,117.912
1764,118.035
1765,134.34
1766,154.723
1767,154.833
1768,138.968
1769,139.07
1770,139.167
1771,113.735
1772,96.356
1773,96.4426
1774,124.591
1775,182.58
1776,182.656
1777,179.471
1778,98.107
1779,98.1738
1780,124.311
1781,124.372
1782,122.704
1783,122.76
1784,126.061
1785,126.111
1786,126.158
1787,135.553
1788,135.596
1789,44.4844
1790,44.5225
1791,78.3731
1792,116.209
1793,138.92
1794,138.95
1795,108.933
1796,103.72
1797,103.745
1798,132.536
1799,132.557
1800,121.051
1801,104.947
1802,104.964
1803,103.415
1804,105.121
1805,103.441
1806,78.0236
1807,72.6746
1808,72.6833
1809,132.796
1810,168.759
1811,168.765
1812,162.041
1813,114.328
1814,63.4573
1815,63.4593
1816,127.375
1817,146.415
1818,147.266
1819,174.813
1820,174.811
1821,90.365
1822,51.2413
1823,50.2029
1824,39.0573
1825,36.992
1826,36.9875
1827,57.3752
1828,100.391
1829,100.386
1830,105.083
1831,131.531
1832,143.236
1833,143.229
1834,103.912
1835,103.478
1836,103.471
1837,160.147
1838,200.21
1839,200.202
1840,164.24
1841,116.63
1842,110.583
1843,110.575
1844,135.768
1845,145.442
1846,154.421
1847,154.889
1848,154.881
1849,154.873
