#wnum,raman
424,89.1914
425,89.4369
426,95.1674
427,116.206
428,116.434
429,92.7164
430,73.6245
431,73.8371
432,76.1359
433,80.7534
434,87.1534
435,87.3458
436,81.6024
437,81.7852
438,90.5561
439,109.975
440,110.144
441,102.122
442,87.9745
443,53.1733
444,20.8075
445,20.9551
446,31.8785
447,50.1783
448,81.098
449,89.6136
450,89.7415
451,67.2955
452,59.4147
453,59.1983
454,50.8721
455,23.0143
456,23.121
457,24.2947
458,57.9345
459,58.0316
460,52.94
461,42.5202
462,42.3062
463,42.6933
464,61.1436
465,84.3529
466,84.4297
467,75.5235
468,57.5444
469,54.215
470,54.2817
471,58.9422
472,67.3608
473,67.4205
474,50.2737
475,50.329
476,64.4737
477,97.643
478,97.6921
479,70.5353
480,66.9036
481,66.9471
482,80.9345
483,86.9097
484,86.948
485,82.941
486,58.8566
487,33.2436
488,18.6404
489,18.6711
490,32.619
491,74.5066
492,74.5333
493,26.7698
494,-0.467776
495,-0.444674
496,7.87324
497,32.765
498,65.6898
499,90.559
500,104.328
501,104.345
502,66.5962
503,22.6035
504,22.6186
505,39.5524
506,57.4125
507,57.4259
508,50.3921
509,30.7423
510,9.21674
511,9.22846
512,8.67809
513,7.63776
514,-0.419645
515,-0.408831
516,19.7395
517,44.8395
518,53.4341
519,59.5495
520,71.6203
521,79.9502
522,79.9614
523,79.1078
524,79.1196
525,96.4641
526,123.607
527,134.271
528,134.285
529,134.299
530,166.669
531,213.434
532,237.387
533,240.818
534,241.971
535,252.298
536,252.317
537,236.51
538,203.727
539,176.387
540,156.501
541,141.501
542,127.613
543,114.145
544,101.053
545,91.3053
546,65.4667
547,32.3725
548,24.3381
549,24.3699
550,36.7073
551,68.0534
552,75.9896
553,76.0259
554,47.3721
555,47.4106
556,52.6759
557,69.7547
558,72.9401
559,72.9833
560,48.4178
561,24.6092
562,22.6088
563,22.6567
564,28.9234
565,38.6689
566,48.5332
567,48.5859
568,48.6398
569,56.4055
570,84.2102
571,89.0568
572,89.1155
573,68
574,49.8065
575,35.3401
576,25.6745
577,25.7393
578,36.2892
579,73.9798
580,74.0482
581,63.1468
582,52.4024
583,52.4744
584,70.0226
585,70.097
586,45.5272
587,29.6193
588,29.6972
589,40.2015
590,40.2817
591,23.7752
592,15.6206
593,15.7041
594,15.7887
595,12.8531
596,9.84373
597,9.93155
598,23.639
599,39.2118
600,41.1099
601,41.2019
602,38.3378
603,36.6532
604,35.8391
605,35.4274
606,29.5752
607,15.6801
608,10.328
609,10.4277
610,14.4444
611,40.5682
612,77.6005
613,77.7037
614,53.4024
615,31.185
616,24.6876
617,24.7941
618,32.965
619,35.3242
620,35.4329
621,23.0474
622,12.5988
623,-0.683098
624,-0.571584
625,7.10027
626,25.772
627,30.7981
628,36.942
629,53.8202
630,81.6803
631,81.7962
632,75.9448
633,48.9563
634,39.8363
635,31.7762
636,31.895
637,35.2704
638,47.1667
639,47.2871
640,45.0236
641,45.145
642,44.2267
643,40.8932
644,29.5038
645,29.627
646,29.7507
647,27.1403
648,16.7809
649,16.9058
650,28.7963
651,44.5173
652,60.698
653,83.0998
654,83.2262
655,57.9801
656,28.8292
657,2.98904
658,-1.93217
659,-1.8046
660,22.2946
661,35.4054
662,37.1627
663,37.9092
664,41.149
665,50.2843
666,53.2271
667,53.3566
668,53.4864
669,56.5777
670,62.0142
671,66.7904
672,66.9216
673,61.8408
674,47.8893
675,33.9589
676,34.0916
677,38.63
678,63.8725
679,64.0065
680,49.6581
681,49.793
682,53.0429
683,54.2097
684,54.3459
685,32.1635
686,24.2131
687,24.0971
688,24.2352
689,24.8025
690,31.6983
691,58.243
692,80.7164
693,80.857
694,72.3775
695,46.5092
696,16.1261
697,16.2686
698,31.4131
699,55.2316
700,55.3756
701,52.9833
702,32.546
703,17.5008
704,17.6467
705,33.6194
706,45.2738
707,45.4211
708,42.4594
709,32.3799
710,32.5286
711,54.6595
712,82.3661
713,94.009
714,94.1595
715,85.4926
716,77.4433
717,72.9418
718,59.9825
719,60.135
720,71.0024
721,109.497
722,121.979
723,122.133
724,113.04
725,102.616
726,93.0553
727,83.7412
728,81.4027
729,81.5582
730,85.9278
731,94.0115
732,110.697
733,127.342
734,135.601
735,141.423
736,160.42
737,160.576
738,158.388
739,157.677
740,157.834
741,157.99
742,152.381
743,130.701
744,102.373
745,88.2253
746,81.4699
747,76.3053
748,72.6712
749,62.7526
750,48.4635
751,48.6162
752,62.3671
753,65.7383
754,65.8891
755,60.3219
756,53.4125
757,49.9569
758,50.1044
759,62.692
760,68.016
761,68.1604
762,66.1675
763,66.3097
764,66.4507
765,52.2431
766,33.2426
767,21.8003
768,21.9359
769,22.4993
770,31.6807
771,38.1968
772,38.3261
773,38.9047
774,42.1194
775,47.1228
776,47.2449
777,34.1674
778,34.2856
779,56.4065
780,56.5205
781,55.2423
782,54.2251
783,54.3324
784,70.8275
785,70.9299
786,60.0874
787,42.6644
788,25.32
789,10.1022
790,-3.82662
791,-3.74025
792,32.9841
793,45.4038
794,45.4816
795,31.2666
796,26.6576
797,26.2547
798,15.2698
799,-1.75405
800,-1.69316
801,26.1702
802,38.4814
803,38.5341
804,32.168
805,31.2284
806,31.2732
807,31.6617
808,39.7146
809,39.7519
810,39.9418
811,40.9899
812,62.1279
813,62.1559
814,27.9399
815,21.9647
816,21.986
817,52.4957
818,52.5127
819,57.4444
820,58.7724
821,78.8899
822,78.8988
823,51.9443
824,44.2246
825,44.2277
826,44.229
827,41.862
828,27.6997
829,18.1475
830,18.1417
831,35.0262
832,76.2094
833,76.1986
834,44.6333
835,18.6471
836,17.1148
837,16.8897
838,16.871
839,18.9531
840,30.5828
841,36.2597
842,36.2352
843,19.9533
844,19.926
845,31.882
846,42.556
847,55.4362
848,64.2959
849,65.7483
850,65.5466
851,65.5105
852,51.8282
853,34.1646
854,26.3655
855,26.3248
856,62.4701
857,69.8423
858,69.7983
859,58.4624
860,58.4164
861,58.3694
862,57.5486
863,51.2216
864,51.1716
865,53.6142
866,53.5624
867,36.4048
868,16.7506
869,9.73346
870,9.67801
871,18.2436
872,27.0273
873,33.208
874,43.2756
875,62.7988
876,66.7758
877,66.7145
878,43.9434
879,35.0511
880,17.075
881,17.0106
882,50.315
883,76.3648
884,76.298
885,67.2272
886,67.159
887,67.0901
888,59.8453
889,52.5863
890,52.5152
891,72.1721
892,72.0995
893,63.6824
894,63.6084
895,86.2347
896,86.1593
897,56.9781
898,32.4457
899,32.3681
900,58.2995
901,63.3355
902,63.2557
903,63.1752
904,65.2821
905,65.2001
906,57.3524
907,48.476
908,45.7281
909,42.3172
910,33.4888
911,30.5948
912,30.5072
913,41.0972
914,53.9772
915,61.553
916,61.4621
917,43.3037
918,43.2111
919,65.4725
920,71.8915
921,71.7961
922,50.7937
923,47.5787
924,44.2899
925,35.8327
926,32.9711
927,32.8698
928,36.9615
929,36.8581
930,18.9107
931,18.8052
932,36.1257
933,42.306
934,42.1971
935,40.7166
936,28.2225
937,28.11
938,28.2547
939,45.202
940,45.0858
941,44.9682
942,49.0447
943,75.7638
944,75.6422
945,48.5272
946,34.2715
947,34.1456
948,40.7943
949,69.4881
950,70.4879
951,70.356
952,52.4184
953,52.2834
954,59.5732
955,59.4349
956,30.3067
957,30.165
958,60.4497
959,64.7693
960,64.6222
961,64.4732
962,65.828
963,65.6752
964,35.1668
965,6.69032
966,1.80917
967,1.64837
968,23.0765
969,58.0262
970,57.859
971,54.4969
972,54.3252
973,59.0368
974,64.8058
975,75.3994
976,86.2164
977,96.1322
978,95.9463
979,75.9934
980,64.6958
981,64.5022
982,83.0569
983,96.4802
984,96.2785
985,80.1073
986,34.0983
987,19.2466
988,18.6867
989,4.58893
990,-12.3103
991,-12.5325
992,20.773
993,57.9853
994,75.7563
995,77.7486
996,77.5133
997,66.3121
998,63.9328
999,63.692
1000,72.968
1001,87.7287
1002,87.902
1003,87.6566
1004,79.0492
1005,63.2075
1006,62.9607
1007,72.7895
1008,92.0261
1009,118.634
1010,140.877
1011,141.379
1012,150.55
1013,252.051
1014,356.44
1015,387.483
1016,416.739
1017,507.245
1018,606.962
1019,669.188
1020,703.86
1021,703.631
1022,646.961
1023,571.621
1024,486.662
1025,400.996
1026,308.648
1027,235.788
1028,219.224
1029,200.662
1030,147.132
1031,117.518
1032,117.323
1033,132.055
1034,131.867
1035,125.161
1036,123.734
1037,122.857
1038,122.274
1039,119.93
1040,106.714
1041,98.483
1042,98.3298
1043,144.512
1044,150.165
1045,151.304
1046,151.17
1047,213.403
1048,280.584
1049,356.138
1050,437.197
1051,614.83
1052,799.001
1053,983.662
1054,1167.41
1055,1383.22
1056,1604.57
1057,1604.5
1058,1565.28
1059,1437.06
1060,1267.16
1061,1098.33
1062,928.752
1063,753.578
1064,573.4
1065,441.732
1066,415.711
1067,378.583
1068,293.407
1069,217.756
1070,204.181
1071,189.231
1072,123.12
1073,71.1325
1074,71.1455
1075,87.3176
1076,97.2783
1077,97.3038
1078,81.0939
1079,39.2339
1080,39.2709
1081,57.1003
1082,57.1443
1083,31.8669
1084,31.9175
1085,58.2944
1086,58.3512
1087,29.854
1088,29.9164
1089,33.0449
1090,46.0882
1091,46.1582
1092,40.7216
1093,28.153
1094,28.2295
1095,38.3823
1096,64.0111
1097,70.289
1098,70.3725
1099,55.4697
1100,39.0491
1101,39.1364
1102,45.6289
1103,45.7182
1104,44.8409
1105,20.9095
1106,-6.89412
1107,-6.80235
1108,49.3615
1109,49.454
1110,35.9123
1111,36.0056
1112,45.2689
1113,45.363
1114,24.7463
1115,8.05509
1116,8.15042
1117,13.8181
1118,36.1683
1119,56.1986
1120,56.3983
1121,56.4959
1122,55.085
1123,52.9695
1124,53.0685
1125,59.1931
1126,65.4146
1127,73.1956
1128,73.2964
1129,69.7313
1130,60.2266
1131,60.3289
1132,68.0625
1133,70.4533
1134,70.557
1135,48.4042
1136,48.5088
1137,66.9388
1138,67.0443
1139,31.3905
1140,31.4969
1141,43.689
1142,43.7962
1143,33.3856
1144,33.4936
1145,39.3614
1146,60.0083
1147,94.0655
1148,94.1751
1149,92.0638
1150,61.6692
1151,48.2968
1152,36.2881
1153,36.3994
1154,37.4219
1155,53.0235
1156,54.4427
1157,54.555
1158,28.7773
1159,26.8257
1160,26.9387
1161,27.052
1162,28.5537
1163,35.4012
1164,68.069
1165,68.1828
1166,14.5841
1167,14.6981
1168,50.5541
1169,50.6682
1170,44.2668
1171,44.3809
1172,56.3184
1173,56.4324
1174,63.6721
1175,63.786
1176,84.4356
1177,84.5492
1178,70.303
1179,54.846
1180,26.595
1181,26.7079
1182,37.8302
1183,64.0785
1184,69.8842
1185,69.9958
1186,49.4139
1187,49.5247
1188,66.0887
1189,66.1986
1190,63.9471
1191,29.1075
1192,19.7317
1193,19.8394
1194,33.8534
1195,40.7558
1196,40.8615
1197,31.6188
1198,31.723
1199,62.5494
1200,73.0576
1201,79.1039
1202,79.2046
1203,73.0828
1204,59.3005
1205,54.992
1206,55.0887
1207,67.3443
1208,68.3369
1209,68.4302
1210,44.9476
1211,38.5019
1212,38.5914
1213,38.6795
1214,36.0672
1215,-2.91278
1216,-2.82901
1217,39.6742
1218,59.8917
1219,62.1786
1220,62.7748
1221,62.3327
1222,61.4351
1223,50.1497
1224,50.2218
1225,71.6018
1226,80.714
1227,80.7818
1228,79.1145
1229,56.2822
1230,56.3458
1231,60.2229
1232,81.5156
1233,82.0583
1234,82.1164
1235,53.0582
1236,53.1135
1237,59.2767
1238,59.3293
1239,57.3271
1240,36.4873
1241,18.3226
1242,18.3697
1243,19.4129
1244,32.5452
1245,35.7212
1246,39.2072
1247,59.4902
1248,65.1186
1249,68.5244
1250,68.5603
1251,88.1684
1252,88.2015
1253,60.6071
1254,49.1285
1255,49.1573
1256,49.1847
1257,36.5646
1258,19.578
1259,19.6009
1260,41.6375
1261,75.0748
1262,75.2084
1263,75.2253
1264,75.2406
1265,80.073
1266,91.3385
1267,91.3491
1268,79.7118
1269,79.7191
1270,80.8186
1271,80.8227
1272,28.9095
1273,28.9102
1274,40.733
1275,40.7302
1276,17.5646
1277,-4.37174
1278,-4.37987
1279,17.5958
1280,47.8184
1281,47.8051
1282,47.7903
1283,66.9864
1284,106.007
1285,105.988
1286,61.2276
1287,61.2057
1288,90.6472
1289,110.329
1290,110.304
1291,68.5458
1292,68.5185
1293,76.0733
1294,107.814
1295,107.784
1296,97.571
1297,68.609
1298,68.577
1299,100.525
1300,100.492
1301,78.6295
1302,78.5953
1303,91.8933
1304,91.8584
1305,63.0798
1306,63.0442
1307,74.6558
1308,79.8743
1309,79.8382
1310,62.1345
1311,62.0982
1312,80.1251
1313,113.522
1314,113.486
1315,111.58
1316,89.6022
1317,70.7985
1318,59.6049
1319,57.0014
1320,49.6262
1321,49.5914
1322,78.4824
1323,78.4483
1324,68.6826
1325,34.4736
1326,34.1462
1327,34.1138
1328,47.3553
1329,47.324
1330,47.2933
1331,54.4301
1332,54.4006
1333,47.3289
1334,47.3007
1335,46.8315
1336,43.0808
1337,29.2192
1338,29.1941
1339,42.2398
1340,56.6548
1341,68.7416
1342,68.7198
1343,58.042
1344,43.6132
1345,43.5941
1346,60.6543
1347,83.9712
1348,93.4633
1349,95.2084
1350,95.1943
1351,86.0241
1352,57.1735
1353,55.6906
1354,55.6808
1355,66.5879
1356,70.0509
1357,70.0444
1358,70.0391
1359,79.9526
1360,79.9496
1361,79.662
1362,58.7382
1363,42.9231
1364,42.9249
1365,66.2939
1366,73.8718
1367,73.8772
1368,70.0846
1369,70.0924
1370,70.3252
1371,70.3355
1372,57.5324
1373,41.8685
1374,41.8825
1375,49.4159
1376,49.4324
1377,36.6794
1378,36.6984
1379,40.9334
1380,40.9548
1381,37.6433
1382,33.841
1383,33.2285
1384,28.9879
1385,14.3693
1386,14.3981
1387,16.5542
1388,16.5854
1389,16.6178
1390,38.9928
1391,39.0276
1392,31.7312
1393,31.7684
1394,58.8214
1395,58.8609
1396,21.0179
1397,13.7583
1398,13.8013
1399,13.8454
1400,13.1762
1401,13.2226
1402,48.2838
1403,56.1835
1404,59.8663
1405,59.9171
1406,59.9689
1407,59.2582
1408,27.4875
1409,27.5425
1410,48.7883
1411,53.4634
1412,55.8933
1413,59.7616
1414,62.9659
1415,63.027
1416,63.089
1417,78.3204
1418,101.571
1419,101.636
1420,89.6648
1421,58.9252
1422,30.2438
1423,30.3121
1424,47.2297
1425,67.3688
1426,67.4394
1427,47.5983
1428,35.5104
1429,29.2196
1430,29.2793
1431,29.3534
1432,29.4281
1433,27.0783
1434,27.1542
1435,55.9461
1436,56.0231
1437,40.9283
1438,20.217
1439,18.3401
1440,18.4189
1441,29.7832
1442,40.0352
1443,45.5029
1444,54.3337
1445,58.9959
1446,59.0767
1447,51.8369
1448,32.6272
1449,26.389
1450,26.4705
1451,44.8938
1452,44.9755
1453,26.4826
1454,26.5643
1455,38.8736
1456,56.5575
1457,56.639
1458,34.9877
1459,24.132
1460,24.2129
1461,29.3324
1462,29.7966
1463,36.8868
1464,62.1403
1465,72.3282
1466,73.6288
1467,73.7073
1468,73.7854
1469,72.1938
1470,54.6143
1471,45.37
1472,42.544
1473,42.6189
1474,43.173
1475,43.2464
1476,40.3234
1477,33.3888
1478,28.048
1479,18.603
1480,18.6718
1481,31.0236
1482,42.0756
1483,42.1412
1484,18.1503
1485,10.6716
1486,10.7334
1487,36.6625
1488,36.7217
1489,24.1499
1490,24.2062
1491,39.0273
1492,55.9798
1493,60.369
1494,63.3625
1495,65.6353
1496,68.1683
1497,68.213
1498,43.7591
1499,5.31077
1500,-3.98527
1501,-3.94832
1502,-0.921679
1503,4.39024
1504,22.8726
1505,31.1473
1506,31.1744
1507,19.3093
1508,13.2562
1509,13.2779
1510,24.2212
1511,35.0012
1512,44.3618
1513,44.3767
1514,47.7319
1515,47.7436
1516,64.8846
1517,64.8932
1518,60.8917
1519,29.1744
1520,1.55899
1521,1.56185
1522,19.59
1523,19.5902
1524,16.5389
1525,16.5365
1526,25.5269
1527,27.7059
1528,28.4864
1529,36.1688
1530,38.72
1531,39.9867
1532,45.9174
1533,66.7707
1534,66.7581
1535,47.3329
1536,31.5251
1537,27.5197
1538,27.5033
1539,39.2649
1540,39.2468
1541,39.2278
1542,67.2517
1543,75.9558
1544,75.9344
1545,44.9445
1546,34.9289
1547,34.9054
1548,76.3651
1549,76.3402
1550,60.9851
1551,60.9589
1552,64.5998
1553,75.7598
1554,75.7317
1555,69.9344
1556,57.8796
1557,57.8499
1558,71.3559
1559,71.3252
1560,71.294
1561,72.7783
1562,72.7461
1563,49.4869
1564,43.6085
1565,43.5749
1566,62.0416
1567,91.7092
1568,91.6743
1569,59.5113
1570,59.4756
1571,85.015
1572,84.9785
1573,68.2593
1574,45.3723
1575,45.3346
1576,46.2054
1577,51.4399
1578,51.401
1579,51.3617
1580,56.1211
1581,68.7802
1582,94.5324
1583,94.4916
1584,76.3876
1585,48.8393
1586,28.7369
1587,28.6944
1588,34.0738
1589,40.605
1590,50.4958
1591,50.4515
1592,50.4068
1593,65.1269
1594,79.4284
1595,79.3823
1596,51.4557
1597,-1.88653
1598,-1.9341
1599,39.4318
1600,39.3833
1601,17.3164
1602,16.627
1603,16.5773
1604,26.2333
1605,39.196
1606,67.8026
1607,82.0229
1608,81.9716
1609,74.8067
1610,72.9798
1611,72.9279
1612,78.0471
1613,77.9948
1614,58.0675
1615,51.2887
1616,40.3055
1617,24.2596
1618,24.2068
1619,28.2582
1620,31.6759
1621,52.2294
1622,74.342
1623,74.2892
1624,58.3665
1625,27.9499
1626,27.8973
1627,29.7532
1628,64.6258
1629,114.812
1630,114.76
1631,104.72
1632,99.4937
1633,93.2459
1634,87.493
1635,80.2338
1636,75.375
1637,75.324
1638,89.9907
1639,89.94
1640,68.7537
1641,68.7034
1642,97.1926
1643,97.1427
1644,94.7815
1645,94.732
1646,96.9138
1647,107.819
1648,107.77
1649,83.6169
1650,77.886
1651,66.1287
1652,61.5254
1653,60.9505
1654,60.9025
1655,90.038
1656,89.9903
1657,75.9344
1658,72.4074
1659,62.9352
1660,56.6223
1661,56.5751
1662,70.2296
1663,70.1825
1664,57.7059
1665,57.6588
1666,83.1671
1667,83.12
1668,56.293
1669,56.2458
1670,77.8145
1671,83.0826
1672,83.035
1673,52.0793
1674,44.0084
1675,43.9603
1676,58.1806
1677,98.4624
1678,98.4135
1679,60.615
1680,60.5655
1681,60.5156
1682,28.1053
1683,8.38557
1684,8.33446
1685,36.8191
1686,36.7671
1687,36.538
1688,36.4849
1689,57.3214
1690,57.267
1691,56.2065
1692,40.1965
1693,40.1401
1694,40.0829
1695,30.2345
1696,23.0637
1697,12.5033
1698,12.4428
1699,17.813
1700,23.0656
1701,26.4266
1702,26.3622
1703,23.9487
1704,23.8822
1705,39.9436
1706,54.1988
1707,74.9603
1708,88.63
1709,88.5575
1710,66.1825
1711,66.1073
1712,81.4553
1713,81.3773
1714,51.6788
1715,25.0361
1716,24.9535
1717,49.41
1718,55.7344
1719,55.6406
1720,55.5513
1721,48.5916
1722,48.4988
1723,48.4041
1724,14.7308
1725,14.6322
1726,45.8846
1727,45.7819
1728,-2.59028
1729,-2.69719
1730,9.14235
1731,45.7674
1732,98.3955
1733,98.2799
1734,99.5006
1735,110.565
1736,110.443
1737,77.813
1738,45.2177
1739,33.8212
1740,33.6905
1741,59.0673
1742,58.9323
1743,58.7952
1744,60.5436
1745,80.0102
1746,89.3245
1747,89.1787
1748,80.2409
1749,80.0906
1750,94.4559
1751,130.445
1752,130.288
1753,65.124
1754,13.8275
1755,-3.22437
1756,-3.39034
1757,5.9412
1758,51.2607
1759,71.2043
1760,71.0296
1761,70.8529
1762,95.0286
1763,94.8478
1764,89.9112
1765,89.7267
1766,89.5404
1767,80.6898
1768,33.4862
1769,29.7261
1770,29.533
1771,48.8934
1772,48.6972
1773,27.6012
1774,27.402
1775,79.1937
1776,78.9917
1777,41.5424
1778,41.3378
1779,43.8218
1780,59.0755
1781,63.623
1782,83.7467
1783,83.5361
1784,83.3245
1785,104.719
1786,104.506
1787,74.4416
1788,69.0308
1789,68.8144
1790,46.5687
1791,40.3144
1792,19.6899
1793,19.4702
1794,19.3856
1795,44.7227
1796,61.4927
1797,85.6739
1798,85.4508
1799,85.2271
1800,104.192
1801,103.967
1802,59.8531
1803,59.6273
1804,69.597
1805,78.6626
1806,78.4354
1807,75.5355
1808,63.257
1809,61.3727
1810,46.8371
1811,19.8175
1812,19.5134
1813,19.2838
1814,71.3403
1815,121.196
1816,120.966
1817,120.735
1818,98.5721
1819,94.9205
1820,3.64429
1821,3.41286
1822,27.5575
1823,104.346
1824,130.972
1825,130.74
1826,47.202
1827,46.9697
1828,95.6077
1829,95.3752
1830,-0.280811
1831,-0.513525
1832,21.876
1833,64.3508
1834,110.625
1835,134.056
1836,160.636
1837,160.403
1838,76.791
1839,54.8147
1840,54.5815
1841,57.8408
1842,66.8423
1843,66.6091
1844,26.3324
1845,23.8348
1846,23.6016
1847,35.4621
1848,35.2288
1849,34.9956
