#wnum,raman
555,-3.87772
556,5.96377
557,11.8276
558,11.7892
559,7.89579
560,7.84801
561,9.66811
562,14.8016
563,22.1141
564,23.2788
565,23.2072
566,19.4866
567,13.9518
568,10.335
569,10.2443
570,19.83
571,19.7296
572,-0.284486
573,-8.65701
574,-8.77211
575,7.65387
576,18.7909
577,25.3701
578,25.2367
579,21.7841
580,18.9083
581,18.763
582,21.4024
583,21.2499
584,16.4105
585,16.2515
586,19.8708
587,25.2259
588,29.2783
589,35.3095
590,41.11
591,43.2682
592,44.8271
593,50.8697
594,58.3902
595,70.502
596,83.2199
597,91.7609
598,98.5402
599,113.239
600,139.147
601,157.665
602,157.476
603,157.287
604,182.092
605,206.834
606,206.644
607,191.949
608,173.203
609,148.464
610,123.886
611,123.7
612,123.44
613,110.431
614,92.7044
615,77.53
616,69.4482
617,69.2693
618,114.047
619,161.412
620,173.563
621,178.612
622,181.197
623,187.572
624,208.259
625,266.848
626,324.258
627,326.336
628,326.182
629,317.968
630,307.009
631,290.536
632,264.774
633,238.288
634,211.352
635,184.205
636,168.588
637,168.465
638,171.969
639,177.706
640,188.297
641,217.671
642,250.125
643,284.047
644,322.641
645,374.895
646,449.021
647,538.369
648,643.697
649,741.362
650,803.997
651,861.862
652,880.749
653,880.697
654,840.229
655,763.925
656,672.113
657,552.579
658,435.648
659,360.383
660,295.56
661,257.022
662,230.053
663,199.324
664,164.253
665,134.346
666,131.439
667,131.452
668,131.47
669,125.906
670,110.168
671,105.272
672,102.748
673,92.9099
674,88.0997
675,88.147
676,103.605
677,103.661
678,104.593
679,104.656
680,118.346
681,130.726
682,133.098
683,133.176
684,120.987
685,121.072
686,121.353
687,140.959
688,147.703
689,148.515
690,148.616
691,148.72
692,146.646
693,146.755
694,146.868
695,139.62
696,102.834
697,102.954
698,103.165
699,118.5
700,125.424
701,133.925
702,140.051
703,142.881
704,159.572
705,189.011
706,214.084
707,226.376
708,244.36
709,300.037
710,351.304
711,351.451
712,336.615
713,325.887
714,312.789
715,284.825
716,239.959
717,198.691
718,170.876
719,146.457
720,133.238
721,123.547
722,113.69
723,102.613
724,96.9032
725,97.0556
726,99.7905
727,101.93
728,104.879
729,110.955
730,114.109
731,114.256
732,112.002
733,112.145
734,121.562
735,123.225
736,123.363
737,115.087
738,107.562
739,102.473
740,100.74
741,98.154
742,95.1169
743,93.7777
744,89.6697
745,71.4107
746,54.8588
747,52.6043
748,52.7057
749,55.2601
750,62.1602
751,62.2489
752,53.5281
753,47.5744
754,47.3843
755,47.0462
756,40.7106
757,32.7878
758,20.5873
759,8.84994
760,-0.75182
761,-7.03993
762,-7.01039
763,20.3615
764,39.3735
765,39.3842
766,36.845
767,24.5801
768,11.3793
769,-0.594036
770,-12.2649
771,-12.2926
772,-4.70567
773,4.96863
774,10.3868
775,10.3353
776,8.88766
777,8.82592
778,15.8834
779,44.1901
780,57.4876
781,58.0551
782,63.6724
783,78.5623
784,96.0921
785,123.754
786,150.83
787,188.217
788,235.621
789,310.149
790,390.433
791,457.91
792,514.536
793,605.285
794,736.421
795,852.428
796,930.953
797,985.843
798,988.047
799,987.945
800,943.872
801,880.924
802,794.61
803,690.678
804,586.822
805,504.829
806,440.674
807,391.351
808,345.606
809,307.213
810,269.839
811,241.309
812,222.405
813,210.589
814,191.399
815,172.289
816,172.223
817,176.354
818,189.416
819,201.998
820,201.947
821,203.333
822,213.448
823,236.365
824,236.33
825,233.163
826,226.338
827,226.316
828,231.005
829,251.381
830,279.211
831,307.339
832,332.099
833,356.757
834,379.702
835,379.718
836,345.245
837,306.063
838,298.787
839,298.825
840,309.472
841,309.52
842,307.288
843,257.753
844,257.819
845,292.052
846,347.124
847,394.526
848,458.197
849,524.344
850,606.111
851,726.17
852,857.86
853,1007.69
854,1162.83
855,1312.04
856,1452.73
857,1587.74
858,1716.29
859,1731.69
860,1731.85
861,1613.04
862,1404.45
863,1202.75
864,1033.15
865,872.532
866,727.542
867,595.206
868,495.939
869,419.082
870,373.505
871,321.024
872,253.616
873,199.185
874,159.977
875,129.967
876,99.7458
877,78.2824
878,61.9409
879,55.5769
880,55.8117
881,56.0483
882,50.6037
883,42.1669
884,40.6831
885,40.2969
886,29.567
887,22.1699
888,22.4118
889,31.8783
890,32.1197
891,23.2559
892,16.3937
893,14.7222
894,13.659
895,11.3879
896,10.3085
897,10.293
898,10.5237
899,5.57811
900,0.821939
901,1.04486
902,1.71267
903,3.70498
904,5.47504
905,5.68446
906,5.31154
907,4.28273
908,-0.510199
909,-5.87682
910,-7.7915
911,-7.60904
912,-6.80766
913,-2.36622
914,4.68586
915,11.6559
916,11.8133
917,7.83839
918,7.98633
919,15.2486
920,22.3943
921,31.8736
922,32.0036
923,23.1962
924,12.3157
925,12.4331
926,21.1447
927,21.254
928,21.3595
929,22.4858
930,34.3127
931,39.8345
932,39.9253
933,36.1292
934,25.8776
935,25.9583
936,35.8469
937,43.1143
938,43.1855
939,43.2536
940,43.4522
941,43.5146
942,38.9326
943,-0.0116567
944,0.0426562
945,38.8337
946,58.5209
947,58.5678
948,58.6124
949,66.8295
950,68.0477
951,68.0858
952,63.2541
953,57.019
954,52.2831
955,52.3136
956,58.2444
957,64.0052
958,69.9812
959,70.0052
960,71.1854
961,76.794
962,111.609
963,148.509
964,174.202
965,202.026
966,234.37
967,264.486
968,299.278
969,327.815
970,327.826
971,311.516
972,283.516
973,244.703
974,211.39
975,187.946
976,167.054
977,156.689
978,144.41
979,116.698
980,94.2311
981,90.3544
982,86.559
983,68.7515
984,56.6728
985,56.6757
986,57.6054
987,57.6076
988,38.0116
989,38.0132
990,50.7848
991,50.7859
992,50.2359
993,50.2366
994,53.9845
995,60.258
996,72.5048
997,79.5159
998,79.5158
999,78.2097
1000,78.2095
1001,82.28
1002,82.2795
1003,82.2791
1004,89.3811
1005,105.991
1006,118.405
1007,126.213
1008,126.213
1009,111.177
1010,111.176
1011,138.356
1012,164.247
1013,165.869
1014,165.868
1015,160.601
1016,152.176
1017,152.176
1018,152.76
1019,161.27
1020,171.478
1021,171.478
1022,168.44
1023,156.065
1024,135.856
1025,119.119
1026,108.506
1027,98.7663
1028,92.4738
1029,87.6451
1030,85.642
1031,82.4303
1032,69.8273
1033,64.0403
1034,64.0375
1035,70.7432
1036,84.9453
1037,95.2578
1038,95.2535
1039,91.9149
1040,91.9096
1041,112.204
1042,112.197
1043,102.343
1044,93.089
1045,88.136
1046,79.6405
1047,62.9348
1048,62.9243
1049,66.1139
1050,66.1017
1051,64.0322
1052,62.2093
1053,62.1943
1054,62.1782
1055,55.9795
1056,32.7499
1057,19.7509
1058,19.7303
1059,22.7801
1060,41.5661
1061,41.5415
1062,21.9778
1063,21.9504
1064,29.2566
1065,33.5714
1066,33.5394
1067,31.5479
1068,27.3446
1069,23.0147
1070,18.9074
1071,18.8667
1072,27.6493
1073,37.6544
1074,38.0266
1075,37.978
1076,15.8212
1077,-2.70897
1078,-2.76391
1079,10.8301
1080,10.7708
1081,11.7371
1082,25.4082
1083,57.1132
1084,57.045
1085,48.9704
1086,48.8979
1087,68.3608
1088,68.2839
1089,51.3581
1090,36.1713
1091,36.0879
1092,36.9745
1093,51.0876
1094,63.603
1095,66.5197
1096,69.9551
1097,80.0159
1098,90.2459
1099,111.371
1100,133.066
1101,172.76
1102,218.13
1103,235.114
1104,243.883
1105,257.129
1106,257.013
1107,250.871
1108,230.425
1109,213.619
1110,195.461
1111,169.07
1112,133.456
1113,110.335
1114,107.042
1115,97.0446
1116,78.5704
1117,78.4266
1118,91.789
1119,91.6398
1120,75.1313
1121,62.3678
1122,62.2103
1123,65.2267
1124,65.0633
1125,50.6632
1126,31.6969
1127,20.1074
1128,19.932
1129,27.6659
1130,27.4841
1131,22.26
1132,22.0717
1133,22.9506
1134,22.9118
1135,22.5573
1136,21.7575
1137,17.4817
1138,14.2682
1139,14.0557
1140,19.4628
1141,39.6877
1142,39.464
1143,38.2505
1144,23.6732
1145,4.4555
1146,4.21636
1147,11.1017
1148,20.5806
1149,21.4635
1150,21.208
1151,32.5305
1152,35.995
1153,35.7268
1154,35.4543
1155,50.7734
1156,69.0377
1157,69.67
1158,70.6446
1159,101.166
1160,137.83
1161,196.124
1162,264.607
1163,352.724
1164,442.621
1165,548.488
1166,681.137
1167,791.295
1168,854.363
1169,872.587
1170,872.237
1171,822.58
1172,724.983
1173,622.5
1174,522.161
1175,424.868
1176,325.738
1177,241.513
1178,196.647
1179,152.988
1180,98.9299
1181,65.2053
1182,64.7806
1183,64.3487
1184,53.2047
1185,42.8435
1186,39.6946
1187,32.9761
1188,9.73583
1189,-3.48871
1190,-3.97561
1191,2.0431
1192,9.83716
1193,9.32464
1194,-1.64788
1195,-9.30367
1196,-9.84257
1197,-4.05377
1198,-0.238764
1199,-0.803808
1200,-5.56957
1201,-6.15124
1202,-0.803463
1203,-1.40085
1204,-3.17808
1205,-3.78998
1206,9.14783
1207,52.0399
1208,62.3572
1209,68.0354
1210,70.1617
1211,71.6718
1212,108.132
1213,158.646
1214,177.256
1215,179.891
1216,192.225
1217,203.187
1218,217.413
1219,250.006
1220,291.543
1221,327.749
1222,329.795
1223,338.266
1224,358.239
1225,439.318
1226,498.348
1227,530.487
1228,579.597
1229,631.917
1230,677.199
1231,752.043
1232,867.187
1233,999.874
1234,1110.21
1235,1218.23
1236,1325.47
1237,1376.37
1238,1375.72
1239,1324.17
1240,1250.12
1241,1152.07
1242,1032.72
1243,904.722
1244,800.282
1245,720.312
1246,622.557
1247,517.218
1248,447.205
1249,409.81
1250,374.506
1251,373.936
1252,377.382
1253,386.629
1254,399.613
1255,440.564
1256,440.029
1257,438.762
1258,405.548
1259,389.828
1260,371.824
1261,347.037
1262,317.949
1263,260.577
1264,206.092
1265,176.59
1266,151.019
1267,150.569
1268,169.377
1269,186.611
1270,203.159
1271,256.073
1272,326.004
1273,383.326
1274,453.052
1275,528.779
1276,572.552
1277,586.535
1278,604.922
1279,612.294
1280,611.954
1281,583.848
1282,536.586
1283,472.888
1284,406.457
1285,332.826
1286,277.334
1287,244.93
1288,204.793
1289,150.071
1290,102.91
1291,84.1779
1292,66.4338
1293,56.0328
1294,54.7904
1295,27.9014
1296,-2.74841
1297,-6.23042
1298,-6.41222
1299,-3.00819
1300,4.42871
1301,20.8795
1302,30.181
1303,30.0445
1304,28.8118
1305,28.6945
1306,37.3122
1307,57.851
1308,77.5027
1309,84.6973
1310,96.9054
1311,116.727
1312,155.098
1313,245.721
1314,328.918
1315,401.507
1316,504.247
1317,630.584
1318,756.698
1319,917.008
1320,1088.11
1321,1208.98
1322,1318.98
1323,1472.3
1324,1581.97
1325,1597.29
1326,1597.41
1327,1573.68
1328,1503.14
1329,1412.64
1330,1297.18
1331,1137.77
1332,1016.27
1333,928.533
1334,816.679
1335,709.158
1336,612.188
1337,526.996
1338,466.16
1339,400.291
1340,340.051
1341,321.459
1342,292.714
1343,244.076
1344,213.715
1345,198.466
1346,184.833
1347,163.641
1348,141.31
1349,135.428
1350,124.989
1351,113.156
1352,113.584
1353,119.578
1354,130.577
1355,145.387
1356,150.592
1357,166.169
1358,193.073
1359,212.904
1360,244.789
1361,290.204
1362,323.963
1363,353.914
1364,403.962
1365,463.301
1366,521.755
1367,575.06
1368,621.899
1369,666.747
1370,698.767
1371,734.959
1372,767.394
1373,768.008
1374,748.703
1375,730.364
1376,697.423
1377,645.615
1378,573.366
1379,508.86
1380,461.756
1381,411.064
1382,374.863
1383,338.678
1384,285.95
1385,244.559
1386,210.022
1387,166.56
1388,153.517
1389,150.001
1390,149.402
1391,143.815
1392,131.935
1393,124.261
1394,104.043
1395,71.9668
1396,30.3358
1397,31.0475
1398,50.8339
1399,51.5464
1400,7.36833
1401,-3.49343
1402,-2.78176
1403,7.58797
1404,17.6428
1405,24.6158
1406,36.3975
1407,37.1027
1408,33.7372
1409,16.04
1410,1.99199
1411,2.6879
1412,14.3077
1413,14.9975
1414,14.1701
1415,5.80393
1416,-1.89904
1417,-2.62009
1418,-1.94936
1419,10.092
1420,24.9426
1421,34.479
1422,43.7598
1423,51.2262
1424,61.0918
1425,81.3495
1426,93.298
1427,93.9226
1428,94.5411
1429,104.2
1430,119.855
1431,126.648
1432,127.241
1433,112.637
1434,106.634
1435,107.206
1436,107.771
1437,112.013
1438,112.562
1439,142.587
1440,152.456
1441,154.353
1442,173.23
1443,199.974
1444,209.272
1445,209.762
1446,202.661
1447,195.313
1448,184.957
1449,174.786
1450,172.002
1451,170.31
1452,162.982
1453,153.399
1454,130.661
1455,111.388
1456,110.235
1457,109.418
1458,99.3296
1459,87.5354
1460,85.3983
1461,76.7653
1462,42.809
1463,43.1006
1464,49.5217
1465,67.0178
1466,70.7543
1467,70.9924
1468,60.1161
1469,60.3262
1470,77.5822
1471,77.7633
1472,75.3616
1473,48.256
1474,16.9353
1475,17.0558
1476,22.9665
1477,23.0554
1478,5.83544
1479,1.63992
1480,1.67954
1481,11.2934
1482,20.7609
1483,20.7493
1484,14.8105
1485,-9.55841
1486,-9.62333
1487,0.616655
1488,15.768
1489,15.6486
1490,11.17
1491,1.80077
1492,-0.62217
1493,-2.62106
1494,-6.14527
1495,-13.301
1496,-13.5487
1497,-0.481785
1498,6.25573
1499,10.541
1500,26.5533
1501,44.8661
1502,65.2514
1503,85.0374
1504,105.733
1505,125.174
1506,136.24
1507,145.385
1508,153.782
1509,153.324
1510,110.019
1511,109.533
1512,114.353
1513,133.677
1514,151.431
1515,158.875
1516,158.326
1517,148.708
1518,129.508
1519,108.934
1520,90.3364
1521,86.0318
1522,84.0073
1523,81.5826
1524,76.077
1525,48.8125
1526,48.1613
1527,55.4179
1528,54.7497
1529,-0.969715
1530,-1.65364
1531,40.7129
1532,40.0145
1533,17.7509
1534,-3.58202
1535,-4.29974
1536,5.10509
1537,29.5618
1538,28.8281
1539,28.0898
1540,45.8194
1541,84.1104
1542,93.8991
1543,93.1467
1544,83.929
1545,69.1591
1546,68.4003
1547,75.832
1548,129.178
1549,185.458
1550,242.462
1551,254.236
1552,262.939
1553,264.802
1554,287.384
1555,372.475
1556,479.541
1557,521.711
1558,551.513
1559,605.112
1560,660.874
1561,677.032
1562,689.239
1563,695.345
1564,694.622
1565,663.365
1566,619.112
1567,564.479
1568,556.597
1569,543.897
1570,513.139
1571,437.483
1572,399.254
1573,375.539
1574,342.186
1575,306.331
1576,245.039
1577,194.15
1578,187.721
1579,173.782
1580,143.097
1581,130.481
1582,128.6
1583,118.816
1584,118.255
1585,124.459
1586,136.879
1587,136.352
1588,135.836
1589,135.821
1590,135.329
1591,127.001
1592,126.535
1593,168.767
1594,205.917
1595,212.823
1596,240.719
1597,304.918
1598,356.155
1599,383.648
1600,423.14
1601,486.436
1602,579.001
1603,677.313
1604,820.044
1605,962.822
1606,1068.08
1607,1189.84
1608,1308.63
1609,1399.29
1610,1484.31
1611,1523.39
1612,1523.23
1613,1514.85
1614,1514.72
1615,1534.77
1616,1534.95
1617,1534.87
1618,1490.57
1619,1460.69
1620,1424.29
1621,1379.31
1622,1318.02
1623,1190.36
1624,1053.18
1625,919.865
1626,810.327
1627,716.459
1628,650.237
1629,607.95
1630,538.111
1631,463.91
1632,464.082
1633,491.221
1634,491.426
1635,479.272
1636,479.508
1637,500.721
1638,576.177
1639,609.298
1640,629.291
1641,715.923
1642,811.796
1643,860.474
1644,921.73
1645,1049.2
1646,1158.04
1647,1223.7
1648,1286.44
1649,1286.86
1650,1282.15
1651,1276.48
1652,1247.23
1653,1167.99
1654,1107.08
1655,1045.47
1656,1005.61
1657,977.976
1658,906.169
1659,798.598
1660,749.602
1661,717.997
1662,623.885
1663,538.24
1664,462.216
1665,398.755
1666,363.334
1667,327.306
1668,290.326
1669,275.105
1670,269.509
1671,232.009
1672,165.539
1673,91.5726
1674,92.2202
1675,93.275
1676,93.9295
1677,87.4307
1678,88.0905
1679,88.7523
1680,59.6538
1681,33.8302
1682,34.4952
1683,48.9918
1684,75.8079
1685,76.4722
1686,57.0725
1687,18.0548
1688,4.52893
1689,5.18625
1690,12.0379
1691,12.6891
1692,8.67931
1693,9.32256
1694,22.2603
1695,36.2836
1696,36.9116
1697,22.2448
1698,-0.875832
1699,-10.0011
1700,-9.39944
1701,15.7332
1702,25.4739
1703,26.0521
1704,-8.59727
1705,-8.03592
1706,25.5079
1707,51.2843
1708,60.1865
1709,60.7126
1710,40.7556
1711,22.9879
1712,1.30979
1713,-9.63344
1714,-9.15306
1715,28.2486
1716,28.7106
1717,21.022
1718,21.4659
1719,46.5464
1720,46.9728
1721,47.3905
1722,50.5297
1723,57.3879
1724,57.7805
1725,33.8667
1726,4.45622
1727,4.82457
1728,42.9822
1729,56.2613
1730,56.6064
1731,53.9777
1732,46.4877
1733,35.498
1734,35.8136
1735,48.768
1736,49.0694
1737,49.364
1738,53.9058
1739,54.1868
1740,40.7342
1741,41.0021
1742,43.981
1743,44.2362
1744,25.0256
1745,25.2685
1746,41.5106
1747,52.4204
1748,54.0425
1749,54.262
1750,47.4359
1751,36.553
1752,36.7559
1753,54.2141
1754,64.0846
1755,64.2719
1756,64.4541
1757,75.6783
1758,75.8508
1759,58.2104
1760,52.745
1761,51.2973
1762,37.3925
1763,26.8329
1764,26.9782
1765,62.6205
1766,115.502
1767,115.635
1768,87.376
1769,81.9701
1770,61.8956
1771,37.3573
1772,32.1184
1773,32.2289
1774,67.6815
1775,76.4456
1776,76.546
1777,43.35
1778,43.4441
1779,58.8467
1780,58.9349
1781,51.371
1782,51.4535
1783,76.6668
1784,88.5629
1785,91.0917
1786,102.103
1787,117.951
1788,119.431
1789,118.084
1790,105.959
1791,67.854
1792,67.9127
1793,109.499
1794,109.554
1795,99.6248
1796,99.6759
1797,125.6
1798,125.648
1799,104.504
1800,96.1815
1801,96.2247
1802,137.164
1803,141.67
1804,148.856
1805,169.077
1806,169.113
1807,135.095
1808,101.691
1809,101.725
1810,130.595
1811,130.627
1812,69.6296
1813,65.9878
1814,66.0169
1815,102.043
1816,131.479
1817,131.519
1818,131.545
1819,131.571
1820,159.38
1821,159.405
1822,145.628
1823,143.942
1824,143.965
1825,143.988
1826,126.168
1827,83.3836
1828,83.4054
1829,98.6485
1830,142.017
1831,142.038
1832,132.858
1833,103.539
1834,89.1316
1835,83.1929
1836,83.2131
1837,112.118
1838,112.138
1839,106.741
1840,106.761
1841,106.781
1842,108.606
1843,130.141
1844,150.433
1845,150.453
1846,119.729
1847,119.748
1848,119.768
1849,144.053
