#wnum,raman
773,62.7423
774,62.6862
775,46.5491
776,41.57
777,41.3267
778,41.2794
779,47.2762
780,47.4037
781,47.3632
782,44.1997
783,33.7734
784,23.6577
785,21.5571
786,21.5281
787,31.6797
788,49.4061
789,49.3841
790,35.9103
791,20.2009
792,4.31701
793,4.30445
794,11.2588
795,32.2363
796,36.0354
797,36.0324
798,31.4124
799,25.1162
800,25.1205
801,36.6648
802,36.6739
803,30.6626
804,18.4425
805,4.89258
806,4.9115
807,9.68572
808,36.6159
809,36.6422
810,34.9489
811,34.9802
812,55.0456
813,55.8802
814,55.9189
815,41.4482
816,32.0785
817,25.6183
818,25.6669
819,32.5873
820,39.1159
821,44.7726
822,55.3622
823,78.083
824,80.6489
825,80.7148
826,80.7832
827,84.3024
828,102.219
829,110.054
830,114.499
831,114.58
832,115.424
833,116.815
834,141.987
835,142.078
836,141.786
837,117.399
838,117.496
839,117.596
840,108.198
841,94.9838
842,95.0904
843,117.124
844,120.471
845,120.584
846,112.4
847,100.096
848,87.7425
849,84.7716
850,84.8953
851,95.473
852,113.35
853,113.48
854,107.609
855,90.8565
856,64.2247
857,63.2873
858,63.4263
859,82.2118
860,82.3542
861,82.2491
862,68.8809
863,52.8779
864,53.0267
865,56.0044
866,56.1562
867,56.0938
868,56.2483
869,74.7417
870,74.8988
871,71.5589
872,53.2958
873,52.5275
874,52.6892
875,54.03
876,54.1937
877,43.4919
878,15.3497
879,15.516
880,34.1198
881,59.016
882,61.4974
883,61.6666
884,46.966
885,44.0184
886,44.1891
887,66.9354
888,74.9748
889,75.1466
890,66.8506
891,48.8453
892,33.3822
893,28.039
894,28.2115
895,47.5107
896,47.683
897,45.6624
898,25.3349
899,25.5065
900,41.6471
901,41.8314
902,42.0018
903,42.1717
904,43.6426
905,43.8193
906,43.9871
907,40.9171
908,28.9866
909,24.4349
910,24.5993
911,33.4658
912,38.8977
913,42.6715
914,42.8313
915,38.7538
916,38.4196
917,37.291
918,37.4453
919,29.072
920,29.223
921,59.1855
922,74.2524
923,74.3981
924,51.8927
925,43.5002
926,39.5373
927,22.318
928,-2.93596
929,-2.80277
930,-1.87482
931,7.9533
932,16.6025
933,23.1615
934,23.283
935,22.4015
936,21.5069
937,20.1068
938,18.6298
939,18.7399
940,22.0248
941,29.6123
942,38.4755
943,44.6166
944,44.7152
945,16.9406
946,14.7033
947,14.795
948,21.4024
949,21.4895
950,21.1313
951,21.2138
952,28.8702
953,35.2323
954,35.3079
955,31.014
956,10.5963
957,10.665
958,27.3884
959,44.0471
960,57.2277
961,57.2871
962,18.8328
963,-4.40089
964,-4.34841
965,9.26601
966,45.5
967,71.4637
968,71.5075
969,44.2383
970,44.2783
971,58.6128
972,58.6492
973,57.4684
974,52.6658
975,50.2345
976,46.9403
977,42.0189
978,42.0467
979,58.5584
980,78.6024
981,84.3453
982,90.4778
983,94.694
984,99.2142
985,115.358
986,137.342
987,145.476
988,146.316
989,156.451
990,182.686
991,215.345
992,259.625
993,301.34
994,325.044
995,352.033
996,403.715
997,447.374
998,447.391
999,433.146
1000,418.69
1001,408.645
1002,403.831
1003,402.515
1004,378.445
1005,322.38
1006,284.769
1007,264.334
1008,241.63
1009,216.605
1010,189.087
1011,144.971
1012,119.438
1013,119.458
1014,119.479
1015,111.642
1016,89.0641
1017,89.0855
1018,102.47
1019,119.1
1020,131.599
1021,131.621
1022,108.927
1023,108.949
1024,120.06
1025,139.263
1026,163.441
1027,186.817
1028,202.721
1029,216.447
1030,216.47
1031,211.668
1032,182.501
1033,151.669
1034,139.771
1035,132.834
1036,117.762
1037,101.117
1038,76.9991
1039,49.079
1040,49.0988
1041,52.7188
1042,52.7376
1043,27.1997
1044,27.2173
1045,45.0142
1046,63.2253
1047,63.2408
1048,57.9239
1049,26.5787
1050,26.5916
1051,27.1682
1052,41.7247
1053,41.7346
1054,18.395
1055,8.50778
1056,2.26971
1057,2.27488
1058,3.76431
1059,22.2044
1060,52.1605
1061,52.1602
1062,29.2948
1063,26.8623
1064,26.8572
1065,26.8505
1066,23.7146
1067,23.0385
1068,23.0265
1069,24.1525
1070,24.1367
1071,24.1189
1072,25.8736
1073,25.8516
1074,5.63557
1075,-5.35687
1076,-5.38542
1077,21.0158
1078,30.6358
1079,30.6006
1080,21.7511
1081,2.18809
1082,2.14675
1083,22.6694
1084,22.6243
1085,13.4834
1086,13.4346
1087,25.4941
1088,25.4418
1089,9.50811
1090,5.35113
1091,5.29407
1092,17.5888
1093,38.6871
1094,58.8581
1095,58.7954
1096,56.748
1097,43.158
1098,33.6019
1099,33.5342
1100,42.2129
1101,42.1431
1102,37.8468
1103,31.6041
1104,24.5581
1105,15.2705
1106,4.45816
1107,1.59964
1108,1.52362
1109,7.83409
1110,20.8907
1111,38.6446
1112,64.0844
1113,64.0053
1114,62.4527
1115,48.8838
1116,41.0124
1117,40.9316
1118,57.8929
1119,57.8115
1120,57.2352
1121,55.9101
1122,55.8281
1123,58.0329
1124,57.9507
1125,37.6965
1126,37.6143
1127,37.532
1128,34.8342
1129,31.2539
1130,31.172
1131,38.361
1132,38.2794
1133,23.9605
1134,23.8794
1135,52.3836
1136,52.3031
1137,50.1302
1138,33.6438
1139,10.8112
1140,10.7324
1141,17.2705
1142,17.1927
1143,9.84027
1144,9.76362
1145,39.7117
1146,65.7221
1147,65.6474
1148,62.0581
1149,45.7998
1150,37.2819
1151,37.2101
1152,37.1392
1153,22.2282
1154,11.1682
1155,11.0999
1156,24.1247
1157,36.9672
1158,36.9017
1159,34.5734
1160,18.997
1161,18.9346
1162,25.7197
1163,25.6595
1164,1.40736
1165,1.34941
1166,14.1795
1167,19.5816
1168,19.779
1169,21.5547
1170,22.9559
1171,22.9053
1172,14.9171
1173,14.8692
1174,23.0781
1175,31.3229
1176,36.7273
1177,52.8637
1178,89.3175
1179,92.5563
1180,92.5183
1181,74.8125
1182,72.3838
1183,72.3504
1184,81.2411
1185,81.2108
1186,73.5056
1187,60.1213
1188,55.377
1189,52.1514
1190,50.5931
1191,50.5725
1192,56.122
1193,56.1048
1194,49.8455
1195,35.2593
1196,31.3541
1197,31.3436
1198,55.8359
1199,85.1403
1200,109.433
1201,118.518
1202,118.516
1203,101.321
1204,93.3452
1205,86.3567
1206,78.6189
1207,73.727
1208,57.4835
1209,45.0347
1210,45.047
1211,62.7307
1212,62.7466
1213,30.0905
1214,23.573
1215,20.6043
1216,20.6271
1217,20.0759
1218,20.1022
1219,46.8991
1220,46.9289
1221,39.5778
1222,22.4726
1223,2.33263
1224,2.36921
1225,18.7445
1226,26.8439
1227,26.8855
1228,19.6825
1229,5.96356
1230,6.0102
1231,16.9318
1232,18.8576
1233,18.9092
1234,18.9623
1235,21.2369
1236,25.835
1237,29.8323
1238,39.5236
1239,60.9901
1240,71.1037
1241,71.1681
1242,64.5143
1243,61.1389
1244,61.2079
1245,65.7122
1246,65.7841
1247,34.2591
1248,6.32424
1249,2.53678
1250,-0.215441
1251,-0.13619
1252,0.161563
1253,17.1463
1254,21.9368
1255,22.0216
1256,22.1079
1257,33.6144
1258,37.2488
1259,37.339
1260,27.0361
1261,27.1289
1262,27.2231
1263,13.4976
1264,4.6216
1265,4.71954
1266,12.8197
1267,25.1691
1268,25.2707
1269,6.9609
1270,6.18408
1271,6.28918
1272,23.6621
1273,23.7695
1274,19.4643
1275,19.5739
1276,30.2259
1277,38.865
1278,41.2079
1279,41.3217
1280,37.3964
1281,34.1235
1282,34.2403
1283,40.4788
1284,47.6799
1285,47.7995
1286,43.1913
1287,43.3127
1288,44.9928
1289,54.5776
1290,54.7014
1291,47.8074
1292,47.9329
1293,52.6144
1294,60.8296
1295,60.9572
1296,36.9257
1297,12.4577
1298,12.5872
1299,25.1253
1300,63.934
1301,64.0653
1302,57.3982
1303,44.2046
1304,44.3374
1305,55.8419
1306,59.7163
1307,59.8503
1308,44.5019
1309,44.6365
1310,55.73
1311,78.6394
1312,83.0097
1313,83.1452
1314,63.565
1315,41.7169
1316,20.4458
1317,3.63763
1318,3.77362
1319,7.26632
1320,7.40222
1321,7.48793
1322,6.46004
1323,6.59554
1324,22.76
1325,22.895
1326,22.7824
1327,19.9654
1328,20.0995
1329,52.7858
1330,52.9191
1331,39.7869
1332,33.0115
1333,33.1433
1334,39.139
1335,39.2696
1336,26.5295
1337,9.23721
1338,9.36571
1339,20.4388
1340,35.7951
1341,35.9211
1342,36.0463
1343,38.6545
1344,39.9795
1345,41.4792
1346,45.7963
1347,71.9269
1348,72.0457
1349,71.6984
1350,54.2269
1351,31.5139
1352,31.6277
1353,51.7026
1354,54.9271
1355,56.3895
1356,56.4974
1357,70.6081
1358,70.7128
1359,35.9228
1360,36.0241
1361,48.9752
1362,52.5516
1363,52.6474
1364,52.0475
1365,50.4962
1366,31.8192
1367,-5.1344
1368,-5.0488
1369,32.6328
1370,36.2838
1371,42.9158
1372,43.2461
1373,43.3214
1374,41.766
1375,12.0576
1376,12.1273
1377,23.1191
1378,31.4476
1379,38.6474
1380,39.6508
1381,39.9401
1382,44.5251
1383,50.9381
1384,51.9467
1385,52.1914
1386,53.5478
1387,56.0366
1388,57.8462
1389,58.7763
1390,81.6118
1391,81.6593
1392,70.9517
1393,42.042
1394,32.1011
1395,32.1442
1396,36.5839
1397,41.9346
1398,43.8539
1399,43.8932
1400,69.0691
1401,69.1067
1402,61.911
1403,54.4914
1404,54.277
1405,54.3116
1406,54.3455
1407,58.6806
1408,106.807
1409,106.839
1410,89.7077
1411,68.5612
1412,58.4155
1413,54.8057
1414,54.6828
1415,51.5933
1416,51.622
1417,61.833
1418,61.861
1419,61.4061
1420,24.1835
1421,24.2105
1422,51.9447
1423,57.4808
1424,57.507
1425,49.8142
1426,41.6496
1427,28.2919
1428,28.3174
1429,29.4661
1430,45.1208
1431,65.1096
1432,71.9327
1433,71.9576
1434,63.972
1435,56.9763
1436,57.001
1437,86.9359
1438,86.9606
1439,73.4189
1440,57.2633
1441,57.2881
1442,69.3619
1443,98.7609
1444,106.773
1445,106.798
1446,98.4263
1447,87.1073
1448,76.9651
1449,76.9903
1450,77.4315
1451,91.1698
1452,91.1952
1453,79.3182
1454,66.9413
1455,66.967
1456,92.5228
1457,92.5486
1458,91.4886
1459,58.8399
1460,58.8659
1461,70.4351
1462,76.0161
1463,83.7381
1464,97.2163
1465,109.71
1466,117.446
1467,117.472
1468,92.7854
1469,72.8832
1470,62.5695
1471,62.5955
1472,74.2817
1473,96.4064
1474,124.819
1475,124.844
1476,113.037
1477,88.0947
1478,60.2274
1479,35.4793
1480,32.0621
1481,32.0865
1482,57.9875
1483,58.3615
1484,58.385
1485,57.4486
1486,56.4372
1487,55.7757
1488,53.5331
1489,45.1467
1490,36.5965
1491,33.6929
1492,33.7127
1493,56.8413
1494,56.86
1495,8.28289
1496,8.30023
1497,53.0276
1498,73.5865
1499,73.6017
1500,67.5255
1501,55.0896
1502,55.1022
1503,55.1139
1504,52.4456
1505,39.5532
1506,39.562
1507,39.5697
1508,28.8052
1509,28.8107
1510,37.1275
1511,51.2766
1512,53.2435
1513,53.2442
1514,27.3151
1515,12.4109
1516,12.4075
1517,15.8879
1518,30.6465
1519,45.5983
1520,45.589
1521,32.6164
1522,1.09389
1523,1.07965
1524,18.0806
1525,19.3896
1526,21.2155
1527,34.0731
1528,47.8416
1529,67.1267
1530,67.0995
1531,64.8124
1532,52.9162
1533,42.6146
1534,40.2114
1535,40.1737
1536,52.0768
1537,60.2524
1538,60.2078
1539,35.6927
1540,35.6433
1541,43.2397
1542,51.8964
1543,60.7276
1544,75.0007
1545,74.9383
1546,37.961
1547,37.8931
1548,40.8167
1549,40.743
1550,24.5142
1551,24.4346
1552,45.026
1553,47.6763
1554,47.5873
1555,23.0224
1556,-6.80198
1557,-6.90084
1558,8.83219
1559,25.2639
1560,28.6902
1561,28.5785
1562,28.4637
1563,46.0165
1564,65.308
1565,65.1848
1566,63.0091
1567,52.8277
1568,52.6965
1569,56.2336
1570,56.0976
1571,40.9271
1572,33.1769
1573,33.0343
1574,52.8327
1575,71.3995
1576,71.2508
1577,56.6844
1578,46.1593
1579,46.0052
1580,59.864
1581,79.2734
1582,102.659
1583,116.124
1584,115.962
1585,109.194
1586,109.03
1587,113.511
1588,140.974
1589,145.346
1590,145.177
1591,113.359
1592,88.7363
1593,88.565
1594,97.3556
1595,113.1
1596,134.08
1597,160.529
1598,160.354
1599,161.828
1600,161.652
1601,170.734
1602,170.558
1603,129.168
1604,122.173
1605,120.934
1606,86.8228
1607,57.4179
1608,57.2403
1609,65.5949
1610,100.817
1611,123.677
1612,123.499
1613,100.775
1614,45.3243
1615,45.1468
1616,47.7438
1617,55.7454
1618,55.5685
1619,38.1738
1620,15.2452
1621,12.4066
1622,10.1259
1623,9.95036
1624,13.2236
1625,25.0227
1626,31.7799
1627,33.9542
1628,35.7091
1629,37.5986
1630,44.1712
1631,51.6457
1632,51.4745
1633,50.7176
1634,39.6279
1635,29.6158
1636,22.1545
1637,14.9503
1638,14.1666
1639,14.0001
1640,23.6154
1641,23.4505
1642,23.2864
1643,24.426
1644,32.8788
1645,32.7173
1646,32.5567
1647,39.2652
1648,39.1065
1649,37.5755
1650,37.4187
1651,61.8863
1652,72.175
1653,72.0772
1654,79.2118
1655,79.0602
1656,58.2986
1657,30.4532
1658,30.3049
1659,30.1577
1660,28.5377
1661,28.3928
1662,75.9608
1663,75.8183
1664,34.1184
1665,6.31323
1666,-0.101838
1667,-0.239478
1668,13.978
1669,13.8428
1670,13.709
1671,16.2481
1672,19.8789
1673,20.0826
1674,43.6084
1675,67.4387
1676,67.3127
1677,20.5839
1678,19.9174
1679,19.7956
1680,50.7754
1681,77.9271
1682,77.8095
1683,69.5473
1684,52.4948
1685,35.3004
1686,17.7118
1687,16.5153
1688,16.4065
1689,32.9242
1690,51.3534
1691,51.2491
1692,40.5953
1693,0.961831
1694,0.862085
1695,1.847
1696,27.4274
1697,56.5219
1698,56.4282
1699,44.5668
1700,44.4763
1701,50.4723
1702,50.3849
1703,43.0126
1704,29.6697
1705,29.5869
1706,58.1317
1707,58.0521
1708,37.0114
1709,36.9349
1710,72.7992
1711,72.7258
1712,62.2413
1713,37.6528
1714,20.1121
1715,19.2472
1716,15.5119
1717,15.4478
1718,38.2937
1719,81.0499
1720,80.9905
1721,67.9165
1722,47.471
1723,26.0367
1724,7.92156
1725,7.86967
1726,47.808
1727,47.7591
1728,29.0966
1729,29.0506
1730,66.8564
1731,76.65
1732,76.6084
1733,56.9724
1734,51.5118
1735,51.4744
1736,58.2204
1737,58.1858
1738,40.636
1739,32.0908
1740,32.0602
1741,43.407
1742,43.8503
1743,43.8236
1744,92.5788
1745,92.5547
1746,56.9911
1747,53.9408
1748,46.7094
1749,34.4607
1750,34.4427
1751,48.1646
1752,79.0266
1753,79.0119
1754,69.4947
1755,25.6103
1756,25.5988
1757,67.7042
1758,67.6947
1759,67.6861
1760,69.2159
1761,69.2092
1762,39.6093
1763,39.6043
1764,51.2114
1765,63.3175
1766,65.15
1767,65.1482
1768,54.7853
1769,35.5126
1770,35.5128
1771,45.9598
1772,65.2354
1773,79.5418
1774,81.5908
1775,81.5938
1776,62.2773
1777,62.2812
1778,83.8206
1779,106.218
1780,106.223
1781,99.6834
1782,97.1317
1783,97.1373
1784,104.419
1785,106.622
1786,107.708
1787,107.714
1788,103.677
1789,47.1373
1790,16.1971
1791,16.2027
1792,30.008
1793,50.0439
1794,50.0487
1795,50.0532
1796,60.7056
1797,81.8445
1798,98.961
1799,98.9635
1800,75.4222
1801,64.7065
1802,56.6664
1803,-4.50283
1804,-4.50394
1805,32.6935
1806,59.6999
1807,59.6963
1808,55.8513
1809,51.9508
1810,51.9451
1811,54.0063
1812,112.099
1813,112.092
1814,55.2715
1815,31.6402
1816,31.6311
1817,84.9588
1818,103.846
1819,103.836
1820,97.0887
1821,97.0775
1822,97.0659
1823,82.9983
1824,68.8762
1825,68.8637
1826,76.7656
1827,76.7525
1828,56.2146
1829,56.2011
1830,68.9676
1831,68.9538
1832,58.3815
1833,58.3673
1834,58.3531
1835,50.3351
1836,50.3207
1837,56.9351
1838,75.4481
1839,100.759
1840,100.744
1841,100.729
1842,107.378
1843,107.363
1844,74.8241
1845,74.8092
1846,108.764
1847,108.749
1848,111.447
1849,103.982
