#wnum,raman
430,8.55789
431,12.775
432,12.7877
433,11.4783
434,3.4407
435,3.45523
436,7.42328
437,12.9966
438,14.0343
439,14.0512
440,12.9701
441,9.58519
442,9.60381
443,15.2933
444,17.9854
445,18.0057
446,15.0054
447,15.0268
448,21.2805
449,26.8148
450,28.6105
451,29.0535
452,29.0774
453,26.9686
454,23.6582
455,19.0141
456,17.9823
457,18.0085
458,21.2336
459,23.8779
460,25.9637
461,27.395
462,28.157
463,28.1857
464,27.1325
465,25.0449
466,17.9254
467,8.24114
468,4.35837
469,4.38911
470,7.07855
471,10.472
472,13.645
473,13.6769
474,11.8875
475,11.9199
476,12.7441
477,12.7769
478,10.9541
479,6.98347
480,7.0168
481,16.8121
482,21.3045
483,21.3383
484,17.6994
485,15.9835
486,14.4776
487,14.5117
488,15.8497
489,15.8839
490,12.9881
491,13.0224
492,13.5426
493,23.8009
494,24.4468
495,24.481
496,19.6468
497,19.1239
498,19.0016
499,17.6937
500,15.7138
501,14.854
502,14.8664
503,14.8996
504,13.0392
505,12.4607
506,12.4932
507,14.9936
508,18.1715
509,22.8821
510,22.9135
511,21.6546
512,15.1011
513,14.2755
514,14.3055
515,14.4234
516,14.4526
517,14.4813
518,15.4771
519,17.806
520,18.8307
521,19.0299
522,20.1465
523,22.2798
524,23.812
525,27.1222
526,33.1239
527,33.1471
528,27.8627
529,27.8453
530,27.8664
531,31.5199
532,34.4182
533,38.2549
534,38.2729
535,37.2526
536,34.9138
537,34.2172
538,33.2106
539,32.995
540,32.9091
541,30.7599
542,26.1386
543,24.1106
544,24.1191
545,24.1265
546,22.776
547,21.6334
548,19.3043
549,15.6992
550,10.8915
551,1.96978
552,-2.65611
553,-2.65841
554,2.86665
555,6.59007
556,10.6154
557,13.639
558,13.7857
559,13.7758
560,10.5556
561,6.74018
562,4.87378
563,4.85938
564,5.24016
565,5.38074
566,5.43355
567,10.2776
568,16.33
569,20.9996
570,23.1197
571,23.0973
572,16.9173
573,16.8932
574,19.2671
575,26.9253
576,26.8986
577,19.3849
578,19.3567
579,22.7182
580,22.6885
581,16.1613
582,9.87658
583,9.84487
584,12.0992
585,12.1956
586,12.4868
587,13.1316
588,14.9265
589,14.8912
590,14.4671
591,11.2278
592,9.15686
593,9.11963
594,10.7399
595,10.7018
596,10.2349
597,9.78885
598,9.45322
599,9.41361
600,6.94318
601,6.90292
602,7.02164
603,7.59801
604,7.55691
605,4.34925
606,4.30768
607,4.59251
608,9.16499
609,16.8248
610,17.0566
611,17.0142
612,16.2929
613,16.2502
614,25.0202
615,24.9774
616,24.1448
617,22.0568
618,20.685
619,18.4237
620,14.2026
621,13.8184
622,13.7756
623,16.2021
624,16.1594
625,11.38
626,10.8911
627,10.8487
628,13.0675
629,13.0254
630,8.17133
631,6.38956
632,6.34799
633,8.38192
634,13.043
635,16.553
636,16.5123
637,16.4719
638,17.809
639,21.638
640,21.5985
641,18.9551
642,17.2209
643,17.1824
644,21.0763
645,21.0384
646,18.6283
647,16.4513
648,14.897
649,14.8607
650,21.0852
651,21.0497
652,20.5319
653,14.3104
654,11.3984
655,11.3648
656,11.9649
657,17.3733
658,17.3412
659,13.1973
660,3.07409
661,3.04349
662,6.22863
663,10.7157
664,14.5177
665,17.3103
666,19.8459
667,19.8186
668,14.2816
669,9.09254
670,9.06712
671,15.5503
672,22.189
673,31.0901
674,31.0672
675,30.4908
676,24.3026
677,23.8029
678,24.2614
679,25.6692
680,26.8361
681,26.8179
682,15.5641
683,8.67265
684,8.65656
685,11.8055
686,20.6789
687,25.1506
688,25.7459
689,26.279
690,26.2672
691,20.2026
692,12.908
693,12.8984
694,15.1831
695,15.1751
696,15.1678
697,15.6501
698,23.7408
699,23.7358
700,20.5006
701,12.4055
702,12.4028
703,14.0422
704,15.6958
705,15.6954
706,15.224
707,11.4012
708,8.28386
709,4.65963
710,4.66314
711,10.1864
712,22.8268
713,22.8326
714,21.6304
715,20.748
716,20.7562
717,20.7652
718,14.1395
719,9.55106
720,9.56238
721,14.7724
722,14.7853
723,9.67388
724,9.68831
725,18.616
726,20.5906
727,20.6074
728,14.1287
729,14.147
730,15.8341
731,19.7509
732,23.3387
733,26.8443
734,31.006
735,31.0288
736,29.427
737,21.1258
738,20.6074
739,20.6333
740,25.2226
741,28.5488
742,28.5768
743,25.8854
744,25.9148
745,28.6437
746,28.6745
747,17.0581
748,2.88258
749,2.91546
750,3.14226
751,10.3225
752,21.4576
753,29.8296
754,29.8657
755,29.0936
756,20.4506
757,18.2894
758,18.3281
759,19.0319
760,19.0718
761,9.06991
762,9.11094
763,13.0092
764,18.7026
765,18.7453
766,12.0789
767,8.26812
768,8.24703
769,7.21259
770,6.5169
771,6.5627
772,13.7715
773,17.9088
774,17.956
775,14.5453
776,7.18329
777,0.684008
778,0.732951
779,3.63091
780,7.28769
781,11.2208
782,15.2301
783,19.7056
784,19.7568
785,19.5383
786,19.3446
787,17.8183
788,14.0923
789,9.27071
790,5.68887
791,4.65219
792,4.68816
793,3.56055
794,2.21378
795,2.26803
796,3.64989
797,4.89694
798,4.95176
799,5.00675
800,5.93315
801,10.4759
802,10.5313
803,10.0225
804,8.06331
805,7.12398
806,7.17973
807,8.46884
808,11.8915
809,11.9474
810,10.5921
811,8.71111
812,6.97861
813,7.03449
814,9.83864
815,14.254
816,16.0217
817,17.519
818,20.3386
819,23.8233
820,28.0766
821,28.1317
822,24.8082
823,12.966
824,7.98109
825,8.03552
826,9.71785
827,13.4066
828,16.5932
829,21.2595
830,23.4227
831,23.4755
832,22.1445
833,22.1967
834,26.4846
835,26.536
836,25.9233
837,22.5562
838,22.6064
839,24.962
840,25.0113
841,21.6653
842,17.0103
843,13.5273
844,13.5746
845,17.9159
846,18.1265
847,18.172
848,18.2168
849,21.0487
850,26.4905
851,26.5333
852,24.3633
853,17.1317
854,8.83332
855,3.65928
856,2.5537
857,2.59193
858,8.97695
859,13.9071
860,13.9427
861,12.0157
862,11.6733
863,11.2919
864,11.3237
865,11.8736
866,15.3566
867,19.9361
868,19.9638
869,17.8613
870,17.8868
871,22.2339
872,22.2571
873,19.9047
874,18.097
875,18.1165
876,24.7544
877,24.7714
878,23.3016
879,16.6898
880,8.90685
881,4.96881
882,3.80678
883,3.81543
884,8.72824
885,8.73391
886,7.47844
887,-0.177006
888,-1.51158
889,-1.51218
890,-1.13424
891,-0.668838
892,3.06874
893,10.6666
894,13.7855
895,13.7755
896,11.853
897,9.93586
898,9.92138
899,10.9725
900,10.9551
901,9.59473
902,9.57467
903,15.665
904,32.2579
905,32.2338
906,19.3244
907,8.5954
908,4.38654
909,4.35756
910,5.63282
911,9.72141
912,14.2387
913,18.8579
914,21.1804
915,21.1446
916,17.0481
917,8.75594
918,8.71702
919,23.2693
920,23.2284
921,18.8895
922,13.6256
923,13.5819
924,13.5372
925,13.395
926,12.0814
927,10.2092
928,8.05196
929,6.63412
930,6.58443
931,7.20417
932,10.8606
933,10.8086
934,7.62037
935,7.56698
936,8.10531
937,8.05057
938,4.10284
939,-0.573441
940,-0.630073
941,3.67191
942,11.1166
943,20.0045
944,19.9457
945,19.8177
946,16.8545
947,11.3303
948,11.2697
949,17.3131
950,20.049
951,19.9875
952,15.5819
953,6.22027
954,1.8362
955,1.77376
956,9.09086
957,9.02812
958,4.58688
959,1.93804
960,1.87506
961,4.20689
962,13.0044
963,20.5126
964,22.3335
965,22.2706
966,11.2273
967,11.1648
968,11.2376
969,19.8618
970,19.7998
971,15.2949
972,12.5046
973,10.2343
974,5.63934
975,0.59989
976,0.539748
977,10.4813
978,19.3095
979,23.5864
980,23.528
981,20.6704
982,14.7699
983,9.89619
984,7.14068
985,7.08501
986,10.175
987,12.7098
988,12.6561
989,11.8042
990,8.3504
991,5.81467
992,5.76385
993,5.85857
994,12.5238
995,12.4754
996,8.14494
997,8.09828
998,9.10283
999,10.1577
1000,10.1138
1001,4.31718
1002,4.27525
1003,7.23006
1004,9.97193
1005,12.6084
1006,16.7905
1007,21.3941
1008,21.3586
1009,14.6776
1010,14.6444
1011,24.284
1012,35.5136
1013,49.4221
1014,62.6623
1015,65.229
1016,69.3561
1017,84.5459
1018,100.076
1019,108.047
1020,114.117
1021,119.242
1022,119.225
1023,106.501
1024,82.2873
1025,62.9119
1026,46.4658
1027,34.177
1028,28.7841
1029,25.2977
1030,24.9691
1031,24.9645
1032,27.4072
1033,27.4056
1034,26.2409
1035,22.7243
1036,15.1828
1037,15.1874
1038,15.2061
1039,23.8272
1040,23.8363
1041,17.4538
1042,17.466
1043,22.8096
1044,27.7081
1045,31.928
1046,35.8758
1047,39.5626
1048,47.5163
1049,64.6637
1050,85.0584
1051,113.012
1052,141.954
1053,163.279
1054,184.913
1055,222.599
1056,252.729
1057,252.765
1058,240.34
1059,230.296
1060,220.765
1061,185.451
1062,137.213
1063,114.977
1064,112.261
1065,101.693
1066,81.2682
1067,66.3428
1068,60.0698
1069,51.7064
1070,37.7828
1071,24.9979
1072,18.384
1073,15.61
1074,15.6699
1075,15.731
1076,8.76488
1077,5.65652
1078,5.72096
1079,12.0789
1080,12.1454
1081,7.59798
1082,5.92397
1083,5.99341
1084,7.69883
1085,11.1673
1086,14.7274
1087,17.7163
1088,19.949
1089,20.0234
1090,18.8079
1091,11.0681
1092,7.49076
1093,7.20484
1094,7.28264
1095,1.94033
1096,2.01925
1097,4.22683
1098,4.30674
1099,1.94194
1100,1.10476
1101,1.18593
1102,11.0818
1103,14.6352
1104,14.7173
1105,10.2367
1106,10.1361
1107,10.2189
1108,23.5289
1109,23.612
1110,15.8341
1111,14.6787
1112,14.5651
1113,14.6485
1114,12.9244
1115,13.0077
1116,26.0987
1117,26.1817
1118,25.1654
1119,17.1412
1120,12.0514
1121,12.1336
1122,19.399
1123,19.4807
1124,13.9701
1125,10.4416
1126,10.522
1127,20.543
1128,23.7785
1129,23.8573
1130,23.8873
1131,21.3039
1132,18.245
1133,17.0672
1134,17.1428
1135,23.7859
1136,28.0569
1137,28.1302
1138,26.6505
1139,16.3735
1140,14.9809
1141,15.0504
1142,15.1189
1143,8.6904
1144,8.75676
1145,17.7841
1146,24.0431
1147,24.106
1148,20.912
1149,17.5954
1150,17.6543
1151,23.6846
1152,23.7408
1153,19.2936
1154,11.6929
1155,9.52626
1156,9.57637
1157,22.4705
1158,25.8309
1159,25.876
1160,13.9046
1161,6.47834
1162,-0.793767
1163,-2.62818
1164,-2.59216
1165,-1.22795
1166,1.7501
1167,4.05901
1168,6.12666
1169,9.84162
1170,13.9248
1171,19.3988
1172,28.6679
1173,28.7966
1174,28.8148
1175,28.8314
1176,28.9052
1177,28.9186
1178,27.0215
1179,26.6919
1180,26.654
1181,26.2287
1182,25.1841
1183,24.5407
1184,15.2139
1185,14.726
1186,14.7266
1187,21.2232
1188,23.8609
1189,24.9755
1190,31.963
1191,31.9575
1192,27.125
1193,22.2336
1194,22.2247
1195,23.2796
1196,23.2685
1197,21.8636
1198,21.8505
1199,21.8364
1200,21.3485
1201,13.2273
1202,5.78292
1203,5.76507
1204,10.4302
1205,24.8618
1206,25.5003
1207,25.4791
1208,21.8632
1209,21.8404
1210,21.0626
1211,19.4482
1212,14.4188
1213,11.8105
1214,11.7842
1215,14.1007
1216,26.6344
1217,26.6063
1218,20.5668
1219,9.87558
1220,9.84576
1221,11.629
1222,12.3052
1223,17.3181
1224,24.1101
1225,24.51
1226,24.4774
1227,19.9219
1228,19.8884
1229,22.9739
1230,27.3921
1231,27.3576
1232,23.8526
1233,18.1031
1234,13.7569
1235,13.7213
1236,15.5401
1237,26.2354
1238,26.1991
1239,23.0906
1240,18.9988
1241,12.4661
1242,12.429
1243,21.1282
1244,21.8084
1245,21.7709
1246,21.7334
1247,23.0677
1248,23.03
1249,12.1264
1250,12.0886
1251,18.4094
1252,18.3716
1253,12.6336
1254,12.5958
1255,22.3979
1256,30.5372
1257,30.611
1258,30.4619
1259,29.2441
1260,22.7625
1261,10.2805
1262,10.2432
1263,14.8096
1264,14.7726
1265,14.6376
1266,14.6009
1267,26.8342
1268,26.7978
1269,23.382
1270,22.7019
1271,22.6661
1272,28.2772
1273,32.3013
1274,32.7875
1275,32.7526
1276,25.2186
1277,16.4214
1278,16.3873
1279,20.8926
1280,20.859
1281,22.9664
1282,23.2533
1283,23.2207
1284,21.6289
1285,21.5968
1286,23.5487
1287,23.5172
1288,23.4861
1289,27.3623
1290,27.6963
1291,27.6662
1292,19.6616
1293,19.5274
1294,18.2113
1295,17.3016
1296,17.2733
1297,22.2431
1298,22.2156
1299,11.8255
1300,7.70842
1301,6.93327
1302,6.90723
1303,6.88157
1304,8.28167
1305,11.483
1306,11.8476
1307,14.877
1308,23.1128
1309,23.0895
1310,22.6353
1311,16.5274
1312,15.3099
1313,15.2883
1314,19.5316
1315,19.5108
1316,14.0297
1317,11.4225
1318,10.8156
1319,10.7964
1320,10.7775
1321,8.78128
1322,8.76326
1323,13.3153
1324,16.3434
1325,16.3266
1326,12.6401
1327,4.46158
1328,4.446
1329,10.6437
1330,10.6289
1331,6.70376
1332,6.68979
1333,22.1087
1334,22.0956
1335,14.1913
1336,9.06365
1337,9.05165
1338,14.6656
1339,18.1409
1340,18.1301
1341,9.03967
1342,5.86895
1343,5.85926
1344,8.49451
1345,16.1213
1346,16.1128
1347,9.77445
1348,5.41797
1349,-0.357167
1350,-0.364294
1351,14.1221
1352,20.8578
1353,20.8517
1354,18.3539
1355,10.1364
1356,1.65604
1357,0.30195
1358,0.297775
1359,12.1937
1360,12.7805
1361,14.3429
1362,15.7526
1363,15.7504
1364,15.7208
1365,12.1881
1366,10.2523
1367,7.0289
1368,7.02867
1369,12.0701
1370,22.056
1371,23.2446
1372,23.246
1373,14.9211
1374,11.8627
1375,9.31935
1376,5.83207
1377,5.83555
1378,16.2857
1379,20.4398
1380,20.4445
1381,19.8227
1382,9.52743
1383,9.53341
1384,14.1678
1385,15.5941
1386,15.6013
1387,8.98091
1388,8.98896
1389,10.2634
1390,10.2723
1391,9.24772
1392,8.47041
1393,8.48051
1394,8.49101
1395,8.37983
1396,4.93401
1397,4.94572
1398,16.6071
1399,27.082
1400,27.0949
1401,26.3172
1402,16.1518
1403,13.8983
1404,13.8684
1405,13.8832
1406,14.8765
1407,16.0196
1408,17.2584
1409,17.2747
1410,17.2914
1411,17.487
1412,19.2295
1413,20.098
1414,20.1161
1415,14.2764
1416,10.9844
1417,11.0035
1418,17.4367
1419,24.9256
1420,24.9456
1421,20.6425
1422,20.6632
1423,22.8134
1424,22.8346
1425,16.7286
1426,14.965
1427,14.9871
1428,15.0094
1429,11.2111
1430,8.12768
1431,8.15075
1432,8.17404
1433,8.22399
1434,8.24772
1435,21.1088
1436,21.1329
1437,10.8501
1438,10.8746
1439,11.2988
1440,11.3237
1441,2.3986
1442,2.42375
1443,25.7118
1444,25.7372
1445,25.7628
1446,27.6759
1447,27.7017
1448,26.4199
1449,17.8723
1450,17.8983
1451,18.7925
1452,18.8186
1453,14.2236
1454,5.61615
1455,5.64232
1456,14.9691
1457,22.301
1458,22.3271
1459,15.9626
1460,9.04755
1461,9.07356
1462,11.8321
1463,13.8528
1464,18.0729
1465,25.2006
1466,35.3468
1467,35.3722
1468,28.4578
1469,19.0298
1470,15.1251
1471,15.1498
1472,18.8764
1473,18.9007
1474,16.0867
1475,14.7504
1476,9.48315
1477,6.5904
1478,6.61338
1479,12.9522
1480,20.6616
1481,29.7091
1482,29.7307
1483,21.6881
1484,21.709
1485,24.3031
1486,24.3231
1487,22.4855
1488,12.3894
1489,8.24206
1490,8.26025
1491,27.7195
1492,27.7366
1493,26.5406
1494,19.7539
1495,15.2326
1496,15.2475
1497,17.4131
1498,25.181
1499,25.1939
1500,18.6707
1501,11.0898
1502,11.1006
1503,11.1106
1504,8.47178
1505,8.4803
1506,11.9434
1507,15.1802
1508,16.6584
1509,17.8078
1510,26.4939
1511,30.9356
1512,30.938
1513,30.7092
1514,28.2248
1515,19.0887
1516,8.68964
1517,8.68711
1518,16.9172
1519,16.9126
1520,15.7835
1521,15.7765
1522,15.7685
1523,11.297
1524,11.2865
1525,16.3117
1526,23.6981
1527,25.7898
1528,28.7058
1529,32.5742
1530,32.556
1531,26.9766
1532,24.808
1533,24.6666
1534,11.9515
1535,-2.68807
1536,-2.71495
1537,1.63769
1538,9.77483
1539,20.3558
1540,25.0842
1541,28.5026
1542,28.4671
1543,28.099
1544,25.4144
1545,20.8862
1546,13.5491
1547,13.5071
1548,14.3036
1549,20.6985
1550,22.22
1551,22.1733
1552,4.52322
1553,4.47429
1554,7.44742
1555,21.8018
1556,37.028
1557,36.9749
1558,34.8223
1559,20.5521
1560,19.585
1561,19.5282
1562,27.9701
1563,36.3623
1564,36.3029
1565,23.4913
1566,23.4303
1567,26.4551
1568,27.3579
1569,27.2947
1570,23.7902
1571,18.7063
1572,18.641
1573,27.0145
1574,29.9867
1575,29.9195
1576,28.9299
1577,28.8615
1578,32.8564
1579,32.7869
1580,31.6822
1581,27.3733
1582,23.913
1583,22.463
1584,20.3688
1585,20.2964
1586,30.5549
1587,35.4877
1588,35.4141
1589,33.4282
1590,31.0966
1591,20.7843
1592,17.2979
1593,17.2226
1594,22.6082
1595,30.7885
1596,30.7123
1597,32.8695
1598,32.7928
1599,32.7158
1600,17.5847
1601,12.9754
1602,12.8978
1603,16.5993
1604,16.5213
1605,16.4432
1606,16.4726
1607,16.3942
1608,12.6271
1609,12.5484
1610,20.1737
1611,26.714
1612,26.635
1613,26.0844
1614,22.4026
1615,21.5465
1616,21.3524
1617,15.5818
1618,15.5025
1619,14.0279
1620,13.9485
1621,13.8691
1622,15.4089
1623,23.1513
1624,23.0719
1625,21.3139
1626,21.2345
1627,21.8928
1628,21.8135
1629,21.7343
1630,24.6995
1631,30.8919
1632,30.8128
1633,30.593
1634,20.8414
1635,19.7752
1636,17.743
1637,17.9741
1638,16.0894
1639,11.509
1640,11.4306
1641,25.9925
1642,32.2462
1643,32.1682
1644,6.447
1645,6.36922
1646,6.89736
1647,6.81983
1648,6.74243
1649,22.8297
1650,26.0839
1651,26.0069
1652,24.9744
1653,23.4461
1654,23.3696
1655,23.2932
1656,35.1309
1657,35.0548
1658,23.7385
1659,23.6627
1660,44.7272
1661,44.6517
1662,25.8222
1663,24.4738
1664,24.3987
1665,24.3238
1666,20.1133
1667,14.5968
1668,14.5223
1669,30.2811
1670,30.2068
1671,12.5451
1672,12.4712
1673,17.8308
1674,17.757
1675,4.04745
1676,3.97394
1677,15.3831
1678,21.3704
1679,35.6637
1680,37.0759
1681,38.3007
1682,36.93
1683,35.6246
1684,17.2053
1685,17.1326
1686,35.6502
1687,35.5776
1688,25.7582
1689,24.5409
1690,21.6861
1691,9.27164
1692,9.19926
1693,15.6877
1694,15.7514
1695,15.6791
1696,15.6067
1697,13.6885
1698,11.4157
1699,11.3432
1700,20.7092
1701,25.7958
1702,25.7232
1703,20.5091
1704,20.4363
1705,24.6616
1706,24.5887
1707,21.202
1708,12.5512
1709,11.9824
1710,11.6493
1711,11.5757
1712,12.8132
1713,13.1742
1714,15.5095
1715,15.4351
1716,15.3605
1717,7.72084
1718,7.64578
1719,18.3877
1720,18.3121
1721,12.1103
1722,12.0341
1723,16.7385
1724,38.3784
1725,38.3013
1726,22.999
1727,22.9213
1728,31.6263
1729,31.5478
1730,25.923
1731,3.80129
1732,3.72156
1733,20.5924
1734,28.6837
1735,28.6026
1736,27.7046
1737,27.6225
1738,29.5822
1739,29.499
1740,3.23068
1741,0.770281
1742,0.685429
1743,34.0988
1744,56.9889
1745,56.9022
1746,52.7689
1747,36.9148
1748,6.34297
1749,6.25352
1750,10.5214
1751,13.7892
1752,17.188
1753,29.1417
1754,45.9797
1755,45.8856
1756,27.4763
1757,-2.08952
1758,-2.18629
1759,6.67343
1760,27.9826
1761,45.4186
1762,45.3184
1763,41.863
1764,26.3172
1765,26.2146
1766,34.2119
1767,36.4198
1768,36.315
1769,20.3061
1770,20.1999
1771,29.9166
1772,29.8091
1773,28.3491
1774,25.6197
1775,25.5104
1776,17.9502
1777,3.24084
1778,3.12983
1779,14.302
1780,29.44
1781,29.3275
1782,9.86467
1783,9.75116
1784,13.1129
1785,33.3165
1786,35.0979
1787,34.9826
1788,34.867
1789,46.0432
1790,45.9269
1791,36.8193
1792,25.7741
1793,22.584
1794,0.978826
1795,0.860812
1796,14.4036
1797,14.285
1798,14.1662
1799,31.6377
1800,48.0654
1801,47.9458
1802,32.7403
1803,20.4501
1804,20.3299
1805,38.6759
1806,38.5553
1807,32.1151
1808,28.0911
1809,19.4177
1810,12.974
1811,12.8526
1812,20.2494
1813,20.1277
1814,20.0058
1815,25.981
1816,25.859
1817,12.8981
1818,12.7758
1819,25.0032
1820,24.8807
1821,19.6196
1822,19.4969
1823,38.6845
1824,38.5617
1825,14.5544
1826,14.4315
1827,17.1069
1828,17.9443
1829,17.8212
1830,17.6982
1831,12.0422
1832,7.31214
1833,7.18897
1834,21.855
1835,27.6138
1836,27.4905
1837,23.2124
1838,18.0815
1839,8.95779
1840,5.34657
1841,5.22325
1842,14.651
1843,14.5276
1844,10.29
1845,10.1667
1846,27.9869
1847,31.0044
1848,30.8811
1849,30.7577
