#wnum,raman
1338,34.9112
1339,41.0395
1340,41.0524
1341,22.8951
1342,18.8302
1343,18.8416
1344,23.2862
1345,26.4856
1346,29.6721
1347,32.6036
1348,32.6126
1349,27.1617
1350,16.8717
1351,1.39963
1352,-0.948092
1353,-0.941497
1354,-0.935389
1355,-0.219848
1356,5.5938
1357,20.375
1358,33.1132
1359,44.45
1360,48.735
1361,48.7384
1362,39.8609
1363,26.0406
1364,26.0432
1365,33.9781
1366,41.3035
1367,41.3056
1368,40.7839
1369,28.5817
1370,22.3693
1371,22.371
1372,26.049
1373,36.7439
1374,47.4514
1375,50.6114
1376,50.6131
1377,39.9348
1378,33.3353
1379,33.3373
1380,40.7135
1381,46.6545
1382,46.657
1383,37.5331
1384,29.1713
1385,27.3437
1386,27.347
1387,35.1835
1388,58.456
1389,58.4602
1390,53.0012
1391,53.006
1392,53.1759
1393,56.3374
1394,56.3433
1395,56.3495
1396,71.3375
1397,71.3446
1398,51.257
1399,34.6438
1400,33.6999
1401,33.7086
1402,49.1808
1403,67.3787
1404,88.8072
1405,88.8179
1406,78.2092
1407,55.3696
1408,24.8151
1409,24.8277
1410,27.6497
1411,27.6634
1412,27.6776
1413,31.6254
1414,52.6388
1415,52.6545
1416,47.4472
1417,47.4641
1418,47.4815
1419,32.8571
1420,9.14009
1421,7.23891
1422,7.25845
1423,22.4356
1424,37.6122
1425,41.6177
1426,41.6394
1427,36.9642
1428,33.7109
1429,33.7343
1430,35.9955
1431,38.1409
1432,41.1615
1433,47.4969
1434,53.1862
1435,53.2127
1436,50.0726
1437,26.2348
1438,26.2628
1439,36.4231
1440,36.4521
1441,36.6539
1442,36.6839
1443,40.0183
1444,45.7649
1445,45.9552
1446,45.987
1447,33.4703
1448,29.0671
1449,29.1002
1450,32.7718
1451,39.9972
1452,52.5316
1453,52.5663
1454,45.2017
1455,43.451
1456,43.4868
1457,58.1076
1458,64.5866
1459,64.6233
1460,58.7873
1461,50.3966
1462,44.049
1463,44.0868
1464,47.6364
1465,47.6746
1466,41.9941
1467,42.0326
1468,52.9179
1469,52.9567
1470,42.9979
1471,43.037
1472,82.7072
1473,82.7464
1474,68.1483
1475,52.9774
1476,37.6643
1477,36.2362
1478,36.2754
1479,49.6406
1480,49.6795
1481,34.3342
1482,21.0811
1483,21.1196
1484,28.5791
1485,30.6436
1486,34.2785
1487,41.5733
1488,44.375
1489,44.4117
1490,33.6259
1491,17.29
1492,17.3256
1493,41.297
1494,41.3316
1495,23.9501
1496,23.9836
1497,31.8031
1498,31.8354
1499,12.9663
1500,12.9973
1501,22.4971
1502,47.2633
1503,57.6946
1504,57.7226
1505,47.7605
1506,43.4292
1507,35.1472
1508,15.8346
1509,0.523256
1510,-2.94776
1511,-2.92638
1512,15.7332
1513,29.7598
1514,33.8019
1515,33.8193
1516,18.0319
1517,8.12077
1518,8.13529
1519,26.9809
1520,35.0493
1521,35.0612
1522,27.708
1523,27.7183
1524,35.7152
1525,35.7239
1526,28.366
1527,23.9706
1528,19.9052
1529,16.8973
1530,16.9026
1531,22.5123
1532,30.312
1533,39.9237
1534,39.9265
1535,38.8378
1536,29.8288
1537,21.4433
1538,21.4439
1539,21.4441
1540,21.2548
1541,19.2399
1542,19.2386
1543,23.8165
1544,34.4638
1545,34.4613
1546,20.4172
1547,20.4139
1548,35.5435
1549,35.5395
1550,17.3804
1551,17.3758
1552,40.6005
1553,50.7518
1554,50.7463
1555,50.3162
1556,46.1615
1557,46.1552
1558,46.1487
1559,28.159
1560,26.9758
1561,26.9687
1562,39.3452
1563,48.851
1564,48.8434
1565,37.5328
1566,37.5248
1567,45.8392
1568,45.8309
1569,33.0639
1570,24.0136
1571,17.9119
1572,17.9031
1573,21.0097
1574,43.7741
1575,52.6432
1576,52.634
1577,49.3762
1578,46.3625
1579,42.9729
1580,20.4389
1581,20.4292
1582,38.4951
1583,40.9239
1584,40.914
1585,36.8941
1586,35.82
1587,35.8098
1588,39.9872
1589,49.1944
1590,49.1841
1591,32.1081
1592,32.0976
1593,34.28
1594,51.105
1595,68.8452
1596,68.8343
1597,59.4572
1598,33.0206
1599,26.634
1600,26.6227
1601,50.5959
1602,50.5844
1603,35.7389
1604,35.7271
1605,39.1025
1606,39.0904
1607,39.0781
1608,40.1549
1609,42.5883
1610,42.5754
1611,41.7476
1612,41.7344
1613,44.0636
1614,44.0499
1615,42.8866
1616,42.0829
1617,42.0685
1618,49.2057
1619,57.299
1620,57.2837
1621,33.3584
1622,33.3424
1623,45.7565
1624,45.7398
1625,17.5329
1626,17.5154
1627,20.867
1628,34.9896
1629,50.2903
1630,63.4365
1631,63.4167
1632,49.7242
1633,38.1532
1634,36.8721
1635,36.8502
1636,29.2623
1637,29.2392
1638,35.3136
1639,35.2892
1640,31.2174
1641,26.6193
1642,22.0036
1643,11.4619
1644,11.4339
1645,42.5684
1646,42.5388
1647,39.7256
1648,39.6943
1649,34.0009
1650,27.7879
1651,-2.31186
1652,-2.34687
1653,14.5543
1654,23.2314
1655,31.4676
1656,42.6547
1657,42.6151
1658,41.7497
1659,41.7084
1660,39.8711
1661,31.6886
1662,17.5957
1663,17.5512
1664,36.827
1665,36.781
1666,28.3481
1667,28.3008
1668,47.4131
1669,55.5177
1670,55.4684
1671,41.4766
1672,37.3044
1673,37.2532
1674,41.6698
1675,47.3024
1676,51.2205
1677,53.1006
1678,53.0466
1679,50.6909
1680,43.9279
1681,33.3641
1682,18.6251
1683,18.5685
1684,32.513
1685,32.4555
1686,9.88354
1687,9.82515
1688,14.3636
1689,20.8183
1690,30.4813
1691,54.9483
1692,54.8878
1693,3.39551
1694,3.33422
1695,43.0955
1696,43.0335
1697,17.0166
1698,2.09075
1699,2.02759
1700,2.86277
1701,14.524
1702,21.5029
1703,29.4502
1704,38.4985
1705,38.4333
1706,34.5108
1707,32.6848
1708,32.6187
1709,42.5549
1710,42.4881
1711,38.206
1712,38.1386
1713,44.4269
1714,44.3589
1715,36.6385
1716,23.7004
1717,19.9516
1718,19.8824
1719,34.6302
1720,42.8119
1721,42.7418
1722,37.5266
1723,37.4559
1724,44.8476
1725,44.7763
1726,16.1133
1727,14.9572
1728,14.885
1729,19.5176
1730,24.7324
1731,34.6514
1732,34.5779
1733,26.6932
1734,19.2444
1735,14.9959
1736,8.25593
1737,8.18071
1738,23.666
1739,33.966
1740,33.8897
1741,32.0832
1742,32.0061
1743,31.9287
1744,29.6181
1745,27.3837
1746,27.3051
1747,40.3006
1748,51.8323
1749,51.7524
1750,44.2944
1751,38.4644
1752,29.7735
1753,18.5189
1754,18.4366
1755,18.3538
1756,17.4601
1757,12.5816
1758,12.4973
1759,34.1543
1760,49.9293
1761,49.8433
1762,36.7181
1763,26.8012
1764,26.7135
1765,27.9755
1766,39.511
1767,69.8167
1768,71.315
1769,71.224
1770,58.5433
1771,55.6868
1772,39.1386
1773,16.8389
1774,16.7443
1775,16.9672
1776,16.871
1777,7.35926
1778,-2.11021
1779,-2.20898
1780,38.5939
1781,38.4935
1782,33.3173
1783,33.2153
1784,40.477
1785,52.9923
1786,52.8881
1787,40.8686
1788,26.8629
1789,18.1086
1790,5.24403
1791,2.45781
1792,2.34968
1793,17.6362
1794,32.9678
1795,44.7883
1796,44.678
1797,39.4545
1798,39.3301
1799,39.2184
1800,45.2416
1801,45.129
1802,44.1497
1803,44.0363
1804,43.9226
1805,42.938
1806,42.8236
1807,42.7088
1808,38.7443
1809,38.6289
1810,49.269
1811,49.153
1812,34.1492
1813,34.0327
1814,42.4535
1815,42.3367
1816,23.1002
1817,15.4039
1818,9.52402
1819,7.70184
1820,7.58402
1821,16.9765
1822,32.9012
1823,32.7829
1824,28.8452
1825,22.6571
1826,22.5385
1827,40.7565
1828,49.6893
1829,49.5704
1830,45.6359
1831,30.3383
1832,30.2193
1833,30.9043
1834,45.41
1835,45.2908
1836,44.1472
1837,38.6546
1838,37.8751
1839,36.7424
1840,29.0344
1841,28.915
1842,46.0639
1843,45.9445
1844,19.5659
1845,19.4465
1846,40.2511
1847,40.1317
1848,34.3609
1849,34.2415
