#wnum,raman
442,107.288
443,101.24
444,96.4514
445,88.2937
446,84.88
447,84.8401
448,100.378
449,106.492
450,106.441
451,106.387
452,107.19
453,118.005
454,125.02
455,126.462
456,128.34
457,129.996
458,132.127
459,144.256
460,160.175
461,160.09
462,144.165
463,122.067
464,101.255
465,80.4918
466,70.3022
467,68.081
468,65.6612
469,60.1709
470,60.0644
471,60.7435
472,68.31
473,72.3217
474,72.2071
475,71.8701
476,62.1144
477,52.5118
478,43.3858
479,34.4432
480,34.3181
481,35.2798
482,39.876
483,48.0521
484,52.3401
485,52.2077
486,42.7574
487,42.6224
488,42.9321
489,46.07
490,45.9315
491,45.792
492,46.7019
493,50.6939
494,51.5022
495,51.3589
496,51.2147
497,52.641
498,54.6155
499,54.4691
500,50.4263
501,46.3817
502,42.1449
503,37.9788
504,31.7912
505,26.1921
506,26.0419
507,31.5384
508,31.3876
509,21.8166
510,18.9953
511,18.8438
512,30.1497
513,39.6355
514,48.0365
515,47.8845
516,35.1684
517,35.0164
518,39.435
519,66.7969
520,68.1526
521,68.0011
522,60.6467
523,56.0077
524,55.8569
525,56.642
526,64.382
527,64.2321
528,56.688
529,46.1536
530,21.4979
531,7.64541
532,7.49789
533,25.2445
534,25.0981
535,20.1823
536,20.0372
537,23.7107
538,27.0398
539,26.8967
540,17.2979
541,15.937
542,15.7963
543,19.8464
544,32.4632
545,45.0492
546,44.9119
547,42.9596
548,40.6939
549,38.1696
550,38.0362
551,40.3945
552,44.4908
553,48.7443
554,53.1629
555,62.4573
556,75.7127
557,82.1276
558,82.0031
559,77.6144
560,51.6263
561,23.4011
562,23.2816
563,28.5662
564,40.5969
565,53.7908
566,67.6586
567,75.4052
568,83.0117
569,92.315
570,101.735
571,105.498
572,105.392
573,103.573
574,97.0334
575,91.2208
576,79.5421
577,66.2433
578,66.1461
579,88.9196
580,104.481
581,104.388
582,96.1063
583,90.1772
584,84.895
585,84.8082
586,98.2511
587,98.1673
588,94.8552
589,81.4548
590,68.413
591,57.2692
592,57.1928
593,71.0586
594,74.0278
595,73.9557
596,66.7977
597,51.6817
598,42.4032
599,42.3368
600,64.4729
601,64.4093
602,58.3385
603,41.3658
604,34.6498
605,28.2347
606,23.7563
607,22.3078
608,22.2535
609,31.5566
610,41.1868
611,53.8443
612,60.4307
613,60.3825
614,48.1434
615,48.0977
616,50.4094
617,58.9622
618,78.6992
619,93.2912
620,93.2511
621,85.2415
622,74.2634
623,59.7807
624,52.645
625,52.6099
626,54.937
627,56.0373
628,56.0049
629,53.6784
630,49.2407
631,40.3474
632,25.8802
633,14.1411
634,14.1135
635,14.6185
636,24.2195
637,35.5465
638,35.5214
639,29.327
640,20.5893
641,7.64651
642,7.62355
643,12.8278
644,30.5724
645,31.3236
646,31.3022
647,30.2969
648,30.2762
649,31.0142
650,33.7172
651,33.6971
652,21.353
653,4.00013
654,3.98045
655,12.2509
656,18.301
657,18.2814
658,17.9206
659,17.2038
660,17.184
661,31.3049
662,50.0979
663,50.0775
664,34.9129
665,34.8919
666,39.4635
667,39.4419
668,34.0025
669,23.3904
670,23.3675
671,51.3517
672,60.8157
673,60.7911
674,55.6547
675,49.3877
676,42.7906
677,41.7441
678,41.4798
679,32.3009
680,16.6671
681,5.90602
682,5.72968
683,5.66748
684,5.08633
685,5.05141
686,15.5905
687,29.5936
688,32.3593
689,32.3196
690,30.552
691,29.7534
692,29.0995
693,16.7746
694,10.9629
695,10.9146
696,24.3136
697,24.2621
698,9.43785
699,-2.59447
700,-4.4431
701,-4.50156
702,18.3811
703,36.3398
704,36.2762
705,12.925
706,0.33858
707,0.270563
708,3.51117
709,19.3389
710,34.4063
711,34.3333
712,34.2592
713,46.0953
714,65.7848
715,65.7078
716,62.621
717,55.0082
718,54.3266
719,54.2467
720,59.8855
721,63.7228
722,63.6415
723,53.2077
724,53.1257
725,63.2209
726,72.8895
727,76.5434
728,80.016
729,86.2304
730,86.1477
731,78.7441
732,56.7633
733,56.6811
734,90.7768
735,90.6951
736,82.2931
737,82.2122
738,91.1332
739,130.553
740,146.088
741,152.952
742,153.07
743,152.992
744,150.671
745,150.126
746,150.051
747,142.865
748,136.567
749,129.444
750,121.79
751,105.722
752,82.6202
753,68.7661
754,68.6989
755,68.6328
756,61.0392
757,56.59
758,56.5275
759,61.9783
760,61.9182
761,53.5614
762,53.504
763,67.5061
764,79.7062
765,81.7136
766,81.6616
767,61.4986
768,36.6276
769,24.8165
770,20.2365
771,20.1917
772,29.2084
773,33.1585
774,33.1184
775,33.0799
776,61.9754
777,80.8234
778,80.7897
779,53.139
780,53.1086
781,57.4384
782,57.4114
783,55.3754
784,55.3518
785,61.0784
786,67.324
787,67.3056
788,61.7423
789,58.8168
790,58.8037
791,64.4457
792,82.8124
793,82.8047
794,52.9834
795,27.1333
796,27.131
797,36.3837
798,42.3077
799,47.5137
800,62.7235
801,85.4074
802,85.4162
803,81.4829
804,72.5039
805,72.5182
806,72.5344
807,67.9721
808,61.6932
809,47.9271
810,30.6352
811,30.6607
812,36.5278
813,36.5569
814,29.8415
815,29.8743
816,33.5496
817,43.9011
818,51.5228
819,59.0199
820,60.5171
821,61.1831
822,70.7165
823,93.1063
824,93.1552
825,78.3629
826,74.9191
827,74.9732
828,94.2284
829,94.286
830,94.3452
831,98.8746
832,113.52
833,117.584
834,117.65
835,117.717
836,124.049
837,124.119
838,108.454
839,88.2596
840,85.5646
841,85.6412
842,92.0173
843,92.0968
844,87.0262
845,48.6223
846,32.1566
847,32.2413
848,42.5438
849,69.5097
850,77.2369
851,77.3265
852,68.5376
853,68.6294
854,101.178
855,101.272
856,67.6096
857,67.7053
858,69.3654
859,69.4629
860,66.0926
861,53.6736
862,53.7735
863,58.6862
864,69.2988
865,77.1742
866,77.2767
867,57.9067
868,56.8035
869,56.9074
870,57.0117
871,48.8097
872,47.2106
873,47.3157
874,56.285
875,61.0771
876,61.1827
877,57.7107
878,44.2258
879,36.3729
880,36.4784
881,38.7196
882,54.4565
883,56.3491
884,56.4537
885,48.5336
886,48.6373
887,48.7406
888,43.4579
889,31.2027
890,24.0148
891,24.1156
892,30.147
893,58.6222
894,64.2416
895,64.3391
896,52.6909
897,43.457
898,37.515
899,37.6081
900,42.4434
901,52.3772
902,53.9396
903,54.0274
904,28.0754
905,18.0032
906,18.0864
907,18.168
908,18.0099
909,18.0879
910,27.0092
911,37.7166
912,40.4526
913,42.5469
914,61.455
915,82.1423
916,82.2059
917,57.7592
918,57.8181
919,60.9008
920,70.7163
921,72.7203
922,78.6375
923,108.828
924,140.43
925,140.47
926,142.62
927,147.661
928,147.692
929,135.204
930,100.255
931,85.3992
932,83.1504
933,83.1648
934,64.7555
935,64.7626
936,88.6568
937,98.339
938,98.3345
939,74.3682
940,62.4363
941,55.6674
942,55.6462
943,55.6207
944,53.4715
945,23.2721
946,4.55154
947,4.50749
948,5.70667
949,17.4314
950,28.408
951,30.5479
952,30.4786
953,3.55775
954,-11.8707
955,-11.9563
956,15.7879
957,15.6915
958,20.1622
959,20.0556
960,43.1749
961,54.4323
962,54.3113
963,51.3996
964,47.9548
965,47.8208
966,48.9749
967,48.8329
968,40.8571
969,29.5253
970,29.3724
971,33.8647
972,33.7051
973,34.6009
974,36.3692
975,42.5461
976,42.375
977,22.5252
978,22.3491
979,54.8397
980,89.7521
981,90.993
982,90.8086
983,84.762
984,79.9492
985,79.76
986,84.8597
987,120.827
988,169.561
989,193.57
990,196.867
991,206.801
992,226.877
993,228.914
994,231.105
995,230.908
996,275.155
997,320.729
998,355.694
999,393.062
1000,425.025
1001,459.491
1002,488.549
1003,507.841
1004,507.647
1005,480.861
1006,442.856
1007,391.372
1008,337.14
1009,282.682
1010,232.642
1011,192.233
1012,156.576
1013,138.134
1014,121.222
1015,111.694
1016,103.092
1017,71.0358
1018,51.6911
1019,51.5139
1020,74.8733
1021,82.9969
1022,85.3366
1023,86.3817
1024,87.5952
1025,92.6359
1026,102.821
1027,123.583
1028,162.199
1029,182.167
1030,182.008
1031,173.681
1032,161.849
1033,149.505
1034,122.192
1035,94.9919
1036,90.0954
1037,89.9513
1038,91.2073
1039,96.3559
1040,96.2182
1041,93.7517
1042,72.9954
1043,39.2608
1044,20.4401
1045,18.3779
1046,12.1211
1047,-1.3564
1048,-1.47627
1049,26.4492
1050,47.955
1051,47.8422
1052,45.1496
1053,34.6659
1054,34.5606
1055,53.638
1056,77.3278
1057,77.2302
1058,64.4677
1059,56.0692
1060,50.4509
1061,35.634
1062,16.4449
1063,16.364
1064,16.5734
1065,31.5968
1066,57.8516
1067,74.8207
1068,75.5543
1069,75.4913
1070,63.9376
1071,51.643
1072,32.8316
1073,20.2747
1074,20.2277
1075,20.184
1076,15.1928
1077,15.1557
1078,15.6941
1079,28.9293
1080,42.2576
1081,45.9188
1082,45.8989
1083,35.4368
1084,35.424
1085,65.2436
1086,65.272
1087,67.6283
1088,67.6299
1089,85.5877
1090,112.612
1091,156.043
1092,195.25
1093,213.727
1094,213.752
1095,192.977
1096,164.549
1097,164.584
1098,164.624
1099,149.363
1100,149.411
1101,163.789
1102,196.072
1103,196.131
1104,181.924
1105,165.082
1106,145.955
1107,131.146
1108,119.638
1109,106.327
1110,95.4086
1111,95.4986
1112,113.934
1113,128.313
1114,134.69
1115,143.883
1116,156.503
1117,169.93
1118,192.315
1119,214.103
1120,226.573
1121,243.015
1122,263.329
1123,280.593
1124,288.12
1125,290.152
1126,301.234
1127,301.384
1128,277.69
1129,242.69
1130,224.46
1131,224.624
1132,235.659
1133,235.829
1134,235.028
1135,181.826
1136,143.189
1137,114.434
1138,96.7879
1139,87.259
1140,67.0574
1141,36.6502
1142,18.521
1143,17.7598
1144,17.9611
1145,27.9334
1146,28.1395
1147,14.9945
1148,10.3614
1149,10.5743
1150,17.3256
1151,29.9776
1152,43.2028
1153,58.9302
1154,59.153
1155,55.9198
1156,39.8856
1157,35.4888
1158,32.2615
1159,32.4923
1160,32.7245
1161,16.6323
1162,16.867
1163,19.6394
1164,47.7089
1165,47.9469
1166,34.3971
1167,21.8219
1168,13.413
1169,13.6543
1170,22.3746
1171,22.6171
1172,15.1633
1173,15.4067
1174,27.5169
1175,27.7609
1176,29.1225
1177,29.3667
1178,46.3355
1179,46.5797
1180,31.8596
1181,32.1034
1182,38.0929
1183,48.8248
1184,56.2278
1185,62.7318
1186,63.8504
1187,64.0911
1188,47.6243
1189,32.4356
1190,20.0371
1191,20.2742
1192,32.1859
1193,32.4207
1194,31.5583
1195,31.7904
1196,53.464
1197,75.2967
1198,75.5241
1199,61.6971
1200,45.3414
1201,45.5633
1202,47.966
1203,67.1128
1204,84.6039
1205,95.9291
1206,96.1401
1207,90.3675
1208,90.5735
1209,90.7769
1210,85.3156
1211,85.5135
1212,95.4279
1213,136.797
1214,136.985
1215,133.143
1216,120.058
1217,105.583
1218,85.506
1219,62.2203
1220,48.2955
1221,39.9605
1222,40.1206
1223,40.0244
1224,40.0774
1225,27.9131
1226,20.42
1227,16.9071
1228,12.8517
1229,12.9809
1230,17.716
1231,42.1997
1232,42.3141
1233,13.0369
1234,13.1409
1235,14.2158
1236,30.8631
1237,54.0788
1238,54.1606
1239,37.1844
1240,37.2544
1241,43.3998
1242,43.6206
1243,43.6722
1244,33.7962
1245,19.3957
1246,19.4277
1247,25.7721
1248,33.4516
1249,33.4631
1250,29.0284
1251,13.4624
1252,-0.788719
1253,-11.4031
1254,-11.4282
1255,2.71069
1256,21.2441
1257,41.6783
1258,61.3917
1259,79.01
1260,81.8911
1261,81.8156
1262,71.1051
1263,56.2707
1264,42.7725
1265,38.0389
1266,37.9311
1267,53.6373
1268,53.5172
1269,53.2629
1270,38.7582
1271,21.5702
1272,21.4271
1273,38.0319
1274,37.878
1275,28.9063
1276,5.76308
1277,5.59376
1278,8.72422
1279,12.7465
1280,18.6057
1281,36.4635
1282,42.5661
1283,42.3689
1284,42.1674
1285,50.2629
1286,50.0532
1287,30.6861
1288,30.4687
1289,49.9151
1290,89.5513
1291,89.4597
1292,93.9616
1293,128.241
1294,145.9
1295,145.659
1296,133.523
1297,129.531
1298,129.281
1299,142.255
1300,142
1301,141.103
1302,127.414
1303,110.018
1304,109.752
1305,147.876
1306,190.031
1307,196.483
1308,196.21
1309,155.635
1310,117.487
1311,113.662
1312,110.291
1313,89.9145
1314,69.4776
1315,46.6814
1316,46.3957
1317,70.366
1318,70.0778
1319,30.7244
1320,30.4341
1321,80.6802
1322,87.7284
1323,87.4355
1324,67.2617
1325,66.9674
1326,69.7609
1327,69.4655
1328,63.1864
1329,61.1071
1330,56.0026
1331,40.9575
1332,40.6603
1333,64.7491
1334,82.7403
1335,82.4429
1336,82.1454
1337,81.5099
1338,81.2127
1339,74.8826
1340,74.5858
1341,88.3586
1342,100.587
1343,108.859
1344,116.092
1345,115.797
1346,114.705
1347,88.9603
1348,74.2117
1349,73.358
1350,66.1174
1351,51.4094
1352,51.1199
1353,62.1341
1354,65.7746
1355,65.488
1356,60.8412
1357,53.1007
1358,36.4407
1359,27.0376
1360,26.7567
1361,54.892
1362,54.6136
1363,28.1455
1364,27.8699
1365,49.6002
1366,49.3275
1367,42.2781
1368,42.0084
1369,65.2185
1370,64.9521
1371,61.172
1372,56.2378
1373,55.9764
1374,87.6313
1375,103.216
1376,102.96
1377,77.6651
1378,77.4129
1379,77.1626
1380,71.0287
1381,70.7824
1382,73.8018
1383,73.5595
1384,60.9951
1385,29.9597
1386,29.7238
1387,32.3752
1388,32.1436
1389,31.9142
1390,55.6148
1391,76.4774
1392,76.2548
1393,75.8154
1394,74.9482
1395,74.7325
1396,74.5193
1397,73.3472
1398,70.6214
1399,62.7979
1400,48.6214
1401,48.4202
1402,58.9683
1403,66.3789
1404,68.4726
1405,68.3672
1406,68.1786
1407,51.2997
1408,22.4828
1409,22.3019
1410,30.4439
1411,32.5837
1412,32.4106
1413,32.2401
1414,32.0632
1415,12.944
1416,-0.2989
1417,-0.458804
1418,21.0263
1419,28.6948
1420,33.9898
1421,43.7665
1422,43.6202
1423,30.5903
1424,6.86302
1425,2.72578
1426,2.59063
1427,32.3903
1428,34.5668
1429,34.4402
1430,19.299
1431,19.1781
1432,19.3423
1433,20.2079
1434,35.9726
1435,80.5174
1436,80.4113
1437,69.0153
1438,45.158
1439,43.7452
1440,43.651
1441,89.2405
1442,89.1524
1443,89.1741
1444,89.092
1445,112.816
1446,112.74
1447,110.35
1448,105.974
1449,105.646
1450,105.582
1451,105.521
1452,93.4159
1453,85.2321
1454,85.1808
1455,85.1325
1456,59.574
1457,59.5319
1458,76.0063
1459,75.9703
1460,60.1972
1461,60.1672
1462,65.4694
1463,84.632
1464,89.9161
1465,94.782
1466,94.7671
1467,93.0305
1468,72.7919
1469,57.029
1470,57.0259
1471,72.1124
1472,121.835
1473,121.841
1474,112.548
1475,93.0628
1476,70.4859
1477,59.9186
1478,51.0161
1479,38.1324
1480,38.1578
1481,39.0196
1482,43.4197
1483,43.4532
1484,38.2047
1485,34.7286
1486,34.77
1487,33.9412
1488,32.7872
1489,7.90428
1490,7.95579
1491,43.6707
1492,51.1409
1493,51.1997
1494,45.3638
1495,39.8861
1496,39.9521
1497,42.2903
1498,42.3608
1499,42.4336
1500,53.6072
1501,53.6844
1502,26.8586
1503,26.9401
1504,30.6578
1505,44.2632
1506,44.3509
1507,44.4405
1508,55.4188
1509,55.5123
1510,29.4822
1511,18.9259
1512,19.025
1513,34.8943
1514,45.5427
1515,45.647
1516,6.42236
1517,6.53002
1518,15.6293
1519,38.4554
1520,38.5678
1521,38.6038
1522,38.5253
1523,38.6421
1524,38.7602
1525,20.9965
1526,21.1172
1527,36.6348
1528,50.1686
1529,50.293
1530,31.2782
1531,-1.92462
1532,-1.79691
1533,-0.0545769
1534,11.5522
1535,22.6939
1536,22.8257
1537,22.9585
1538,40.566
1539,53.8163
1540,53.9521
1541,54.089
1542,70.8866
1543,87.6572
1544,87.7971
1545,78.6765
1546,65.8369
1547,51.3319
1548,34.6398
1549,34.7844
1550,50.0246
1551,55.9643
1552,56.1116
1553,33.4447
1554,1.83143
1555,-2.32664
1556,-2.17592
1557,18.756
1558,34.1322
1559,34.2856
1560,31.8675
1561,30.6878
1562,30.1812
1563,19.5655
1564,19.7239
1565,24.7585
1566,42.7964
1567,69.125
1568,70.2631
1569,75.466
1570,88.7518
1571,88.9184
1572,86.2288
1573,86.398
1574,92.2541
1575,130.64
1576,130.896
1577,131.071
1578,131.247
1579,130.558
1580,102.95
1581,103.131
1582,118.753
1583,118.937
1584,93.5516
1585,93.738
1586,108.64
1587,110.867
1588,112.015
1589,144.664
1590,145.383
1591,145.578
1592,136.457
1593,136.656
1594,146.773
1595,162.688
1596,193.189
1597,235.067
1598,271.181
1599,275.686
1600,275.896
1601,238.853
1602,239.066
1603,251.112
1604,251.327
1605,250.897
1606,199.851
1607,167.039
1608,167.26
1609,167.483
1610,165.679
1611,165.903
1612,166.13
1613,153.305
1614,138.506
1615,138.735
1616,138.966
1617,126.877
1618,127.11
1619,128.173
1620,128.407
1621,123.148
1622,107.002
1623,107.238
1624,111.919
1625,128.13
1626,128.368
1627,104.518
1628,55.0867
1629,43.9917
1630,44.2312
1631,63.7369
1632,63.9768
1633,44.9244
1634,32.7429
1635,32.9829
1636,68.815
1637,88.3826
1638,94.4015
1639,101.224
1640,101.462
1641,92.7382
1642,72.0921
1643,63.0154
1644,63.2521
1645,95.2324
1646,130.988
1647,151.182
1648,151.415
1649,101.679
1650,76.8479
1651,77.0781
1652,84.9564
1653,94.6087
1654,94.8351
1655,77.3358
1656,61.2551
1657,47.7493
1658,47.9693
1659,48.2474
1660,49.5385
1661,61.1082
1662,65.7877
1663,65.9978
1664,50.7185
1665,50.924
1666,51.4144
1667,51.615
1668,39.0496
1669,30.3501
1670,30.3701
1671,26.0875
1672,25.9598
1673,17.9877
1674,18.1683
1675,35.1767
1676,43.7276
1677,43.8983
1678,20.3781
1679,4.05192
1680,4.21181
1681,4.36792
1682,8.45423
1683,11.3416
1684,29.6302
1685,29.7703
1686,7.75289
1687,7.88441
1688,25.0421
1689,48.3071
1690,48.4251
1691,24.6411
1692,13.1236
1693,13.2271
1694,13.3257
1695,10.7924
1696,-2.85003
1697,-2.76703
1698,22.7851
1699,71.2654
1700,71.3322
1701,60.535
1702,29.2748
1703,29.3251
1704,41.6471
1705,56.2678
1706,56.3012
1707,50.9965
1708,25.2034
1709,2.72208
1710,-3.97372
1711,-3.96938
1712,6.47093
1713,12.4805
1714,12.4672
1715,12.4482
1716,39.5822
1717,96.7726
1718,96.7363
1719,64.2728
1720,34.8878
1721,34.8346
1722,67.9264
1723,67.862
1724,53.3804
1725,53.3051
1726,70.8141
1727,70.7279
1728,64.1676
1729,59.0063
1730,53.5787
1731,36.574
1732,23.0468
1733,17.5145
1734,3.78048
1735,-2.77501
1736,-2.90895
1737,30.6533
1738,37.7503
1739,40.9918
1740,86.999
1741,86.8401
1742,39.0897
1743,38.9213
1744,68.5104
1745,68.333
1746,48.8582
1747,48.6719
1748,48.6623
1749,48.4676
1750,41.7488
1751,38.9248
1752,35.1744
1753,18.8499
1754,18.6351
1755,40.1389
1756,47.3328
1757,47.1069
1758,17.2967
1759,17.0638
1760,67.6472
1761,85.5988
1762,85.3558
1763,75.3601
1764,66.5396
1765,57.9859
1766,51.2489
1767,48.6453
1768,48.3841
1769,87.872
1770,94.4494
1771,94.1799
1772,74.5533
1773,51.9594
1774,50.529
1775,49.6738
1776,49.9674
1777,54.5274
1778,86.682
1779,103.735
1780,103.444
1781,79.5833
1782,46.9377
1783,46.6408
1784,46.3419
1785,30.2025
1786,29.8999
1787,54.4947
1788,54.1887
1789,41.0924
1790,40.7831
1791,55.5746
1792,65.1213
1793,77.6908
1794,116.41
1795,116.093
1796,74.9694
1797,74.6503
1798,100.458
1799,100.136
1800,85.294
1801,84.9703
1802,84.6456
1803,80.3622
1804,80.0356
1805,90.7543
1806,90.4259
1807,90.0966
1808,96.9063
1809,96.5754
1810,84.4121
1811,56.8155
1812,56.4826
1813,68.2707
1814,86.4188
1815,95.9838
1816,95.6486
1817,86.7727
1818,84.761
1819,84.4244
1820,90.7325
1821,90.395
1822,90.0572
1823,89.6561
1824,88.886
1825,88.5473
1826,100.477
1827,100.137
1828,97.6876
1829,81.0773
1830,78.1253
1831,77.7852
1832,77.4449
1833,75.2714
1834,47.2527
1835,36.3434
1836,36.0027
1837,119.011
1838,118.67
1839,79.9663
1840,79.6253
1841,98.3054
1842,110.617
1843,120.564
1844,120.223
1845,90.7027
1846,66.2036
1847,65.8624
1848,111.711
1849,111.37
