#wnum,raman
1055,48.2634
1056,34.0951
1057,34.0267
1058,56.4978
1059,56.4258
1060,50.3364
1061,44.8543
1062,44.7765
1063,47.9419
1064,60.4225
1065,60.3384
1066,33.1081
1067,25.6714
1068,25.5803
1069,30.6452
1070,30.5493
1071,25.8509
1072,14.5163
1073,14.4125
1074,15.9386
1075,28.2917
1076,28.1796
1077,22.7229
1078,21.7424
1079,21.6213
1080,34.9197
1081,53.1526
1082,53.022
1083,35.4673
1084,25.1581
1085,25.0174
1086,25.6413
1087,36.8557
1088,36.7043
1089,30.6037
1090,24.978
1091,24.8153
1092,30.4036
1093,57.557
1094,81.2137
1095,81.0349
1096,80.852
1097,101.064
1098,127.344
1099,163.444
1100,199.535
1101,216.856
1102,229.307
1103,264.65
1104,307.742
1105,337.161
1106,345.219
1107,344.985
1108,289.073
1109,273.721
1110,262.755
1111,260.426
1112,212.45
1113,175.623
1114,160.672
1115,148.702
1116,146.891
1117,141.066
1118,116.921
1119,94.4873
1120,85.53
1121,85.2143
1122,87.6357
1123,90.798
1124,90.4617
1125,80.3368
1126,79.9862
1127,79.6284
1128,73.4213
1129,64.9987
1130,60.6011
1131,56.9604
1132,48.6741
1133,43.6674
1134,43.2546
1135,63.0604
1136,62.6307
1137,47.6568
1138,31.3862
1139,16.6414
1140,5.36589
1141,-1.52732
1142,-2.01084
1143,13.6063
1144,26.3768
1145,27.3728
1146,29.8428
1147,38.7706
1148,38.2291
1149,1.63245
1150,-8.47847
1151,-9.05034
1152,15.3612
1153,31.8147
1154,49.6711
1155,57.4665
1156,65.5076
1157,98.3414
1158,134.957
1159,173.537
1160,217.882
1161,275.692
1162,340.235
1163,435.594
1164,551.641
1165,726.204
1166,941.486
1167,1114.57
1168,1209.79
1169,1240.19
1170,1239.44
1171,1179.03
1172,1003.07
1173,832.833
1174,683.837
1175,547.072
1176,433.139
1177,333.631
1178,262.379
1179,203.606
1180,164.662
1181,127.03
1182,86.7813
1183,53.7213
1184,43.4312
1185,35.5699
1186,26.2756
1187,18.2668
1188,7.0321
1189,-3.49234
1190,-5.07617
1191,-6.53071
1192,-11.9308
1193,-12.9097
1194,-1.63199
1195,12.9552
1196,18.2667
1197,17.2494
1198,15.1847
1199,6.19288
1200,-5.08121
1201,-7.26192
1202,-8.31943
1203,2.00241
1204,6.34953
1205,10.7495
1206,15.7154
1207,17.8117
1208,41.3197
1209,82.2559
1210,81.1588
1211,87.1192
1212,89.7392
1213,139.763
1214,190.017
1215,235.728
1216,271.808
1217,297.522
1218,327.5
1219,357.468
1220,382.449
1221,410.731
1222,456.182
1223,518.82
1224,560.521
1225,572.203
1226,607.899
1227,693.546
1228,778.833
1229,851.426
1230,935.697
1231,1043.9
1232,1171.76
1233,1345.57
1234,1532.65
1235,1691.09
1236,1816.19
1237,1909.32
1238,1930.49
1239,1929.53
1240,1803.15
1241,1622.72
1242,1452.57
1243,1283
1244,1103.69
1245,938.92
1246,798.534
1247,698.219
1248,614.806
1249,565.842
1250,534.809
1251,517.067
1252,516.275
1253,518.907
1254,537.185
1255,592.373
1256,632.505
1257,631.788
1258,606.08
1259,574.77
1260,534.348
1261,468.213
1262,402.94
1263,341.735
1264,277.214
1265,246.777
1266,239.372
1267,236.391
1268,235.851
1269,251.891
1270,284.585
1271,356.324
1272,440.324
1273,511.383
1274,573.414
1275,653.685
1276,764.459
1277,849.633
1278,879.727
1279,879.379
1280,862.25
1281,827.309
1282,768.75
1283,653.892
1284,533.788
1285,452.649
1286,386.344
1287,313.728
1288,243.978
1289,187.513
1290,131.155
1291,93.2578
1292,67.088
1293,39.345
1294,16.4694
1295,6.91789
1296,-1.38937
1297,-3.80766
1298,-3.8111
1299,0.987038
1300,1.04113
1301,1.09262
1302,1.16258
1303,4.98706
1304,25.4473
1305,25.5733
1306,25.718
1307,30.994
1308,66.1783
1309,99.1653
1310,135.591
1311,182.423
1312,230.082
1313,312.169
1314,410.963
1315,520.919
1316,660.954
1317,822.822
1318,991.837
1319,1221.99
1320,1461.67
1321,1693.58
1322,1942.05
1323,2158.17
1324,2276.86
1325,2277.38
1326,2249.15
1327,2195.85
1328,2111.75
1329,1964.28
1330,1802.72
1331,1658.96
1332,1505.66
1333,1341.4
1334,1183.39
1335,1004.05
1336,840.335
1337,733.201
1338,652.287
1339,574.804
1340,488.129
1341,409.056
1342,347.975
1343,299.209
1344,258.423
1345,224.425
1346,192.472
1347,186.237
1348,173.3
1349,146.487
1350,142.128
1351,143.089
1352,147.76
1353,163.385
1354,168.439
1355,169.939
1356,185.954
1357,218.467
1358,259.135
1359,308.041
1360,352.727
1361,400.272
1362,450.267
1363,502.731
1364,584.179
1365,685.58
1366,772.369
1367,848.469
1368,900.679
1369,937.206
1370,998.297
1371,1063.62
1372,1101.92
1373,1103.09
1374,1095.97
1375,1059.63
1376,989.59
1377,894.506
1378,816.071
1379,744.967
1380,662.024
1381,580.218
1382,511.117
1383,444.003
1384,395.769
1385,349.818
1386,302.122
1387,253.384
1388,220.191
1389,195.056
1390,166.933
1391,138.929
1392,118.999
1393,101.331
1394,91.6181
1395,79.5946
1396,66.8147
1397,52.9527
1398,39.153
1399,31.025
1400,31.9191
1401,33.0578
1402,33.9243
1403,34.5513
1404,0.910259
1405,-11.3501
1406,-10.262
1407,-6.74405
1408,-3.91098
1409,-1.84669
1410,3.21823
1411,4.24534
1412,-7.44024
1413,-6.43908
1414,16.5439
1415,33.5961
1416,41.5862
1417,42.5342
1418,33.1489
1419,30.4966
1420,31.404
1421,37.69
1422,51.4476
1423,56.4671
1424,57.3192
1425,54.1971
1426,55.0213
1427,85.918
1428,127.266
1429,152.035
1430,157.76
1431,158.513
1432,152.139
1433,152.863
1434,155.164
1435,155.936
1436,156.616
1437,175.96
1438,188.238
1439,190.87
1440,198.418
1441,224.756
1442,238.851
1443,242.851
1444,245.054
1445,247.378
1446,254.167
1447,273.235
1448,285.195
1449,285.674
1450,242.102
1451,173.694
1452,159.278
1453,159.379
1454,151.678
1455,143.168
1456,109.589
1457,93.2259
1458,93.555
1459,98.9505
1460,99.245
1461,88.0304
1462,88.2896
1463,88.5311
1464,85.2968
1465,79.7973
1466,66.0474
1467,62.2487
1468,62.3991
1469,69.2657
1470,75.7653
1471,75.8594
1472,60.0996
1473,53.4591
1474,53.0779
1475,39.9963
1476,21.6794
1477,17.2935
1478,17.2512
1479,21.6554
1480,27.7196
1481,54.1809
1482,54.0576
1483,39.4461
1484,1.28786
1485,0.254052
1486,0.0474509
1487,11.4267
1488,11.1776
1489,-10.7923
1490,-11.0845
1491,-4.96877
1492,11.5053
1493,21.895
1494,21.5166
1495,-11.1375
1496,-11.5582
1497,3.63529
1498,19.287
1499,33.2894
1500,81.8847
1501,126.073
1502,125.533
1503,115.721
1504,115.143
1505,132.316
1506,151.912
1507,169.893
1508,183.064
1509,194.327
1510,202.346
1511,201.649
1512,196.654
1513,195.925
1514,201.369
1515,200.611
1516,200.176
1517,204.191
1518,203.391
1519,191.111
1520,143.782
1521,111.75
1522,99.5856
1523,98.7207
1524,97.844
1525,51.1315
1526,30.8737
1527,29.9631
1528,50.8325
1529,49.9009
1530,32.3635
1531,-6.11039
1532,-9.55824
1533,-10.5281
1534,-0.118484
1535,7.06679
1536,6.0728
1537,6.97955
1538,20.9642
1539,46.3082
1540,50.5117
1541,50.2565
1542,61.1429
1543,64.7909
1544,63.7577
1545,62.7221
1546,82.9217
1547,112.146
1548,152.002
1549,198.259
1550,247.122
1551,304.34
1552,374.612
1553,440.657
1554,497.067
1555,543.634
1556,588.011
1557,669.735
1558,758.012
1559,830.119
1560,899.666
1561,945.889
1562,982.903
1563,981.919
1564,968.586
1565,924.973
1566,879.345
1567,821.503
1568,769.817
1569,735.663
1570,692.593
1571,640.743
1572,575.654
1573,504.825
1574,447.364
1575,393.071
1576,357.697
1577,327.574
1578,265.912
1579,212.24
1580,203.72
1581,197.871
1582,184.343
1583,169.712
1584,168.982
1585,169.372
1586,190.375
1587,202.063
1588,201.4
1589,201.677
1590,201.05
1591,215.631
1592,231.829
1593,239.303
1594,268.741
1595,361.498
1596,422.547
1597,423.748
1598,463.691
1599,553.108
1600,647.047
1601,749.692
1602,889.697
1603,1046.36
1604,1222.3
1605,1404.24
1606,1549.49
1607,1703.03
1608,1911.29
1609,2098.9
1610,2184.59
1611,2243.1
1612,2250.47
1613,2250.35
1614,2250.25
1615,2256.73
1616,2256.69
1617,2240.44
1618,2210.57
1619,2117.94
1620,2014.34
1621,1925.14
1622,1811.77
1623,1666.54
1624,1518.1
1625,1320.5
1626,1149.94
1627,1041.02
1628,937.037
1629,821.234
1630,737.153
1631,687.147
1632,666.488
1633,664.752
1634,665.148
1635,700.28
1636,733.872
1637,771.981
1638,788.375
1639,828.531
1640,921.839
1641,1012.42
1642,1112.85
1643,1232.41
1644,1352.24
1645,1510.85
1646,1662.35
1647,1791.91
1648,1905.37
1649,1942.01
1650,1942.75
1651,1883.25
1652,1807.78
1653,1760.08
1654,1691.17
1655,1596.77
1656,1518.89
1657,1430.84
1658,1332.34
1659,1243.48
1660,1116.18
1661,961.748
1662,855.359
1663,775.921
1664,677.711
1665,547.023
1666,421.72
1667,398.071
1668,396.556
1669,324
1670,262.036
1671,248.194
1672,227.028
1673,191.726
1674,155.593
1675,128.612
1676,104.069
1677,87.9391
1678,88.9949
1679,90.0534
1680,87.9193
1681,75.4043
1682,59.8292
1683,53.033
1684,52.9083
1685,45.6382
1686,46.382
1687,33.079
1688,3.35636
1689,-9.83845
1690,-8.79247
1691,27.7063
1692,29.0701
1693,30.1001
1694,17.3747
1695,17.3531
1696,18.363
1697,19.3653
1698,21.7607
1699,22.7465
1700,16.5699
1701,17.5372
1702,36.4853
1703,37.4324
1704,-8.17549
1705,-7.25041
1706,0.262942
1707,1.16446
1708,-6.66421
1709,-5.78747
1710,-3.46991
1711,-2.61889
1712,-13.9331
1713,-13.1084
1714,1.99856
1715,17.6596
1716,36.1611
1717,57.8084
1718,58.5687
1719,39.7411
1720,26.399
1721,27.1225
1722,38.0634
1723,38.763
1724,12.102
1725,12.7784
1726,29.9705
1727,30.8748
1728,36.8404
1729,44.0559
1730,44.6768
1731,38.3792
1732,38.979
1733,56.2012
1734,56.7804
1735,37.152
1736,37.7113
1737,34.4148
1738,34.9547
1739,35.4851
1740,72.9326
1741,73.4445
1742,63.0872
1743,38.1593
1744,38.6444
1745,46.7819
1746,58.7458
1747,70.1422
1748,85.4999
1749,85.9433
1750,70.4936
1751,26.0378
1752,26.4578
1753,70.3672
1754,110.532
1755,110.93
1756,111.247
1757,67.0193
1758,67.3962
1759,86.263
1760,89.9819
1761,96.6695
1762,108.967
1763,120.187
1764,120.526
1765,115.045
1766,102.618
1767,97.4232
1768,97.7386
1769,124.042
1770,124.346
1771,69.2516
1772,69.5458
1773,81.7476
1774,111.978
1775,113.968
1776,121.898
1777,122.168
1778,122.434
1779,114.582
1780,107.255
1781,107.508
1782,125.315
1783,125.561
1784,110.192
1785,110.43
1786,110.664
1787,113.008
1788,129.417
1789,140.133
1790,140.354
1791,80.3625
1792,80.5775
1793,115.265
1794,124.335
1795,124.542
1796,121.148
1797,121.35
1798,171.679
1799,171.876
1800,112.358
1801,107.823
1802,108.013
1803,129.795
1804,147.473
1805,162.928
1806,163.111
1807,159.137
1808,152.605
1809,138.711
1810,138.888
1811,139.062
1812,134.815
1813,134.987
1814,166.246
1815,166.416
1816,156.986
1817,157.077
1818,157.32
1819,181.012
1820,195.899
1821,196.063
1822,193.053
1823,157.962
1824,158.124
1825,172.493
1826,172.653
1827,166.781
1828,166.941
1829,196.066
1830,196.225
1831,190.416
1832,151.017
1833,151.175
1834,157.351
1835,183.952
1836,191.448
1837,196.968
1838,201.516
1839,209.057
1840,240.526
1841,240.683
1842,209.712
1843,173.753
1844,135.207
1845,135.364
1846,172.171
1847,178.892
1848,185.722
1849,185.879
