#wnum,raman
438,26.3473
439,21.5939
440,12.4966
441,1.73565
442,2.01308
443,25.7786
444,48.7655
445,49.0324
446,48.0035
447,44.3412
448,38.8209
449,31.5136
450,17.4312
451,17.6764
452,20.4088
453,38.7637
454,38.9977
455,4.71528
456,4.94176
457,8.81204
458,40.6789
459,46.3071
460,46.5183
461,41.75
462,31.0572
463,31.2566
464,32.7519
465,43.4253
466,43.6127
467,34.5843
468,26.1572
469,19.4087
470,17.9517
471,18.1184
472,24.748
473,28.9575
474,31.0594
475,34.7648
476,45.6456
477,48.7025
478,48.8393
479,37.4613
480,24.7078
481,10.5353
482,10.6543
483,14.845
484,16.7947
485,16.9001
486,-4.54403
487,-4.448
488,14.4327
489,35.9923
490,46.3306
491,56.3104
492,56.3838
493,55.1469
494,51.1383
495,43.6733
496,36.1874
497,23.4106
498,18.3191
499,18.3632
500,36.8417
501,36.8778
502,28.152
503,16.3243
504,16.349
505,21.6185
506,28.0804
507,35.3881
508,35.3982
509,29.8961
510,21.2501
511,19.5663
512,19.5627
513,24.9029
514,36.5549
515,36.5415
516,17.9097
517,17.8795
518,17.8567
519,43.9525
520,44.7313
521,44.6996
522,38.8486
523,35.1099
524,31.3902
525,28.3312
526,28.2856
527,31.4939
528,43.289
529,43.2356
530,39.5889
531,29.2875
532,19.4787
533,9.45923
534,9.39366
535,15.4145
536,20.5272
537,21.0687
538,21.6598
539,24.2338
540,25.8292
541,25.7485
542,20.9877
543,20.903
544,36.9018
545,46.5984
546,46.5081
547,39.6824
548,39.5885
549,45.6046
550,50.2537
551,51.4293
552,51.3288
553,48.4962
554,44.0237
555,42.5157
556,42.4091
557,43.273
558,46.8749
559,46.7641
560,39.0916
561,27.0528
562,24.5057
563,24.3898
564,28.1671
565,36.0025
566,43.3834
567,54.2537
568,62.083
569,61.9605
570,49.9686
571,39.8984
572,33.5653
573,33.4389
574,34.2231
575,39.3623
576,39.2334
577,34.9959
578,34.8655
579,38.4584
580,38.3265
581,38.1562
582,35.0383
583,30.5351
584,25.831
585,21.0979
586,16.4791
587,11.6145
588,5.80935
589,-0.155737
590,-0.438936
591,-0.577151
592,6.03806
593,18.5423
594,18.403
595,8.64094
596,8.50097
597,15.68
598,34.7721
599,34.6315
600,12.5949
601,2.3822
602,2.24127
603,5.67982
604,18.4015
605,31.6076
606,33.4922
607,33.3514
608,32.1229
609,31.69
610,31.2657
611,29.8505
612,28.1055
613,23.7638
614,23.6245
615,25.2761
616,38.6408
617,38.5027
618,33.5982
619,21.7921
620,16.7837
621,16.6475
622,20.4895
623,34.0578
624,35.2586
625,35.1247
626,34.9916
627,37.3968
628,43.5893
629,44.44
630,44.3097
631,44.1416
632,42.939
633,42.8112
634,57.6167
635,73.2153
636,73.0902
637,69.1908
638,64.6875
639,61.7216
640,61.6004
641,63.7749
642,64.8086
643,65.1996
644,65.0826
645,73.4029
646,82.1737
647,91.3249
648,100.981
649,110.749
650,121.632
651,121.523
652,96.4607
653,65.5473
654,65.442
655,102.791
656,102.688
657,94.2796
658,86.9117
659,86.8125
660,86.7146
661,81.0524
662,49.2828
663,49.1886
664,73.7341
665,91.0944
666,92.5579
667,92.4688
668,80.6319
669,63.7622
670,63.6769
671,63.4366
672,63.3537
673,50.8635
674,41.9105
675,41.8313
676,41.7533
677,40.9825
678,40.9069
679,41.4277
680,44.402
681,44.3298
682,23.4704
683,23.4006
684,39.3452
685,49.7787
686,49.7122
687,23.2956
688,23.2313
689,36.8287
690,43.7389
691,43.6777
692,38.4481
693,38.389
694,38.3371
695,41.3318
696,41.2756
697,38.9722
698,33.2461
699,33.1928
700,44.7244
701,48.1568
702,48.1062
703,41.4598
704,36.2677
705,30.227
706,25.7858
707,25.7392
708,26.3308
709,38.3169
710,39.359
711,39.3153
712,27.2869
713,22.8652
714,22.8234
715,22.9327
716,30.6212
717,38.0053
718,41.7765
719,41.7375
720,33.5014
721,32.4073
722,32.3697
723,45.428
724,45.3913
725,27.2883
726,27.1881
727,27.1523
728,27.1168
729,24.6233
730,13.1606
731,13.1258
732,18.2236
733,24.2238
734,31.7346
735,31.7003
736,27.2515
737,21.5204
738,21.4862
739,25.3777
740,26.3872
741,26.3529
742,22.5867
743,14.8101
744,8.91594
745,8.00333
746,7.96816
747,19.4306
748,19.3948
749,12.9996
750,-4.3156
751,-4.3524
752,24.6195
753,27.9533
754,27.9155
755,27.1373
756,27.0992
757,27.4834
758,27.4451
759,27.2678
760,27.2295
761,36.2211
762,36.1831
763,19.4803
764,5.27313
765,5.23054
766,5.19374
767,12.1292
768,13.299
769,13.2636
770,10.3898
771,10.3556
772,26.8521
773,26.8193
774,22.4512
775,17.5529
776,17.5226
777,21.7316
778,24.2709
779,27.3766
780,29.4074
781,29.3823
782,25.1289
783,15.9896
784,10.4097
785,10.3896
786,11.3974
787,25.7024
788,40.9492
789,41.3886
790,41.3759
791,33.2089
792,19.8226
793,19.8149
794,43.2708
795,52.6669
796,52.6645
797,52.3255
798,52.3269
799,60.5825
800,60.5879
801,38.3576
802,25.6801
803,25.6918
804,31.5416
805,56.7991
806,63.4049
807,63.4256
808,44.5827
809,38.7873
810,38.8152
811,43.9909
812,57.5346
813,69.1077
814,77.7528
815,81.3454
816,83.1267
817,84.0932
818,92.4551
819,98.3865
820,99.6383
821,99.6952
822,98.4722
823,98.5348
824,101.112
825,114.168
826,122.85
827,122.924
828,123.002
829,125.763
830,128.187
831,131.024
832,132.058
833,132.15
834,115.571
835,115.67
836,130.254
837,142.994
838,143.103
839,134.706
840,114.943
841,93.7585
842,93.8796
843,102.863
844,109.584
845,112.37
846,124.504
847,156.677
848,156.818
849,142.979
850,108.428
851,108.476
852,108.629
853,114.842
854,122.243
855,122.406
856,120.875
857,115.709
858,108.298
859,108.046
860,108.224
861,116.78
862,122.404
863,125.832
864,133.427
865,144.335
866,150.052
867,150.251
868,132.622
869,105.148
870,86.9648
871,79.3932
872,79.6067
873,107.431
874,124.341
875,124.562
876,109.239
877,105.578
878,105.808
879,106.285
880,107.251
881,109.719
882,110.337
883,111.004
884,116.617
885,116.863
886,117.021
887,110.68
888,105.923
889,100.154
890,92.5927
891,87.1005
892,87.3621
893,90.5545
894,90.8199
895,75.3174
896,75.5864
897,81.6788
898,89.4607
899,89.7347
900,84.443
901,73.9598
902,61.0194
903,60.9394
904,61.2203
905,71.8933
906,91.7944
907,94.7788
908,95.0643
909,86.5702
910,57.0011
911,44.7501
912,45.039
913,66.9003
914,82.3288
915,93.7318
916,94.0231
917,84.6765
918,80.5118
919,80.6096
920,75.5329
921,59.0469
922,51.1274
923,51.4201
924,56.3581
925,60.1666
926,63.9287
927,75.8319
928,88.9862
929,89.277
930,85.4262
931,84.2961
932,83.209
933,82.5752
934,82.1081
935,79.1967
936,60.3454
937,42.7567
938,34.5506
939,34.8318
940,51.3263
941,79.1099
942,79.3866
943,74.1259
944,71.066
945,70.9331
946,66.6483
947,56.2451
948,56.5102
949,56.961
950,62.7257
951,66.5492
952,66.8048
953,45.1436
954,26.3867
955,26.6342
956,39.1885
957,39.43
958,41.4899
959,43.5616
960,51.2472
961,58.1808
962,61.4102
963,61.6315
964,32.5038
965,7.51523
966,6.17174
967,6.3776
968,27.6739
969,27.8714
970,27.1945
971,-5.65969
972,-5.47546
973,6.60386
974,10.89
975,11.0605
976,7.60595
977,-0.240609
978,-0.083721
979,15.9135
980,31.2123
981,42.411
982,52.871
983,53.0054
984,52.7715
985,49.7809
986,49.9018
987,64.1739
988,83.2381
989,83.3458
990,63.1147
991,63.2135
992,64.159
993,64.2489
994,61.2873
995,61.3684
996,64.839
997,67.5091
998,67.5771
999,67.6406
1000,68.9306
1001,72.3072
1002,93.8091
1003,93.8551
1004,90.8491
1005,46.2438
1006,29.33
1007,29.1997
1008,27.8132
1009,24.8835
1010,22.9887
1011,22.9991
1012,23.7853
1013,28.6031
1014,31.9201
1015,31.9127
1016,31.1371
1017,26.7661
1018,26.7452
1019,32.4236
1020,43.9168
1021,50.5514
1022,50.5123
1023,48.2753
1024,34.5617
1025,34.509
1026,35.7982
1027,43.0614
1028,53.6176
1029,53.5464
1030,29.6911
1031,17.8897
1032,17.8045
1033,24.5553
1034,31.6612
1035,31.5619
1036,27.8214
1037,16.4617
1038,10.3938
1039,10.2755
1040,12.4688
1041,20.9386
1042,20.8058
1043,9.57755
1044,9.43507
1045,19.5456
1046,26.7645
1047,30.1495
1048,36.572
1049,48.5901
1050,48.4181
1051,42.5351
1052,29.7478
1053,18.7795
1054,18.5874
1055,23.3523
1056,32.5448
1057,32.3375
1058,23.6956
1059,19.5595
1060,16.5489
1061,7.32201
1062,-4.90296
1063,-5.14139
1064,-3.0309
1065,2.42664
1066,9.00686
1067,17.885
1068,30.6577
1069,30.3895
1070,20.2731
1071,19.2184
1072,18.9367
1073,18.6508
1074,8.45808
1075,8.16398
1076,13.8119
1077,33.3241
1078,33.3372
1079,33.028
1080,30.4466
1081,30.1305
1082,37.1292
1083,51.1778
1084,65.0543
1085,79.622
1086,80.2968
1087,83.7128
1088,87.0745
1089,106.439
1090,106.097
1091,96.7183
1092,92.48
1093,92.131
1094,101.254
1095,127.75
1096,130.949
1097,130.592
1098,130.233
1099,136.636
1100,140.571
1101,140.208
1102,130.152
1103,129.786
1104,145.056
1105,151.486
1106,151.117
1107,145.071
1108,139.78
1109,139.409
1110,156.747
1111,156.374
1112,154.341
1113,144.68
1114,131.342
1115,121.581
1116,121.206
1117,121.644
1118,146.585
1119,146.209
1120,128.45
1121,116.83
1122,116.454
1123,118.216
1124,117.841
1125,112.523
1126,96.0427
1127,87.6776
1128,87.3035
1129,86.9298
1130,76.3787
1131,49.7652
1132,42.518
1133,42.1467
1134,58.9429
1135,78.6312
1136,78.2621
1137,60.7152
1138,49.5252
1139,42.555
1140,42.1894
1141,42.8563
1142,42.4928
1143,37.8503
1144,37.4891
1145,41.037
1146,54.4531
1147,81.9983
1148,81.642
1149,60.2703
1150,59.9166
1151,88.8198
1152,93.4074
1153,93.0581
1154,85.2673
1155,84.9211
1156,93.6162
1157,96.4685
1158,96.1272
1159,89.6331
1160,85.7948
1161,85.4586
1162,85.1242
1163,83.3082
1164,79.2707
1165,57.6678
1166,45.6725
1167,45.3474
1168,61.5019
1169,61.1807
1170,40.3805
1171,40.0632
1172,40.158
1173,39.8448
1174,39.5336
1175,42.8841
1176,50.4122
1177,56.0459
1178,56.9744
1179,56.6738
1180,46.6284
1181,36.2107
1182,25.0628
1183,19.2809
1184,18.9914
1185,26.4057
1186,49.0612
1187,48.7785
1188,25.6753
1189,21.3834
1190,21.1078
1191,20.8344
1192,19.4072
1193,6.74766
1194,-2.68239
1195,-2.94615
1196,14.8362
1197,25.2476
1198,24.9914
1199,22.845
1200,22.5942
1201,27.5947
1202,27.3496
1203,27.1074
1204,38.4942
1205,52.4708
1206,69.7116
1207,69.4818
1208,60.4255
1209,32.4904
1210,16.3664
1211,10.5825
1212,10.3697
1213,27.1488
1214,37.2438
1215,46.4072
1216,62.0614
1217,76.2447
1218,86.5364
1219,91.9912
1220,91.809
1221,69.9812
1222,62.592
1223,62.4224
1224,67.4051
1225,70.5818
1226,82.3164
1227,100.094
1228,109.254
1229,114.162
1230,114.023
1231,110.317
1232,106.133
1233,106.009
1234,114.444
1235,138.36
1236,151.429
1237,155.569
1238,155.469
1239,153.23
1240,146.493
1241,142.644
1242,142.565
1243,162.912
1244,170.931
1245,170.868
1246,170.809
1247,180.761
1248,193.575
1249,193.891
1250,193.853
1251,181.797
1252,181.771
1253,181.512
1254,181.497
1255,165.167
1256,152.5
1257,149.166
1258,149.173
1259,158.447
1260,160.816
1261,160.839
1262,160.868
1263,177.925
1264,177.965
1265,175.27
1266,175.321
1267,180.468
1268,180.53
1269,175.734
1270,175.807
1271,203.785
1272,203.869
1273,194.514
1274,181.948
1275,182.049
1276,182.155
1277,172.81
1278,172.927
1279,173.27
1280,184.584
1281,184.748
1282,184.885
1283,176.893
1284,173.272
1285,173.426
1286,184.777
1287,184.941
1288,168.226
1289,136.75
1290,136.928
1291,158.681
1292,179.496
1293,180.791
1294,180.989
1295,161.641
1296,146.95
1297,147.161
1298,147.377
1299,138.334
1300,138.559
1301,153.364
1302,172.176
1303,172.413
1304,169.074
1305,155.636
1306,155.886
1307,165.204
1308,165.462
1309,160.242
1310,160.507
1311,179.116
1312,179.388
1313,171.943
1314,151.464
1315,151.746
1316,152.031
1317,127.833
1318,112.043
1319,112.337
1320,124.622
1321,148.782
1322,149.083
1323,148.237
1324,135.19
1325,121.799
1326,113.49
1327,107.91
1328,105.196
1329,104.451
1330,101.665
1331,88.9475
1332,89.2697
1333,114.714
1334,115.039
1335,93.5777
1336,77.6607
1337,77.3372
1338,76.664
1339,74.5381
1340,74.8687
1341,93.7625
1342,94.0941
1343,87.4486
1344,84.6792
1345,81.5483
1346,77.3567
1347,55.7205
1348,52.2422
1349,52.5733
1350,55.0565
1351,55.3864
1352,53.8903
1353,47.0031
1354,47.3303
1355,50.6369
1356,50.9616
1357,47.4205
1358,47.7423
1359,49.0513
1360,52.6031
1361,57.0277
1362,70.1376
1363,70.4496
1364,70.0668
1365,45.0312
1366,43.2984
1367,43.6003
1368,46.1994
1369,46.4955
1370,44.6316
1371,44.9213
1372,48.6177
1373,48.9004
1374,44.2532
1375,44.5285
1376,48.7495
1377,63.8748
1378,64.1379
1379,54.706
1380,46.8066
1381,47.0561
1382,69.2996
1383,88.1197
1384,88.3545
1385,81.4323
1386,50.6494
1387,23.1165
1388,5.46098
1389,5.66835
1390,18.9676
1391,34.5722
1392,34.7614
1393,29.5038
1394,17.3114
1395,17.481
1396,25.1905
1397,32.533
1398,34.5471
1399,34.6887
1400,33.9194
1401,33.5775
1402,31.4339
1403,31.5452
1404,31.6484
1405,19.3391
1406,-3.85735
1407,-3.7789
1408,24.1402
1409,24.2016
1410,10.1253
1411,10.1692
1412,14.9129
1413,14.9391
1414,3.72129
1415,-9.75024
1416,-9.7512
1417,1.54216
1418,15.9369
1419,15.909
1420,3.75052
1421,3.70529
1422,15.0414
1423,25.7124
1424,25.6421
1425,-1.11662
1426,-1.20311
1427,-0.804745
1428,27.3766
1429,69.3883
1430,97.1962
1431,97.0718
1432,87.9139
1433,70.2916
1434,70.1462
1435,74.6155
1436,80.7008
1437,80.9162
1438,83.4608
1439,83.2833
1440,73.9116
1441,50.649
1442,50.4541
1443,72.2774
1444,72.0715
1445,65.856
1446,65.6397
1447,74.3186
1448,91.0711
1449,104.621
1450,104.386
1451,104.146
1452,115.658
1453,115.409
1454,105.112
1455,84.5892
1456,84.329
1457,90.5456
1458,104.181
1459,103.91
1460,97.7763
1461,84.5257
1462,67.9218
1463,67.6385
1464,103.593
1465,107.406
1466,107.114
1467,106.82
1468,106.466
1469,95.8994
1470,65.54
1471,65.2377
1472,84.4738
1473,84.1679
1474,71.7305
1475,70.1247
1476,69.5451
1477,64.2876
1478,63.9745
1479,69.1827
1480,68.8677
1481,59.8773
1482,50.0462
1483,49.5854
1484,44.6972
1485,33.8592
1486,33.5405
1487,85.7946
1488,85.4756
1489,73.4471
1490,73.1281
1491,73.9688
1492,73.6503
1493,50.8563
1494,37.137
1495,36.82
1496,56.5105
1497,93.4315
1498,93.1168
1499,92.4035
1500,62.5233
1501,31.9166
1502,26.5571
1503,26.2483
1504,46.23
1505,58.7441
1506,59.672
1507,59.3695
1508,72.6869
1509,72.3881
1510,63.5354
1511,50.4012
1512,48.8745
1513,48.5843
1514,75.9742
1515,75.6888
1516,54.5075
1517,44.0298
1518,43.7523
1519,50.9592
1520,65.6647
1521,77.7787
1522,77.5128
1523,69.1115
1524,67.5315
1525,67.2753
1526,77.2636
1527,83.251
1528,84.5653
1529,84.3231
1530,76.1477
1531,61.1889
1532,60.958
1533,68.1267
1534,71.6624
1535,71.4435
1536,65.61
1537,65.3994
1538,74.9667
1539,97.119
1540,105.515
1541,116.714
1542,143.653
1543,143.469
1544,124.662
1545,97.2447
1546,96.6881
1547,96.5234
1548,154.739
1549,154.584
1550,138.005
1551,134.095
1552,133.956
1553,144.119
1554,143.99
1555,140.926
1556,140.808
1557,156.593
1558,186.784
1559,186.683
1560,186.587
1561,190.312
1562,195.906
1563,198.942
1564,198.869
1565,191.501
1566,191.439
1567,205.257
1568,205.207
1569,202.009
1570,201.971
1571,220.389
1572,220.868
1573,220.848
1574,218.88
1575,211.442
1576,195.099
1577,195.103
1578,202.381
1579,207.827
1580,213.635
1581,221.096
1582,225.909
1583,231.817
1584,239.622
1585,261.611
1586,261.669
1587,251.977
1588,235.088
1589,235.164
1590,240.938
1591,241.026
1592,234.585
1593,234.685
1594,237.155
1595,237.267
1596,237.069
1597,224.576
1598,224.704
1599,236.853
1600,236.993
1601,233.618
1602,233.769
1603,233.926
1604,216.261
1605,216.429
1606,233.611
1607,233.789
1608,210.807
1609,210.995
1610,219.765
1611,219.964
1612,195.836
1613,193.477
1614,193.691
1615,195.805
1616,196.027
1617,172.846
1618,173.078
1619,174.048
1620,174.288
1621,163.612
1622,152.053
1623,143.282
1624,135.453
1625,126.847
1626,120.335
1627,114.466
1628,101.814
1629,87.6543
1630,55.3439
1631,55.6253
1632,107.152
1633,107.44
1634,105.659
1635,105.953
1636,106.774
1637,107.073
1638,69.5673
1639,69.871
1640,79.2818
1641,84.0503
1642,84.3922
1643,107.146
1644,107.461
1645,89.3894
1646,56.8759
1647,40.0145
1648,40.2923
1649,40.6142
1650,44.8251
1651,62.5324
1652,68.0231
1653,68.349
1654,61.3201
1655,59.8762
1656,52.5312
1657,52.8592
1658,74.7079
1659,75.0363
1660,57.3552
1661,57.6834
1662,54.5725
1663,54.2337
1664,28.2966
1665,19.9523
1666,20.2779
1667,33.1543
1668,33.478
1669,16.6868
1670,6.76884
1671,7.08879
1672,10.2247
1673,11.7814
1674,12.0964
1675,11.7915
1676,-3.83984
1677,-3.53092
1678,9.12154
1679,27.9079
1680,29.4757
1681,36.2918
1682,55.0004
1683,55.295
1684,36.6352
1685,21.1778
1686,5.65518
1687,5.9392
1688,10.2468
1689,16.1849
1690,23.7155
1691,37.4501
1692,37.7196
1693,34.8546
1694,35.1179
1695,35.3779
1696,21.0357
1697,-3.81894
1698,-3.56884
1699,32.4146
1700,37.6892
1701,46.5658
1702,65.0115
1703,65.2447
1704,53.454
1705,53.6806
1706,69.5243
1707,69.7444
1708,45.1612
1709,45.3747
1710,45.5849
1711,15.243
1712,15.4467
1713,27.4475
1714,27.6448
1715,12.1702
1716,12.361
1717,11.9477
1718,12.1322
1719,12.3134
1720,13.8215
1721,32.6431
1722,37.4198
1723,37.5883
1724,33.3487
1725,33.5109
1726,33.67
1727,32.3548
1728,8.02697
1729,8.17665
1730,22.4143
1731,31.3947
1732,31.535
1733,30.1631
1734,30.2972
1735,54.1788
1736,54.3066
1737,37.2281
1738,37.3497
1739,37.4683
1740,-0.675432
1741,-0.563092
1742,21.84
1743,21.9462
1744,19.0725
1745,19.1726
1746,33.252
1747,46.3954
1748,49.2842
1749,49.3721
1750,24.8378
1751,-2.36515
1752,-2.28617
1753,49.8423
1754,61.076
1755,61.1464
1756,42.4349
1757,42.4997
1758,45.4497
1759,45.5093
1760,28.7421
1761,28.7966
1762,65.8365
1763,65.8861
1764,50.6426
1765,35.0991
1766,35.1418
1767,64.7322
1768,64.7706
1769,59.3832
1770,59.4174
1771,76.0169
1772,76.0472
1773,31.5237
1774,17.2274
1775,17.2521
1776,48.6517
1777,48.6729
1778,45.9845
1779,27.5073
1780,27.5236
1781,45.5181
1782,61.4095
1783,61.4213
1784,61.4316
1785,78.4154
1786,78.423
1787,53.1471
1788,51.7502
1789,51.7541
1790,65.9776
1791,66.5555
1792,66.556
1793,50.2147
1794,50.213
1795,61.1868
1796,90.3837
1797,90.3791
1798,34.279
1799,25.4826
1800,25.4755
1801,67.8124
1802,67.8037
1803,64.4355
1804,58.3476
1805,58.3368
1806,75.4161
1807,81.2359
1808,81.2232
1809,81.21
1810,81.8917
1811,81.8775
1812,55.147
1813,54.5339
1814,48.6181
1815,47.5492
1816,38.7368
1817,38.7199
1818,54.0092
1819,69.1519
1820,69.134
1821,63.4062
1822,63.3877
1823,63.369
1824,42.8658
1825,18.2946
1826,18.2752
1827,27.6591
1828,72.3571
1829,72.3372
1830,78.3645
1831,79.6566
1832,106.677
1833,106.657
1834,88.572
1835,67.6511
1836,67.6304
1837,96.3822
1838,96.3615
1839,65.054
1840,41.4463
1841,19.1509
1842,19.1301
1843,39.6863
1844,87.8663
1845,87.8453
1846,71.457
1847,71.436
1848,71.4151
1849,79.4347
