#wnum,raman
551,30.0138
552,26.3186
553,21.8709
554,17.2324
555,17.2294
556,32.7525
557,32.749
558,32.4011
559,20.2484
560,18.7955
561,18.1262
562,12.0377
563,8.21601
564,8.21081
565,48.676
566,72.3712
567,72.3652
568,58.6218
569,54.3337
570,54.3267
571,55.5399
572,58.4477
573,59.6348
574,61.2857
575,67.6076
576,67.5985
577,52.3719
578,44.912
579,44.9017
580,47.9448
581,47.9336
582,47.9219
583,52.9675
584,71.7125
585,71.6993
586,49.4216
587,30.9013
588,30.8865
589,37.4405
590,45.8487
591,56.8454
592,56.828
593,44.5066
594,30.0938
595,17.101
596,10.4033
597,10.3823
598,13.8056
599,13.783
600,-3.00424
601,-3.02858
602,9.17392
603,15.1075
604,15.0807
605,4.03398
606,4.0057
607,25.2399
608,25.2103
609,18.1296
610,5.41402
611,5.38272
612,11.7553
613,27.6311
614,42.9766
615,42.9435
616,28.9475
617,25.2594
618,25.2253
619,25.191
620,16.6882
621,8.26444
622,8.22958
623,20.2816
624,25.5461
625,25.5578
626,25.5226
627,38.5565
628,41.3541
629,41.319
630,24.2326
631,24.1978
632,34.7485
633,42.0385
634,42.0043
635,30.988
636,30.9543
637,43.1847
638,51.4117
639,51.379
640,42.2137
641,27.5685
642,27.5371
643,36.4033
644,54.5978
645,54.5679
646,43.336
647,30.1774
648,13.9525
649,10.6752
650,10.6483
651,20.0041
652,19.9786
653,14.0443
654,14.0202
655,16.324
656,16.3015
657,8.17679
658,1.45285
659,1.43283
660,2.33419
661,13.6257
662,28.6836
663,31.9071
664,31.8917
665,30.484
666,28.9915
667,28.9791
668,31.6017
669,55.433
670,55.4238
671,31.1108
672,14.123
673,12.9436
674,11.9738
675,7.22427
676,2.2945
677,2.29347
678,8.9296
679,13.9824
680,13.9852
681,11.6503
682,11.6557
683,13.0159
684,13.0239
685,10.5403
686,9.30629
687,9.31844
688,16.151
689,30.2546
690,38.464
691,41.1957
692,44.8099
693,44.8308
694,31.2987
695,25.0043
696,25.0298
697,29.4114
698,33.8783
699,34.5879
700,35.0293
701,35.0626
702,30.4922
703,27.2926
704,27.3309
705,29.2427
706,29.2843
707,25.4452
708,25.4902
709,49.1315
710,59.2197
711,59.2698
712,29.8541
713,29.9077
714,31.9465
715,44.8356
716,60.9788
717,74.3165
718,78.285
719,78.3492
720,72.1605
721,67.5511
722,67.6207
723,85.8881
724,85.9612
725,79.1653
726,57.6451
727,32.8041
728,29.1575
729,29.2397
730,53.2713
731,68.5964
732,87.2298
733,115.857
734,145.472
735,145.565
736,130.289
737,113.23
738,110.371
739,107.114
740,97.4575
741,82.549
742,82.6542
743,105.988
744,106.097
745,89.0589
746,60.5257
747,60.6392
748,58.3499
749,54.7598
750,37.7936
751,30.4692
752,30.5906
753,30.7136
754,27.4946
755,27.6205
756,51.6244
757,68.9559
758,69.0861
759,50.8733
760,30.3378
761,7.74953
762,2.31376
763,2.45058
764,11.0505
765,35.5237
766,44.8983
767,45.04
768,28.2146
769,15.0648
770,2.87833
771,3.02448
772,12.5177
773,26.752
774,26.9012
775,26.5668
776,13.6004
777,9.70337
778,9.85627
779,28.8147
780,36.056
781,38.4909
782,38.647
783,34.3788
784,28.8339
785,27.5127
786,27.6716
787,21.0291
788,20.1501
789,20.3108
790,22.2676
791,22.4293
792,4.70543
793,4.86804
794,19.2005
795,41.2458
796,41.4095
797,35.0806
798,26.6642
799,21.7542
800,21.9189
801,33.464
802,36.073
803,37.0103
804,36.4033
805,26.7995
806,26.9647
807,31.8969
808,38.99
809,39.155
810,11.8505
811,4.41812
812,4.58253
813,11.9224
814,28.9254
815,41.1092
816,41.2724
817,41.3967
818,25.6343
819,14.5324
820,14.6937
821,38.1562
822,38.3163
823,31.3255
824,31.4842
825,40.3786
826,58.9345
827,68.0702
828,68.2257
829,47.2791
830,5.34968
831,5.50243
832,38.9587
833,64.4626
834,74.8182
835,74.9666
836,71.3797
837,63.0527
838,43.3786
839,31.703
840,31.8449
841,35.2416
842,39.5674
843,48.567
844,48.7028
845,38.2488
846,32.3371
847,32.4678
848,41.032
849,41.1591
850,40.87
851,31.1293
852,17.3572
853,13.482
854,13.5991
855,15.2353
856,15.6972
857,17.1235
858,29.1231
859,33.3922
860,33.4955
861,23.693
862,23.7913
863,28.8356
864,30.6568
865,32.2881
866,35.0207
867,36.6033
868,44.5097
869,68.0578
870,68.1337
871,38.5174
872,38.5872
873,40.0775
874,54.1554
875,54.2154
876,29.8607
877,13.4206
878,-4.374
879,-4.32767
880,13.5823
881,21.0542
882,21.0899
883,13.7727
884,2.80071
885,2.82611
886,7.36464
887,25.7955
888,32.0235
889,32.3459
890,32.5111
891,35.0804
892,38.2639
893,39.0157
894,42.0238
895,42.0163
896,42.3459
897,44.5392
898,46.9593
899,46.9392
900,41.3984
901,36.6625
902,31.2736
903,26.4427
904,25.233
905,24.3819
906,24.2971
907,24.2529
908,37.1001
909,48.2513
910,48.1983
911,45.4191
912,38.7734
913,38.7118
914,39.6012
915,50.0755
916,50.0054
917,39.4774
918,39.4018
919,41.1783
920,41.0971
921,39.6114
922,38.5522
923,30.2914
924,30.1993
925,37.6492
926,42.9894
927,42.8892
928,18.4795
929,11.6399
930,11.5318
931,11.4209
932,5.8357
933,5.7196
934,21.1384
935,34.7105
936,34.9467
937,34.46
938,30.6901
939,25.4331
940,25.2988
941,25.7804
942,42.9275
943,57.7787
944,57.6342
945,13.5994
946,-4.91475
947,-5.06692
948,3.69225
949,18.3879
950,25.3805
951,25.2191
952,19.6617
953,19.4962
954,19.3288
955,17.7313
956,9.09977
957,8.92741
958,11.2592
959,15.5985
960,21.4682
961,25.5301
962,26.9123
963,27.3079
964,27.1862
965,28.0189
966,31.5199
967,31.3375
968,26.9765
969,20.9342
970,20.7509
971,29.1328
972,32.7114
973,32.8446
974,37.3666
975,45.8648
976,52.8047
977,56.2374
978,56.0557
979,48.909
980,48.683
981,48.5035
982,53.7786
983,53.6011
984,52.9628
985,46.5271
986,38.3707
987,27.5809
988,23.0714
989,22.9019
990,52.5912
991,57.27
992,57.1059
993,49.4871
994,35.4723
995,35.3143
996,42.7121
997,61.1552
998,62.3071
999,62.1584
1000,54.7099
1001,48.0992
1002,47.9585
1003,54.3694
1004,54.2344
1005,50.8751
1006,50.7461
1007,57.4793
1008,71.0599
1009,97.2673
1010,119.938
1011,128.856
1012,140.425
1013,156.745
1014,177.686
1015,242.019
1016,309.082
1017,398.79
1018,489.041
1019,511.832
1020,511.754
1021,505.396
1022,491.52
1023,424.128
1024,324.554
1025,247.7
1026,190.629
1027,142.762
1028,110.125
1029,99.8094
1030,99.775
1031,99.745
1032,96.6544
1033,89.1896
1034,89.1732
1035,89.1614
1036,86.6607
1037,75.7714
1038,61.0275
1039,51.5773
1040,51.5886
1041,70.2581
1042,70.2787
1043,71.548
1044,71.5781
1045,93.9708
1046,121.913
1047,159.542
1048,200.147
1049,248.373
1050,314.716
1051,454.379
1052,597.167
1053,786.049
1054,978.739
1055,1122.51
1056,1251.44
1057,1251.53
1058,1214.51
1059,1135.1
1060,1034.21
1061,889.93
1062,717.586
1063,574.184
1064,460.803
1065,370.18
1066,310.513
1067,251.01
1068,185.449
1069,134.664
1070,131.879
1071,127.764
1072,114.047
1073,100.558
1074,86.4514
1075,72.5088
1076,51.2837
1077,38.651
1078,38.8161
1079,53.3425
1080,53.5115
1081,50.5735
1082,31.9329
1083,5.42063
1084,5.59558
1085,18.3909
1086,18.568
1087,17.1388
1088,17.3174
1089,26.7377
1090,26.9173
1091,21.9304
1092,22.1103
1093,33.4912
1094,46.2078
1095,46.3871
1096,43.8025
1097,40.5054
1098,36.9609
1099,22.2453
1100,22.4206
1101,23.9743
1102,28.4395
1103,28.6105
1104,13.451
1105,13.6185
1106,31.5314
1107,31.6947
1108,30.7172
1109,21.5206
1110,11.252
1111,-0.541051
1112,-10.0979
1113,-9.95081
1114,22.6509
1115,34.528
1116,36.8474
1117,36.9822
1118,64.2181
1119,87.5188
1120,94.5002
1121,94.6237
1122,72.1447
1123,47.8138
1124,47.9292
1125,48.2037
1126,54.4743
1127,54.582
1128,51.3798
1129,51.4827
1130,54.734
1131,71.1916
1132,71.2875
1133,59.1345
1134,59.2259
1135,67.1992
1136,67.2864
1137,43.9876
1138,27.3799
1139,27.4609
1140,34.6857
1141,65.0372
1142,65.1124
1143,53.3191
1144,53.3907
1145,59.4879
1146,59.5559
1147,50.2467
1148,45.9205
1149,45.9834
1150,50.8104
1151,63.9344
1152,63.9925
1153,58.4885
1154,40.876
1155,40.9296
1156,43.6782
1157,43.729
1158,41.9391
1159,23.464
1160,23.5108
1161,38.8646
1162,62.5258
1163,62.5687
1164,34.1157
1165,34.1562
1166,49.2933
1167,49.3314
1168,24.9243
1169,24.9602
1170,50.1837
1171,50.2175
1172,18.6124
1173,18.6442
1174,39.2645
1175,39.2943
1176,28.8334
1177,26.0284
1178,25.98
1179,26.0816
1180,34.9423
1181,39.4298
1182,39.4534
1183,34.4694
1184,34.4915
1185,36.8664
1186,39.8006
1187,39.8204
1188,18.6377
1189,18.6561
1190,46.6101
1191,46.6271
1192,45.8066
1193,21.2661
1194,21.1849
1195,21.2958
1196,29.9629
1197,38.0545
1198,38.0673
1199,38.0796
1200,39.5456
1201,41.391
1202,43.2368
1203,44.2962
1204,44.3059
1205,32.7003
1206,32.709
1207,41.8762
1208,56.2751
1209,70.8227
1210,70.8297
1211,66.7268
1212,53.536
1213,32.0773
1214,32.0827
1215,50.3834
1216,50.3881
1217,46.7073
1218,43.5641
1219,41.8059
1220,31.3203
1221,11.3183
1222,11.3208
1223,42.9316
1224,42.9334
1225,28.5875
1226,28.5886
1227,52.039
1228,52.0394
1229,19.3819
1230,19.3817
1231,36.5652
1232,36.5643
1233,4.35782
1234,4.35622
1235,38.1942
1236,45.2275
1237,45.2248
1238,45.2219
1239,51.7896
1240,51.786
1241,49.6693
1242,47.7567
1243,47.2548
1244,47.2497
1245,54.1873
1246,69.9732
1247,89.9301
1248,89.9236
1249,87.6923
1250,81.3248
1251,73.4766
1252,65.2511
1253,55.2271
1254,46.6876
1255,17.5184
1256,2.96829
1257,2.95791
1258,17.4246
1259,40.6419
1260,60.3953
1261,60.3829
1262,56.4053
1263,53.0155
1264,42.4873
1265,21.5674
1266,6.50233
1267,0.40028
1268,-1.93498
1269,-1.95214
1270,6.60342
1271,29.1046
1272,38.9683
1273,39.3013
1274,38.9286
1275,36.9843
1276,29.871
1277,26.6488
1278,26.6266
1279,60.4264
1280,60.4033
1281,47.1102
1282,34.1575
1283,20.3233
1284,14.9091
1285,14.8841
1286,33.61
1287,33.5845
1288,31.5818
1289,31.5557
1290,51.4287
1291,70.7193
1292,71.956
1293,71.9289
1294,71.1883
1295,71.1609
1296,71.1333
1297,57.5176
1298,56.4532
1299,56.4251
1300,56.3969
1301,39.0722
1302,37.1942
1303,37.1657
1304,48.5769
1305,48.5482
1306,34.2383
1307,31.0441
1308,34.1806
1309,43.0614
1310,67.05
1311,69.3169
1312,69.3227
1313,69.2936
1314,69.2645
1315,60.7204
1316,40.5162
1317,28.8103
1318,21.9414
1319,14.6141
1320,14.5848
1321,30.8239
1322,61.5452
1323,61.5159
1324,46.4322
1325,45.6389
1326,45.6095
1327,45.58
1328,44.5692
1329,44.5397
1330,46.3653
1331,57.072
1332,61.3314
1333,61.3017
1334,42.7838
1335,16.9491
1336,16.9192
1337,18.3162
1338,30.397
1339,43.5515
1340,43.5213
1341,23.7467
1342,23.7162
1343,32.8885
1344,32.8578
1345,32.8897
1346,32.8587
1347,57.15
1348,70.9281
1349,70.8966
1350,70.2131
1351,38.153
1352,27.6554
1353,27.623
1354,36.085
1355,44.7579
1356,44.7247
1357,43.6758
1358,42.8679
1359,39.3245
1360,31.9747
1361,9.28912
1362,9.1994
1363,9.16386
1364,24.1918
1365,43.3541
1366,43.3173
1367,4.24445
1368,4.20672
1369,24.715
1370,32.4551
1371,34.2163
1372,49.4521
1373,57.5936
1374,57.5526
1375,34.3565
1376,24.4525
1377,21.416
1378,6.12383
1379,-2.77561
1380,-2.82051
1381,11.3337
1382,20.3085
1383,29.9041
1384,40.0942
1385,40.0461
1386,25.5182
1387,25.4691
1388,28.5793
1389,47.3122
1390,47.2618
1391,42.923
1392,32.7093
1393,20.3033
1394,18.9444
1395,13.7292
1396,4.7635
1397,4.71108
1398,13.0323
1399,15.7547
1400,15.7019
1401,13.4087
1402,13.3557
1403,22.8743
1404,43.1247
1405,43.0718
1406,30.9067
1407,20.0566
1408,20.004
1409,20.905
1410,25.534
1411,34.3222
1412,48.3258
1413,60.6814
1414,60.6302
1415,54.6069
1416,34.3876
1417,34.3374
1418,46.8494
1419,46.8
1420,36.2961
1421,25.5734
1422,25.5254
1423,39.8489
1424,41.5195
1425,41.473
1426,30.5027
1427,30.4573
1428,36.5515
1429,48.9457
1430,57.9909
1431,58.8016
1432,58.7595
1433,56.9298
1434,39.4304
1435,14.2347
1436,14.1954
1437,21.2818
1438,34.63
1439,55.7545
1440,55.7184
1441,29.6784
1442,29.644
1443,58.6295
1444,71.5702
1445,71.5384
1446,58.1202
1447,49.6349
1448,49.6058
1449,53.3491
1450,60.1408
1451,60.1145
1452,34.7502
1453,11.8197
1454,11.7963
1455,20.1716
1456,49.7872
1457,68.1045
1458,68.0851
1459,49.1605
1460,31.8373
1461,31.821
1462,64.5099
1463,64.4957
1464,36.7142
1465,33.3452
1466,33.334
1467,36.3687
1468,36.3597
1469,30.9515
1470,28.8047
1471,26.0844
1472,24.0367
1473,24.0202
1474,24.0175
1475,18.3042
1476,13.7322
1477,13.7327
1478,19.8764
1479,29.476
1480,41.678
1481,53.8585
1482,53.8643
1483,31.5485
1484,31.5563
1485,60.028
1486,70.3013
1487,70.3122
1488,55.86
1489,40.6211
1490,31.8511
1491,31.4625
1492,31.4786
1493,24.7381
1494,24.5711
1495,24.5901
1496,45.1345
1497,60.5431
1498,60.565
1499,35.1321
1500,35.156
1501,35.1808
1502,27.91
1503,27.9367
1504,45.1679
1505,67.6396
1506,67.6689
1507,56.1591
1508,37.2673
1509,37.2992
1510,40.4018
1511,40.4353
1512,31.8344
1513,28.4061
1514,28.4421
1515,34.4002
1516,48.9649
1517,52.2164
1518,52.2553
1519,33.6739
1520,19.0062
1521,19.0471
1522,29.6813
1523,52.4335
1524,52.4763
1525,44.9808
1526,22.701
1527,22.7454
1528,24.5453
1529,51.9816
1530,52.0276
1531,28.2748
1532,28.3216
1533,55.1726
1534,55.2202
1535,42.6316
1536,42.68
1537,40.9981
1538,40.4509
1539,40.5002
1540,53.5546
1541,71.3144
1542,71.3644
1543,67.6339
1544,65.5354
1545,61.586
1546,28.2468
1547,28.2973
1548,34.1054
1549,34.1559
1550,35.2155
1551,35.2659
1552,50.0261
1553,57.068
1554,57.1181
1555,56.8035
1556,55.813
1557,41.6934
1558,41.7425
1559,71.1277
1560,93.172
1561,93.22
1562,70.4671
1563,47.571
1564,47.6176
1565,64.7843
1566,64.8296
1567,34.9896
1568,17.8245
1569,17.8678
1570,19.8405
1571,46.652
1572,72.2819
1573,72.322
1574,45.9772
1575,35.8747
1576,35.9119
1577,65.873
1578,74.7175
1579,85.1281
1580,101.782
1581,116.609
1582,116.639
1583,104.503
1584,90.8596
1585,77.064
1586,60.4642
1587,60.4872
1588,66.5805
1589,66.6003
1590,54.692
1591,45.4967
1592,38.6457
1593,35.7691
1594,35.7798
1595,67.5279
1596,67.5346
1597,57.8941
1598,44.6582
1599,44.6584
1600,55.1286
1601,69.8946
1602,69.8877
1603,56.4374
1604,34.6454
1605,33.7641
1606,33.747
1607,33.7859
1608,33.7633
1609,28.7949
1610,28.7666
1611,40.1948
1612,68.2726
1613,69.3944
1614,69.3538
1615,64.0504
1616,54.9897
1617,51.2351
1618,46.3312
1619,30.6803
1620,14.9117
1621,-6.51388
1622,-6.58232
1623,41.0711
1624,72.9502
1625,72.8708
1626,71.6913
1627,56.8701
1628,42.6984
1629,42.6051
1630,75.5754
1631,104.813
1632,104.71
1633,92.4011
1634,85.9796
1635,78.0385
1636,53.0654
1637,52.9471
1638,68.6699
1639,68.9506
1640,79.4602
1641,79.3306
1642,124.627
1643,126.383
1644,126.65
1645,126.105
1646,107.752
1647,49.5936
1648,49.4461
1649,93.9561
1650,135.459
1651,135.304
1652,127.513
1653,100.067
1654,70.6114
1655,70.448
1656,81.9548
1657,98.5764
1658,100.079
1659,107.4
1660,124.71
1661,124.534
1662,123.562
1663,123.383
1664,123.201
1665,114.824
1666,97.2159
1667,73.9912
1668,71.8263
1669,71.6356
1670,71.4431
1671,70.5899
1672,70.3939
1673,69.9998
1674,51.6374
1675,51.4362
1676,56.1819
1677,62.1024
1678,98.9668
1679,98.7591
1680,73.0234
1681,63.245
1682,63.0324
1683,117.001
1684,116.785
1685,101.308
1686,68.6205
1687,53.478
1688,53.256
1689,64.0118
1690,87.3145
1691,95.1473
1692,94.9191
1693,83.5163
1694,81.0474
1695,80.8146
1696,80.5802
1697,72.9306
1698,72.6931
1699,72.4541
1700,76.0214
1701,80.7732
1702,86.4679
1703,96.6185
1704,108.382
1705,108.134
1706,101.333
1707,78.1797
1708,77.9264
1709,102.754
1710,110.906
1711,110.648
1712,95.8512
1713,83.0911
1714,66.1462
1715,39.5867
1716,39.32
1717,96.4823
1718,115.813
1719,115.541
1720,71.1095
1721,31.1608
1722,23.8367
1723,23.5573
1724,52.8555
1725,70.3141
1726,70.5841
1727,78.397
1728,78.1078
1729,82.9051
1730,84.6708
1731,97.9414
1732,100.393
1733,126.92
1734,126.618
1735,103.716
1736,66.7964
1737,60.8228
1738,34.0823
1739,-4.39656
1740,-4.71226
1741,23.4963
1742,43.1289
1743,42.8062
1744,39.2138
1745,33.4279
1746,27.6816
1747,14.101
1748,13.7678
1749,62.6165
1750,84.8632
1751,97.8064
1752,97.4656
1753,115.719
1754,115.375
1755,109.436
1756,96.2103
1757,44.0843
1758,5.24011
1759,4.88798
1760,37.769
1761,86.7961
1762,109.823
1763,109.465
1764,69.1009
1765,68.7408
1766,71.5949
1767,76.9175
1768,76.554
1769,76.1894
1770,94.5704
1771,107.805
1772,118.022
1773,117.654
1774,77.8728
1775,51.2939
1776,50.9228
1777,76.2971
1778,95.8364
1779,99.8184
1780,100.709
1781,113.738
1782,113.362
1783,80.8627
1784,77.0874
1785,69.1113
1786,68.7333
1787,65.7745
1788,68.9502
1789,68.5707
1790,113.123
1791,125.795
1792,133.937
1793,133.556
1794,82.9462
1795,67.0598
1796,31.856
1797,31.473
1798,82.2917
1799,81.908
1800,37.5696
1801,37.1852
1802,79.15
1803,94.8522
1804,95.2332
1805,94.8476
1806,119.511
1807,119.125
1808,62.2384
1809,61.8516
1810,96.88
1811,96.4927
1812,69.9295
1813,67.4343
1814,64.3837
1815,63.9953
1816,75.1004
1817,74.7114
1818,73.7394
1819,23.265
1820,-1.05072
1821,-1.44089
1822,18.0307
1823,28.898
1824,77.9826
1825,121.4
1826,121.008
1827,95.9648
1828,66.5096
1829,62.1035
1830,61.7113
1831,62.1999
1832,61.8074
1833,53.5538
1834,53.1611
1835,76.152
1836,75.7592
1837,59.5648
1838,59.1718
1839,69.415
1840,69.0219
1841,33.3925
1842,32.9994
1843,83.287
1844,124.079
1845,123.686
1846,81.2133
1847,71.2927
1848,65.0629
1849,70.5064
