#wnum,raman
477,103.576
478,107.632
479,113.512
480,117.383
481,118.083
482,118.066
483,113.522
484,108.157
485,100.727
486,92.1919
487,84.9524
488,83.3223
489,83.28
490,87.6458
491,94.3759
492,94.3236
493,86.5778
494,85.1124
495,85.0506
496,89.3735
497,97.7259
498,103.512
499,103.439
500,86.5547
501,83.0544
502,82.9725
503,82.8879
504,82.2324
505,66.6787
506,56.4842
507,51.9704
508,51.873
509,61.1767
510,72.6258
511,93.6394
512,116.842
513,116.733
514,95.7981
515,85.7094
516,85.5941
517,85.5148
518,85.3953
519,65.2236
520,65.1001
521,66.8185
522,76.6846
523,82.1938
524,83.8358
525,83.703
526,76.4385
527,70.5141
528,66.8697
529,65.3149
530,65.1736
531,65.0306
532,64.5589
533,60.0801
534,59.9325
535,65.6658
536,65.5151
537,55.944
538,54.1183
539,53.9632
540,78.2139
541,78.056
542,62.9773
543,51.6782
544,51.5162
545,55.0895
546,54.9249
547,45.9222
548,43.5687
549,43.4003
550,46.395
551,60.1644
552,65.7233
553,65.5501
554,51.3613
555,51.1857
556,65.7608
557,65.5829
558,54.242
559,43.7373
560,43.5561
561,65.0557
562,64.8722
563,58.1945
564,45.8748
565,33.5452
566,33.3575
567,34.0654
568,52.0833
569,65.8149
570,75.5609
571,75.3679
572,63.0151
573,45.8917
574,41.3781
575,40.961
576,40.7629
577,46.207
578,50.6514
579,53.0711
580,52.869
581,50.4498
582,49.703
583,49.4978
584,59.3406
585,65.7498
586,66.2534
587,66.0442
588,64.7723
589,62.2175
590,62.0051
591,62.6526
592,66.0617
593,74.4776
594,74.2609
595,70.4557
596,59.4571
597,59.2372
598,59.5662
599,59.3439
600,53.9036
601,53.6791
602,70.8927
603,70.6658
604,62.5501
605,30.843
606,30.6124
607,39.2907
608,52.6528
609,63.7415
610,75.9365
611,79.648
612,82.847
613,95.2235
614,110.597
615,110.355
616,103.53
617,103.284
618,119.495
619,144.745
620,144.496
621,139.669
622,134.017
623,128.348
624,119.967
625,108.558
626,96.4572
627,90.0146
628,88.4789
629,88.2139
630,96.937
631,104.9
632,112.38
633,112.107
634,98.1774
635,79.8951
636,79.6161
637,89.3277
638,89.0443
639,64.9423
640,45.0328
641,41.5608
642,41.268
643,59.214
644,69.9382
645,69.6379
646,33.1612
647,15.0741
648,14.7658
649,14.4548
650,7.08895
651,-3.84245
652,-6.84616
653,-7.16881
654,3.98271
655,28.4433
656,45.0858
657,44.7523
658,44.4165
659,55.1214
660,67.6991
661,75.9073
662,82.5595
663,87.8228
664,89.9343
665,89.5851
666,86.914
667,84.0548
668,74.449
669,63.3018
670,62.9466
671,73.9086
672,73.5518
673,55.0176
674,54.6597
675,57.6592
676,82.8381
677,91.8837
678,93.2086
679,96.2905
680,102.984
681,109.053
682,109.629
683,109.814
684,113.623
685,117.931
686,126.952
687,137.389
688,137.035
689,127.792
690,127.441
691,141.832
692,153.362
693,153.015
694,139.719
695,139.375
696,153.413
697,167.202
698,177.125
699,178.039
700,177.705
701,177.372
702,181.568
703,193.868
704,193.543
705,182.21
706,181.89
707,190.977
708,190.661
709,182.279
710,163.083
711,160.387
712,159.935
713,154.531
714,147.385
715,137.749
716,118.734
717,118.446
718,124.56
719,146.512
720,161.787
721,174.946
722,174.862
723,174.594
724,160.151
725,133.032
726,132.774
727,134.205
728,147.012
729,146.765
730,117.315
731,117.076
732,117.505
733,119.462
734,119.234
735,115.663
736,108.511
737,107.613
738,107.401
739,107.193
740,105.347
741,73.9584
742,73.7623
743,95.6897
744,116.346
745,116.163
746,114.586
747,108.873
748,102.138
749,96.8302
750,92.5871
751,84.2625
752,69.1823
753,69.0316
754,70.4552
755,83.3672
756,83.8806
757,83.7468
758,68.5603
759,47.8661
760,47.7449
761,51.3279
762,51.2153
763,43.8958
764,40.4824
765,40.3825
766,51.4507
767,77.3628
768,107.169
769,107.086
770,86.4581
771,69.4837
772,59.902
773,59.8359
774,65.0525
775,73.9794
776,77.8671
777,81.3984
778,81.3534
779,79.008
780,68.3184
781,52.5797
782,48.2678
783,48.2436
784,55.3106
785,55.5121
786,55.5618
787,58.73
788,61.6461
789,61.6465
790,54.0752
791,44.3932
792,31.134
793,31.1504
794,51.0078
795,73.5023
796,73.5306
797,62.6016
798,57.4464
799,54.9266
800,52.8782
801,51.9441
802,50.5243
803,43.789
804,43.848
805,58.3238
806,73.7619
807,73.8321
808,62.766
809,53.104
810,44.9602
811,45.045
812,46.2599
813,46.3518
814,43.5054
815,43.6043
816,52.7433
817,67.393
818,67.5021
819,62.0303
820,62.146
821,68.4481
822,74.0729
823,78.4359
824,78.5646
825,78.0968
826,74.1622
827,66.7562
828,66.8973
829,73.1198
830,94.5281
831,94.9717
832,95.1245
833,95.2803
834,104.022
835,114.703
836,122.536
837,122.703
838,98.2311
839,68.3065
840,68.4809
841,83.0936
842,83.2729
843,82.052
844,61.1214
845,15.6365
846,8.50287
847,8.69353
848,34.1267
849,34.3216
850,34.5184
851,37.4922
852,41.7093
853,48.2774
854,54.4681
855,54.6741
856,37.1913
857,37.4006
858,39.3914
859,44.8706
860,45.0844
861,45.2995
862,49.5972
863,59.8096
864,60.0285
865,39.3766
866,39.5977
867,43.6083
868,50.6557
869,51.4574
870,51.6822
871,29.8501
872,8.11634
873,0.659329
874,0.886782
875,16.9227
876,48.6944
877,48.9231
878,42.8328
879,35.0308
880,35.2603
881,38.5402
882,48.2939
883,58.2375
884,73.7419
885,79.0777
886,79.3069
887,70.0078
888,70.2362
889,90.9049
890,91.1325
891,89.3258
892,80.5887
893,74.4953
894,67.2687
895,67.1016
896,67.3245
897,78.2844
898,78.5051
899,73.0828
900,45.6213
901,45.8382
902,51.898
903,52.112
904,44.8188
905,45.0295
906,46.819
907,51.5803
908,51.7854
909,51.9884
910,60.4704
911,62.1653
912,62.3618
913,49.496
914,49.6877
915,53.5531
916,53.7397
917,53.591
918,51.264
919,48.8236
920,46.4292
921,46.5318
922,46.7007
923,51.5565
924,51.7187
925,46.1836
926,41.7113
927,41.8629
928,64.6031
929,66.7783
930,66.9185
931,67.0547
932,70.6962
933,70.824
934,60.5836
935,57.4323
936,57.547
937,57.657
938,56.787
939,45.04
940,40.4243
941,38.7153
942,21.0982
943,-7.21877
944,-7.14381
945,28.7004
946,28.7647
947,22.8049
948,-0.153559
949,-4.32622
950,-4.28275
951,23.5567
952,56.7682
953,67.5468
954,67.5708
955,53.7948
956,21.5401
957,4.3356
958,4.34211
959,11.9866
960,47.5182
961,68.1487
962,68.1397
963,62.6388
964,58.3342
965,55.3206
966,55.2981
967,56.9246
968,59.7625
969,62.925
970,76.7407
971,93.189
972,93.1498
973,76.9237
974,54.8126
975,25.5822
976,25.5342
977,32.2143
978,54.8137
979,74.9245
980,74.8695
981,73.3949
982,73.3371
983,84.8293
984,119.388
985,119.327
986,112.797
987,112.734
988,162.082
989,190.788
990,196.753
991,216.001
992,255.341
993,285.607
994,285.541
995,285.82
996,306.951
997,327.237
998,337.84
999,355.036
1000,377.192
1001,415.105
1002,442.212
1003,458.584
1004,458.522
1005,449.782
1006,437.545
1007,421.111
1008,382.961
1009,308.784
1010,241.893
1011,203.326
1012,170.172
1013,155.401
1014,145.72
1015,145.668
1016,145.235
1017,118.307
1018,81.9249
1019,76.7891
1020,76.7426
1021,78.5356
1022,78.4914
1023,77.0809
1024,77.0391
1025,80.721
1026,112.005
1027,137.548
1028,140.466
1029,146.347
1030,164.956
1031,164.923
1032,127.881
1033,86.1336
1034,86.1045
1035,95.3775
1036,95.351
1037,80.4752
1038,80.4513
1039,79.8035
1040,71.2747
1041,42.3075
1042,36.173
1043,36.1555
1044,36.1392
1045,34.405
1046,29.9128
1047,24.0253
1048,24.0139
1049,32.0334
1050,43.2368
1051,45.5199
1052,45.5134
1053,42.6142
1054,36.765
1055,30.5422
1056,30.5403
1057,36.2739
1058,39.6569
1059,39.6584
1060,7.9762
1061,7.97998
1062,42.7625
1063,63.526
1064,64.0152
1065,64.0232
1066,52.5322
1067,46.0146
1068,44.3067
1069,44.3187
1070,19.818
1071,-0.323084
1072,-0.308158
1073,2.2753
1074,15.2404
1075,26.3204
1076,26.339
1077,21.416
1078,13.2254
1079,7.05625
1080,7.07823
1081,16.68
1082,16.7037
1083,15.0444
1084,12.7886
1085,12.8146
1086,19.1174
1087,38.8753
1088,38.9036
1089,23.2929
1090,23.3227
1091,41.9337
1092,55.8003
1093,55.8322
1094,46.3272
1095,45.0357
1096,43.5433
1097,32.5527
1098,32.5876
1099,43.2576
1100,57.3732
1101,57.4099
1102,45.5236
1103,45.5613
1104,65.8954
1105,65.934
1106,50.7164
1107,41.7509
1108,41.6969
1109,41.7372
1110,56.4585
1111,56.4995
1112,46.8293
1113,34.1143
1114,22.7888
1115,19.531
1116,19.5733
1117,26.0877
1118,42.2068
1119,42.2496
1120,27.1859
1121,27.2288
1122,39.0507
1123,76.6752
1124,86.2687
1125,86.3117
1126,72.7132
1127,47.8053
1128,46.8646
1129,46.9072
1130,55.3764
1131,55.4186
1132,48.9582
1133,19.5752
1134,19.6165
1135,43.7581
1136,56.3242
1137,56.3644
1138,47.8042
1139,17.6003
1140,2.04142
1141,1.2885
1142,1.32604
1143,-3.23357
1144,-3.19733
1145,15.4259
1146,24.3996
1147,24.4339
1148,24.4676
1149,35.7946
1150,48.0924
1151,48.4513
1152,48.4828
1153,41.6662
1154,41.6969
1155,48.6122
1156,55.4192
1157,55.4487
1158,46.4812
1159,29.6989
1160,17.2625
1161,17.2907
1162,27.6083
1163,46.2439
1164,65.1119
1165,65.1392
1166,50.2752
1167,44.6534
1168,44.6803
1169,49.8312
1170,62.6658
1171,62.6924
1172,61.3175
1173,56.1366
1174,50.4759
1175,46.6353
1176,44.8886
1177,44.3255
1178,43.7814
1179,42.0715
1180,39.7349
1181,35.0867
1182,25.3351
1183,25.3619
1184,45.8924
1185,47.901
1186,47.9282
1187,47.9555
1188,56.15
1189,56.1776
1190,36.7983
1191,27.2155
1192,27.2436
1193,27.2718
1194,20.8952
1195,16.6528
1196,16.6816
1197,26.7928
1198,26.822
1199,15.1635
1200,15.1932
1201,33.7318
1202,63.4928
1203,72.274
1204,72.3047
1205,45.3947
1206,45.4259
1207,67.5074
1208,67.5391
1209,68.0963
1210,74.4402
1211,98.9172
1212,111.877
1213,118.571
1214,118.605
1215,112.839
1216,96.9435
1217,91.7812
1218,91.8154
1219,144.849
1220,144.884
1221,92.954
1222,92.989
1223,98.7154
1224,98.7508
1225,74.3983
1226,60.3029
1227,57.6014
1228,44.7664
1229,17.3875
1230,15.9657
1231,16.0019
1232,28.2963
1233,43.0277
1234,59.37
1235,78.5276
1236,78.5637
1237,73.1586
1238,56.3332
1239,34.9162
1240,34.9519
1241,38.3432
1242,45.4766
1243,45.5117
1244,37.2646
1245,12.888
1246,12.9224
1247,29.1411
1248,46.3745
1249,47.996
1250,48.029
1251,86.484
1252,94.3931
1253,94.4248
1254,72.2969
1255,44.7281
1256,43.8182
1257,43.8478
1258,56.3531
1259,56.3815
1260,50.7854
1261,36.8327
1262,23.1247
1263,23.1501
1264,23.3572
1265,27.5114
1266,32.4823
1267,42.0663
1268,50.1775
1269,57.2202
1270,57.2392
1271,49.9208
1272,35.2179
1273,31.2626
1274,27.4905
1275,15.9866
1276,4.98208
1277,-4.01046
1278,-4.00103
1279,24.9976
1280,29.3736
1281,29.3792
1282,12.5781
1283,12.5813
1284,30.2845
1285,46.1022
1286,57.3571
1287,57.356
1288,51.4214
1289,42.399
1290,33.673
1291,20.5532
1292,20.5477
1293,28.2461
1294,43.973
1295,43.9652
1296,35.7883
1297,27.6865
1298,27.6769
1299,50.1535
1300,55.8406
1301,55.8293
1302,45.3628
1303,45.3506
1304,56.7017
1305,73.3459
1306,73.3326
1307,64.8529
1308,46.8868
1309,46.8727
1310,46.8583
1311,44.1696
1312,42.1299
1313,42.115
1314,49.5393
1315,67.4691
1316,67.454
1317,51.4976
1318,24.6084
1319,24.5932
1320,26.5413
1321,34.7483
1322,34.7423
1323,34.7274
1324,34.7127
1325,38.5613
1326,40.1069
1327,40.0927
1328,35.3302
1329,35.3164
1330,37.7083
1331,50.8462
1332,51.1056
1333,51.093
1334,40.1004
1335,32.9609
1336,25.8954
1337,14.1066
1338,14.0958
1339,32.2057
1340,32.1958
1341,18.0428
1342,-0.367104
1343,-0.375551
1344,1.56386
1345,23.3647
1346,23.3578
1347,21.521
1348,20.4258
1349,20.4208
1350,24.352
1351,24.6281
1352,25.4133
1353,28.9866
1354,28.9851
1355,27.4069
1356,27.4068
1357,39.1883
1358,40.6581
1359,40.6605
1360,37.3396
1361,37.3437
1362,38.304
1363,49.4964
1364,49.5033
1365,45.879
1366,32.0931
1367,10.9145
1368,10.9252
1369,22.6902
1370,35.9577
1371,38.055
1372,38.07
1373,32.6959
1374,32.713
1375,48.4663
1376,48.4857
1377,17.6935
1378,17.7151
1379,40.7096
1380,48.1498
1381,53.1211
1382,72.1755
1383,72.2031
1384,67.0778
1385,55.4737
1386,55.505
1387,55.5375
1388,48.3505
1389,40.1643
1390,40.2006
1391,40.2382
1392,30.2397
1393,30.2798
1394,31.9541
1395,51.146
1396,61.4184
1397,61.4638
1398,26.2092
1399,9.52479
1400,9.57415
1401,24.0557
1402,52.4648
1403,75.2319
1404,86.8634
1405,86.9194
1406,79.7213
1407,59.2106
1408,36.3518
1409,36.4131
1410,94.8368
1411,94.9008
1412,84.6143
1413,58.174
1414,43.2462
1415,43.3155
1416,80.0097
1417,80.2169
1418,80.2901
1419,50.2885
1420,27.2933
1421,27.3703
1422,55.5132
1423,55.5926
1424,53.6415
1425,43.4712
1426,41.0095
1427,41.0938
1428,50.8722
1429,52.0787
1430,53.7245
1431,60.4628
1432,66.3793
1433,68.1041
1434,68.1964
1435,39.3617
1436,39.4561
1437,66.2619
1438,79.5337
1439,84.0827
1440,84.1812
1441,106.757
1442,120.112
1443,121.538
1444,121.64
1445,121.743
1446,129.791
1447,151.65
1448,151.756
1449,140.549
1450,109.099
1451,89.3187
1452,89.427
1453,103.027
1454,103.137
1455,98.0819
1456,98.1926
1457,98.3037
1458,77.1168
1459,77.2287
1460,82.33
1461,94.0187
1462,94.1316
1463,77.653
1464,60.9422
1465,61.0556
1466,61.5494
1467,71.0005
1468,74.2728
1469,74.3863
1470,51.2764
1471,51.3896
1472,88.2033
1473,88.3161
1474,75.6744
1475,75.7865
1476,76.2006
1477,76.3119
1478,75.2239
1479,75.3341
1480,96.3497
1481,96.4585
1482,70.8361
1483,48.3582
1484,27.5844
1485,24.9156
1486,25.0201
1487,46.9758
1488,47.0782
1489,26.4638
1490,26.5637
1491,62.8779
1492,62.9752
1493,47.0776
1494,38.428
1495,38.5208
1496,55.7379
1497,55.8274
1498,54.1758
1499,0.706843
1500,0.790959
1501,7.14141
1502,13.5158
1503,18.9593
1504,25.4046
1505,25.4783
1506,23.6291
1507,23.6982
1508,28.4687
1509,28.5329
1510,14.8864
1511,13.8072
1512,13.8636
1513,29.5714
1514,55.5306
1515,55.5784
1516,58.4321
1517,58.474
1518,77.9826
1519,78.0182
1520,37.0397
1521,30.0497
1522,30.0753
1523,42.0836
1524,55.0276
1525,65.7457
1526,65.757
1527,42.4108
1528,39.7212
1529,39.7209
1530,39.7166
1531,36.0463
1532,28.6698
1533,28.653
1534,29.3533
1535,33.7454
1536,39.0398
1537,39.0053
1538,38.8469
1539,27.9852
1540,11.332
1541,-6.17335
1542,-6.23182
1543,-3.51131
1544,33.1427
1545,34.1685
1546,34.0905
1547,18.5379
1548,18.4505
1549,21.3432
1550,21.2469
1551,19.9092
1552,12.0921
1553,11.9828
1554,25.9261
1555,25.8085
1556,25.6869
1557,42.0056
1558,68.2456
1559,68.1124
1560,61.355
1561,48.9966
1562,48.8525
1563,49.7897
1564,49.6386
1565,29.2369
1566,26.9002
1567,26.7393
1568,37.3089
1569,50.6262
1570,50.456
1571,51.5104
1572,62.3782
1573,71.8597
1574,71.6782
1575,57.661
1576,57.4742
1577,63.1205
1578,64.9684
1579,69.6017
1580,78.7301
1581,89.3164
1582,103.405
1583,103.202
1584,85.2702
1585,85.0628
1586,88.2213
1587,88.0099
1588,70.7654
1589,51.7859
1590,51.569
1591,51.3968
1592,69.1692
1593,86.2602
1594,99.1768
1595,99.7687
1596,102.445
1597,113.546
1598,121.99
1599,121.759
1600,113.909
1601,99.4281
1602,99.194
1603,111.024
1604,130.333
1605,130.096
1606,95.974
1607,89.8289
1608,89.5887
1609,89.3475
1610,82.9533
1611,69.778
1612,68.7459
1613,68.5016
1614,74.9349
1615,74.6891
1616,69.0519
1617,62.3099
1618,54.5944
1619,42.3179
1620,32.7843
1621,32.535
1622,39.5052
1623,61.9781
1624,67.8813
1625,73.0254
1626,83.4721
1627,102.756
1628,102.504
1629,83.3898
1630,83.1369
1631,82.8837
1632,57.9738
1633,57.7202
1634,73.4457
1635,73.1916
1636,31.5085
1637,31.2541
1638,58.7265
1639,58.4718
1640,5.50423
1641,5.24929
1642,26.228
1643,55.2832
1644,60.2915
1645,60.0363
1646,38.4772
1647,25.5943
1648,14.8638
1649,14.6085
1650,22.6687
1651,50.8267
1652,50.8549
1653,54.7921
1654,54.537
1655,54.282
1656,31.8997
1657,31.6449
1658,43.6422
1659,52.4102
1660,52.1557
1661,51.9013
1662,56.8908
1663,56.8724
1664,56.6184
1665,34.6531
1666,19.9329
1667,19.6793
1668,39.0767
1669,52.6424
1670,64.0127
1671,63.7598
1672,57.7311
1673,30.2575
1674,30.0051
1675,41.3972
1676,41.1452
1677,39.7981
1678,39.5464
1679,50.5467
1680,50.2954
1681,49.4394
1682,49.1884
1683,51.7366
1684,53.6534
1685,53.4029
1686,60.6612
1687,60.411
1688,51.0605
1689,22.7905
1690,22.5407
1691,23.7097
1692,23.4601
1693,14.4711
1694,14.2218
1695,33.8166
1696,33.5674
1697,6.78172
1698,6.53268
1699,22.7219
1700,46.1262
1701,60.0773
1702,59.8285
1703,56.214
1704,51.6505
1705,33.0069
1706,-0.975425
1707,-1.22424
1708,20.2779
1709,35.0862
1710,48.7042
1711,48.4554
1712,44.2564
1713,44.0076
1714,50.8605
1715,81.6065
1716,81.3579
1717,65.3841
1718,46.6088
1719,28.5245
1720,28.2102
1721,27.943
1722,15.7467
1723,15.4985
1724,78.5953
1725,78.5158
1726,78.2679
1727,77.4388
1728,71.2605
1729,48.8492
1730,48.6017
1731,55.2173
1732,57.1407
1733,56.8935
1734,26.2008
1735,14.3166
1736,14.0695
1737,33.5032
1738,33.2563
1739,4.66597
1740,4.41925
1741,55.9074
1742,72.1564
1743,71.9098
1744,46.0449
1745,45.7984
1746,53.9896
1747,53.7432
1748,53.4968
1749,57.1312
1750,56.8848
1751,39.7268
1752,39.4803
1753,62.9794
1754,62.7329
1755,54.0451
1756,46.6772
1757,40.1274
1758,21.6606
1759,21.4137
1760,37.3757
1761,45.4952
1762,46.0662
1763,45.8188
1764,46.7687
1765,46.5209
1766,34.4757
1767,27.3586
1768,25.4726
1769,25.2238
1770,31.9644
1771,38.0632
1772,37.8135
1773,18.8365
1774,18.5861
1775,38.9393
1776,38.6882
1777,37.4451
1778,6.86945
1779,6.61704
1780,57.007
1781,56.7536
1782,59.0473
1783,58.7928
1784,58.5378
1785,0.780494
1786,0.524326
1787,8.47612
1788,38.9887
1789,39.416
1790,39.1572
1791,38.8976
1792,-2.43557
1793,-2.69663
1794,6.71207
1795,26.7235
1796,28.6895
1797,28.4255
1798,66.7667
1799,66.5014
1800,23.5672
1801,23.3006
1802,29.569
1803,61.4304
1804,61.1623
1805,21.9063
1806,21.6371
1807,45.1145
1808,44.8444
1809,45.2035
1810,44.9326
1811,49.4678
1812,66.146
1813,65.8741
1814,39.4122
1815,39.1397
1816,64.1629
1817,63.8898
1818,59.7625
1819,49.6178
1820,49.344
1821,69.9256
1822,69.6513
1823,41.1626
1824,33.4486
1825,33.1739
1826,60.7398
1827,60.4648
1828,56.9541
1829,49.9587
1830,49.6834
1831,69.1964
1832,68.9209
1833,50.7675
1834,50.4919
1835,55.1702
1836,54.8945
1837,39.1645
1838,24.9657
1839,24.6898
1840,38.344
1841,45.8208
1842,45.5449
1843,33.3713
1844,15.6475
1845,15.3716
1846,47.7187
1847,66.1015
1848,67.1617
1849,79.9806
