#wnum,raman
995,33.0743
996,31.5874
997,31.6018
998,32.0305
999,36.1338
1000,41.3305
1001,44.0908
1002,44.1048
1003,40.1175
1004,40.1313
1005,40.275
1006,42.7746
1007,42.9716
1008,42.9851
1009,30.3425
1010,21.8072
1011,20.9843
1012,20.5481
1013,20.4232
1014,19.8156
1015,13.3239
1016,6.814
1017,6.82632
1018,7.00281
1019,8.03067
1020,9.20085
1021,11.2
1022,12.9128
1023,12.9241
1024,10.6391
1025,8.72348
1026,8.1988
1027,8.20931
1028,14.1109
1029,18.8115
1030,20.5398
1031,20.7364
1032,20.7458
1033,19.2472
1034,12.5571
1035,8.81298
1036,8.82128
1037,12.0181
1038,14.4917
1039,14.6597
1040,14.6668
1041,13.227
1042,13.2335
1043,17.7253
1044,17.7311
1045,6.71806
1046,4.9017
1047,4.90639
1048,5.98674
1049,5.99065
1050,5.99416
1051,7.973
1052,9.12798
1053,9.13021
1054,8.16962
1055,6.56745
1056,4.8836
1057,3.14155
1058,1.38738
1059,1.01801
1060,1.00929
1061,0.970664
1062,0.881906
1063,0.703958
1064,0.46196
1065,-0.181546
1066,-1.25774
1067,-1.26265
1068,-0.137588
1069,1.3851
1070,3.45569
1071,6.40628
1072,13.1418
1073,15.9841
1074,15.9756
1075,12.9866
1076,8.40806
1077,8.39822
1078,9.18489
1079,15.2773
1080,18.8089
1081,22.239
1082,31.2737
1083,42.1402
1084,48.7505
1085,52.8912
1086,58.731
1087,66.1879
1088,66.1746
1089,63.3781
1090,57.2365
1091,50.1586
1092,43.2382
1093,36.5065
1094,33.9038
1095,33.8892
1096,33.8744
1097,29.5181
1098,23.7117
1099,20.9416
1100,18.1494
1101,15.4941
1102,14.6602
1103,14.6447
1104,16.6216
1105,19.0604
1106,21.4597
1107,21.4439
1108,18.5433
1109,14.8376
1110,10.7756
1111,10.7597
1112,10.8744
1113,10.8584
1114,6.20331
1115,3.19023
1116,2.90142
1117,2.31821
1118,1.1103
1119,1.0944
1120,1.25391
1121,2.88161
1122,9.51064
1123,9.49491
1124,6.42142
1125,6.4058
1126,8.36002
1127,10.7998
1128,10.7844
1129,5.7132
1130,5.69798
1131,11.2359
1132,14.2592
1133,14.2443
1134,11.4936
1135,3.23091
1136,3.21635
1137,6.66716
1138,10.4067
1139,12.7569
1140,12.7428
1141,8.80527
1142,6.1163
1143,5.29047
1144,5.27705
1145,9.15874
1146,11.8754
1147,11.99
1148,12.3501
1149,14.7579
1150,14.7455
1151,14.2059
1152,12.0637
1153,7.28686
1154,7.27523
1155,10.5654
1156,17.5612
1157,21.4824
1158,21.4716
1159,20.2588
1160,14.0002
1161,11.2622
1162,9.39266
1163,9.38291
1164,10.5516
1165,11.7965
1166,12.6779
1167,14.0757
1168,14.067
1169,12.76
1170,6.22981
1171,1.30333
1172,1.29559
1173,2.11763
1174,13.6545
1175,17.3666
1176,18.9826
1177,19.0001
1178,23.1759
1179,23.1697
1180,12.1006
1181,12.095
1182,13.6259
1183,18.0881
1184,20.128
1185,20.1232
1186,19.4659
1187,17.125
1188,12.1123
1189,10.1282
1190,10.1245
1191,12.2019
1192,16.3696
1193,16.3667
1194,12.9259
1195,7.14869
1196,6.59114
1197,6.58899
1198,10.4493
1199,11.2103
1200,11.2088
1201,11.2074
1202,15.7327
1203,15.7318
1204,11.3399
1205,1.4499
1206,1.44946
1207,5.62239
1208,12.9331
1209,12.9331
1210,10.2485
1211,-0.281304
1212,-0.280779
1213,6.45615
1214,6.45698
1215,6.39995
1216,6.40108
1217,11.4423
1218,15.3453
1219,15.5431
1220,15.5448
1221,13.2379
1222,13.24
1223,17.1675
1224,17.1699
1225,13.1228
1226,10.6243
1227,10.2102
1228,9.29444
1229,7.12805
1230,4.00581
1231,1.66939
1232,1.67308
1233,7.92671
1234,9.81485
1235,10.4023
1236,11.253
1237,14.5212
1238,17.107
1239,19.1009
1240,21.8057
1241,24.5127
1242,24.518
1243,13.7735
1244,13.779
1245,17.431
1246,18.0475
1247,18.0535
1248,15.4672
1249,14.7839
1250,14.4742
1251,13.9913
1252,13.7436
1253,13.7503
1254,15.6252
1255,21.8713
1256,21.8783
1257,16.0242
1258,9.9605
1259,9.26446
1260,8.94072
1261,8.86676
1262,8.51022
1263,5.77973
1264,3.45658
1265,3.26423
1266,3.2721
1267,7.27244
1268,10.6643
1269,11.6553
1270,13.3935
1271,17.2015
1272,20.4587
1273,22.4647
1274,22.4729
1275,21.4901
1276,19.2031
1277,19.2113
1278,19.2194
1279,16.1877
1280,16.1958
1281,17.7442
1282,20.0369
1283,20.0449
1284,19.2329
1285,19.2407
1286,20.2903
1287,23.6794
1288,23.687
1289,17.7423
1290,11.2278
1291,6.10248
1292,1.33405
1293,-0.731488
1294,-0.724623
1295,4.25112
1296,4.25769
1297,3.65326
1298,3.65956
1299,5.56028
1300,11.7467
1301,14.1056
1302,14.1114
1303,10.8742
1304,9.83499
1305,9.84048
1306,11.5441
1307,11.5494
1308,11.5546
1309,14.1008
1310,14.1059
1311,12.0143
1312,12.0192
1313,19.343
1314,25.5167
1315,25.5214
1316,20.6616
1317,13.7184
1318,8.58017
1319,7.8813
1320,7.88568
1321,13.7088
1322,14.2174
1323,14.2216
1324,14.2258
1325,21.1561
1326,21.1601
1327,15.6015
1328,10.5757
1329,9.98904
1330,9.99296
1331,16.1433
1332,16.1472
1333,14.45
1334,9.63964
1335,4.17105
1336,-0.139967
1337,-0.136327
1338,0.760664
1339,8.94351
1340,13.9435
1341,14.2661
1342,14.6499
1343,18.2368
1344,18.2402
1345,15.8976
1346,10.9514
1347,5.8392
1348,5.84253
1349,12.8515
1350,17.9247
1351,19.3346
1352,20.1445
1353,20.2715
1354,20.2747
1355,17.3858
1356,13.8762
1357,9.45607
1358,8.11353
1359,7.63851
1360,5.10771
1361,1.58158
1362,1.58473
1363,7.06575
1364,7.06888
1365,5.14004
1366,5.14314
1367,8.95119
1368,15.0245
1369,19.4363
1370,19.4393
1371,17.4093
1372,17.4123
1373,17.4153
1374,12.5875
1375,7.10125
1376,7.10413
1377,7.71242
1378,7.71525
1379,7.71804
1380,11.3479
1381,11.3506
1382,10.4898
1383,10.4924
1384,12.6602
1385,12.6627
1386,10.0196
1387,4.92208
1388,3.24877
1389,3.25108
1390,7.75518
1391,11.8326
1392,11.8347
1393,11.571
1394,8.02503
1395,5.92614
1396,5.92793
1397,6.11893
1398,6.12054
1399,5.90084
1400,5.25208
1401,3.8405
1402,3.16402
1403,3.1651
1404,12.9586
1405,12.9595
1406,6.07632
1407,6.07691
1408,9.12305
1409,9.12336
1410,-0.558461
1411,-0.558444
1412,1.95484
1413,1.95457
1414,1.95416
1415,6.03517
1416,15.35
1417,15.3492
1418,15.3483
1419,15.8376
1420,17.657
1421,17.6558
1422,15.5015
1423,13.9862
1424,13.9848
1425,17.1627
1426,17.1611
1427,8.58355
1428,8.58185
1429,10.7035
1430,17.8723
1431,17.8705
1432,16.1296
1433,16.1277
1434,18.6757
1435,19.6277
1436,19.6256
1437,16.6119
1438,14.2047
1439,12.0198
1440,12.0177
1441,12.0136
1442,9.58111
1443,3.0488
1444,3.04667
1445,4.37151
1446,6.54111
1447,8.99761
1448,13.0602
1449,13.058
1450,13.051
1451,12.977
1452,12.9749
1453,15.8293
1454,15.8272
1455,14.57
1456,14.568
1457,16.1844
1458,25.2187
1459,25.2167
1460,19.7835
1461,12.0696
1462,12.0677
1463,14.0321
1464,29.1735
1465,29.1716
1466,21.5834
1467,21.5815
1468,25.1395
1469,25.1376
1470,19.6576
1471,19.6558
1472,19.5488
1473,14.9417
1474,8.52868
1475,8.52685
1476,11.6862
1477,11.6844
1478,7.5987
1479,7.59683
1480,8.2461
1481,8.87039
1482,9.3566
1483,9.35463
1484,8.08001
1485,5.57783
1486,5.57575
1487,6.58565
1488,6.58348
1489,3.25346
1490,1.89402
1491,1.77211
1492,0.0118981
1493,0.00942323
1494,1.55952
1495,8.51456
1496,8.51186
1497,5.5432
1498,4.28573
1499,4.28276
1500,6.71344
1501,10.2765
1502,11.6493
1503,13.2645
1504,16.1143
1505,16.1106
1506,11.7472
1507,11.6806
1508,11.1563
1509,11.1522
1510,4.15417
1511,4.1497
1512,6.05585
1513,9.22035
1514,11.9114
1515,13.3639
1516,13.3586
1517,7.25403
1518,5.85436
1519,5.84845
1520,10.1599
1521,10.1535
1522,9.1981
1523,9.19132
1524,9.18431
1525,6.37222
1526,1.65691
1527,1.1639
1528,0.848872
1529,-0.646182
1530,-0.654748
1531,7.29704
1532,12.6248
1533,15.6569
1534,17.7469
1535,17.737
1536,11.5812
1537,2.12285
1538,2.11223
1539,4.88929
1540,5.42419
1541,6.6325
1542,16.4836
1543,19.3971
1544,19.3851
1545,13.9009
1546,6.03716
1547,6.02462
1548,13.466
1549,15.2051
1550,16.8076
1551,19.6368
1552,25.5091
1553,25.4955
1554,18.4032
1555,10.442
1556,10.4279
1557,17.3704
1558,30.617
1559,30.6025
1560,30.5877
1561,39.233
1562,39.218
1563,30.4372
1564,27.1319
1565,25.3259
1566,25.3103
1567,21.3151
1568,21.2992
1569,21.5186
1570,21.5024
1571,21.486
1572,22.4595
1573,29.8401
1574,29.8232
1575,29.8062
1576,36.6156
1577,39.8044
1578,39.7869
1579,34.1464
1580,26.1711
1581,26.1531
1582,29.1246
1583,29.1062
1584,27.101
1585,25.2958
1586,23.6359
1587,23.6167
1588,24.6755
1589,26.213
1590,26.1932
1591,14.1643
1592,9.31548
1593,9.29496
1594,15.9948
1595,28.3005
1596,38.3307
1597,46.0672
1598,46.0453
1599,38.7137
1600,38.6913
1601,37.1493
1602,36.9898
1603,32.6467
1604,27.9628
1605,27.9386
1606,31.796
1607,35.0902
1608,35.065
1609,32.5662
1610,29.3824
1611,24.5006
1612,24.4737
1613,25.0899
1614,25.062
1615,19.0484
1616,2.17765
1617,-1.39973
1618,-1.42953
1619,10.6402
1620,20.2499
1621,22.0404
1622,23.139
1623,23.1068
1624,17.9173
1625,11.1139
1626,6.2616
1627,1.92136
1628,0.236408
1629,0.201616
1630,2.81548
1631,5.8591
1632,5.9323
1633,5.89608
1634,6.19541
1635,7.70439
1636,13.4097
1637,17.8592
1638,24.6242
1639,24.5862
1640,21.5709
1641,17.6365
1642,13.8535
1643,3.8962
1644,3.85706
1645,8.6391
1646,8.59957
1647,7.87656
1648,2.19474
1649,2.15472
1650,2.63821
1651,17.3912
1652,22.2669
1653,22.2264
1654,17.1715
1655,17.1307
1656,17.4063
1657,17.3654
1658,3.6407
1659,3.5997
1660,20.6512
1661,20.6101
1662,19.8072
1663,16.9314
1664,16.8903
1665,23.2068
1666,23.1657
1667,19.6529
1668,10.2165
1669,10.1754
1670,10.8591
1671,10.9246
1672,11.946
1673,18.6726
1674,26.9112
1675,26.8704
1676,20.799
1677,15.0852
1678,15.0447
1679,16.7661
1680,16.7258
1681,16.6856
1682,17.3072
1683,22.5512
1684,24.688
1685,24.6484
1686,12.1692
1687,12.1298
1688,10.8832
1689,1.2068
1690,1.16783
1691,8.73583
1692,15.3476
1693,15.5487
1694,15.5104
1695,15.4299
1696,15.392
1697,30.7778
1698,32.3768
1699,32.3394
1700,25.166
1701,25.1289
1702,25.5448
1703,25.5082
1704,24.6765
1705,19.3063
1706,17.2558
1707,9.75498
1708,9.71927
1709,13.9508
1710,16.0233
1711,15.9882
1712,12.1677
1713,12.133
1714,23.8217
1715,38.6379
1716,38.6038
1717,32.7469
1718,32.7132
1719,28.8035
1720,26.6072
1721,19.0684
1722,13.2731
1723,13.2403
1724,13.8552
1725,19.1521
1726,19.1198
1727,8.80402
1728,8.77207
1729,12.5935
1730,12.5619
1731,12.0828
1732,6.82447
1733,6.79329
1734,17.3764
1735,29.4412
1736,29.4105
1737,24.8952
1738,24.8647
1739,24.8343
1740,9.77214
1741,1.79911
1742,1.76905
1743,8.36442
1744,14.5558
1745,26.9148
1746,26.8851
1747,22.2682
1748,17.4269
1749,15.9799
1750,15.9505
1751,15.921
1752,15.891
1753,17.2418
1754,17.2125
1755,19.9041
1756,19.8748
1757,8.78004
1758,8.75072
1759,14.8882
1760,14.8588
1761,14.8294
1762,21.2765
1763,23.6141
1764,24.1087
1765,24.079
1766,24.0493
1767,27.5118
1768,30.5043
1769,30.4743
1770,28.5471
1771,28.2236
1772,28.1931
1773,33.3937
1774,33.3629
1775,7.31607
1776,7.28492
1777,9.40961
1778,23.3363
1779,23.3045
1780,0.963891
1781,0.931579
1782,11.5095
1783,11.4766
1784,-1.18044
1785,-1.21392
1786,4.48951
1787,8.92475
1788,10.0664
1789,12.6509
1790,18.4068
1791,23.7548
1792,23.7193
1793,17.0868
1794,17.0509
1795,21.2652
1796,21.7026
1797,21.666
1798,21.5874
1799,21.5504
1800,24.2369
1801,24.653
1802,24.6155
1803,18.45
1804,15.0393
1805,15.0013
1806,16.7208
1807,21.2095
1808,27.7716
1809,27.7331
1810,12.0628
1811,8.7231
1812,7.47793
1813,7.43901
1814,7.39999
1815,10.4669
1816,21.3243
1817,28.8436
1818,36.2225
1819,36.1831
1820,30.886
1821,21.084
1822,16.3034
1823,11.5959
1824,6.45901
1825,4.49219
1826,4.45244
1827,12.0239
1828,23.8701
1829,23.8303
1830,11.1959
1831,9.3265
1832,9.28657
1833,9.24662
1834,6.73323
1835,6.36991
1836,4.96876
1837,6.2899
1838,13.723
1839,17.1827
1840,17.1426
1841,17.1026
1842,19.9395
1843,19.8994
1844,12.4298
1845,8.90715
1846,8.86709
1847,13.8574
1848,13.8173
1849,19.2091
