#wnum,raman
869,749.692
870,610.335
871,517.518
872,450.169
873,368.16
874,288.012
875,239.969
876,204.162
877,179.814
878,160.469
879,129.041
880,81.4281
881,60.0455
882,60.6499
883,61.2491
884,49.9143
885,41.7516
886,42.3313
887,42.9035
888,35.5886
889,15.2269
890,11.009
891,9.2197
892,9.74559
893,-1.11481
894,-10.9058
895,-19.054
896,-18.5752
897,-16.5125
898,-7.46193
899,5.73646
900,21.0644
901,21.4799
902,14.8338
903,9.23472
904,6.99083
905,7.3585
906,18.8501
907,30.3285
908,37.3881
909,37.7106
910,27.8317
911,11.7436
912,8.98718
913,9.26731
914,19.6011
915,31.375
916,31.6251
917,14.611
918,14.8419
919,32.5482
920,44.3431
921,44.5465
922,43.5885
923,41.3969
924,40.5955
925,40.7646
926,40.9255
927,30.6979
928,19.277
929,19.4144
930,34.2483
931,43.8976
932,44.1361
933,44.2444
934,20.5722
935,20.667
936,27.8202
937,43.5795
938,43.6551
939,31.4176
940,31.4813
941,36.4267
942,37.4146
943,38.1013
944,42.3381
945,49.8688
946,61.4994
947,79.1074
948,85.8288
949,85.8466
950,79.3934
951,69.3049
952,56.516
953,56.5176
954,59.7268
955,72.2107
956,90.7516
957,102.439
958,112.483
959,126.408
960,145.094
961,170.514
962,213.33
963,264.194
964,322.665
965,386.347
966,426.799
967,463.007
968,516.678
969,560.92
970,560.879
971,550.844
972,511.512
973,460.924
974,391.62
975,307.255
976,251.467
977,245.647
978,235.51
979,211.072
980,192.384
981,165.356
982,138.706
983,125.904
984,121.804
985,121.752
986,130.426
987,130.374
988,127.837
989,127.785
990,131.574
991,136.919
992,139.695
993,139.645
994,113.662
995,112.045
996,111.996
997,130.398
998,134.351
999,138.169
1000,159.198
1001,181.427
1002,181.381
1003,175.563
1004,175.519
1005,185.925
1006,196.67
1007,208.02
1008,221.67
1009,239.066
1010,239.028
1011,236.843
1012,236.808
1013,266.945
1014,303.022
1015,312.502
1016,312.472
1017,303.139
1018,280.021
1019,279.995
1020,279.564
1021,274.671
1022,256.688
1023,235.498
1024,212.953
1025,192.6
1026,176.214
1027,176.197
1028,181.232
1029,181.218
1030,171.149
1031,157.71
1032,157.7
1033,157.69
1034,141.064
1035,126.375
1036,126.368
1037,133.3
1038,133.295
1039,131.159
1040,121.379
1041,106.881
1042,106.88
1043,110.53
1044,114.921
1045,114.922
1046,108.741
1047,84.2247
1048,84.2279
1049,100.939
1050,100.943
1051,93.2442
1052,72.7032
1053,72.7086
1054,72.7143
1055,69.9714
1056,69.9776
1057,73.521
1058,90.7254
1059,90.7319
1060,63.6832
1061,51.1708
1062,48.8982
1063,48.9044
1064,48.7168
1065,47.5104
1066,42.5876
1067,38.9475
1068,37.7749
1069,34.4019
1070,23.0621
1071,11.7678
1072,1.22408
1073,1.07271
1074,1.07348
1075,10.5273
1076,10.5263
1077,10.5244
1078,31.1818
1079,51.5643
1080,51.5591
1081,38.7104
1082,38.7028
1083,45.5588
1084,45.5484
1085,17.4177
1086,17.4044
1087,33.3826
1088,49.5456
1089,57.2937
1090,57.2738
1091,45.1185
1092,45.0949
1093,48.1484
1094,62.9222
1095,101.265
1096,139.073
1097,161.285
1098,185.409
1099,218.029
1100,250.484
1101,270.749
1102,289.336
1103,335.122
1104,383.64
1105,383.585
1106,361.835
1107,361.775
1108,361.711
1109,361.431
1110,304.678
1111,265.976
1112,254.019
1113,234.507
1114,201.527
1115,171.524
1116,150.223
1117,150.127
1118,151.539
1119,151.434
1120,119.372
1121,110.82
1122,110.701
1123,124.298
1124,124.169
1125,110.462
1126,89.7693
1127,69.4087
1128,63.7443
1129,59.315
1130,58.9922
1131,58.4097
1132,37.6226
1133,13.4457
1134,13.2595
1135,33.3838
1136,45.0432
1137,44.837
1138,37.8197
1139,-1.43597
1140,-1.66346
1141,34.9044
1142,34.6621
1143,-0.605353
1144,-0.862925
1145,13.9607
1146,27.4586
1147,27.1773
1148,26.888
1149,30.6457
1150,31.9009
1151,31.5868
1152,31.2641
1153,60.881
1154,78.8517
1155,78.503
1156,78.1455
1157,101.781
1158,142.009
1159,188.322
1160,244.433
1161,336.332
1162,435.904
1163,579.968
1164,749.718
1165,956.995
1166,1185.38
1167,1386.48
1168,1547.6
1169,1549.11
1170,1548.62
1171,1435.37
1172,1257.9
1173,1058.29
1174,847.125
1175,674.535
1176,563.952
1177,449.841
1178,333.339
1179,250.498
1180,218.049
1181,184.225
1182,144.197
1183,110.328
1184,87.8376
1185,76.9982
1186,74.6129
1187,73.901
1188,43.4684
1189,18.9812
1190,17.4085
1191,16.5564
1192,5.74032
1193,-5.06697
1194,-29.6066
1195,-30.4495
1196,-13.477
1197,19.9513
1198,19.0579
1199,15.086
1200,-6.94012
1201,-7.8799
1202,-5.63936
1203,24.8989
1204,48.7249
1205,55.8261
1206,54.8212
1207,53.8053
1208,66.5524
1209,114.456
1210,157.526
1211,199.125
1212,214.977
1213,217.583
1214,249.965
1215,308.626
1216,355.971
1217,382.374
1218,422.663
1219,481.716
1220,538.995
1221,589.287
1222,648.407
1223,726.449
1224,780.322
1225,796.461
1226,836.938
1227,914.91
1228,994.839
1229,1102.96
1230,1255.69
1231,1435.11
1232,1616.92
1233,1825.05
1234,2041.52
1235,2236.03
1236,2397.99
1237,2491.67
1238,2490.64
1239,2441.22
1240,2299.82
1241,2093.76
1242,1884.08
1243,1680.87
1244,1467.13
1245,1252.62
1246,1066.58
1247,927
1248,814.107
1249,755.543
1250,724.136
1251,698.35
1252,692.018
1253,691.16
1254,734.446
1255,780.013
1256,803.002
1257,802.199
1258,797.348
1259,751.293
1260,687.56
1261,620.188
1262,537.294
1263,429.708
1264,347.339
1265,321.957
1266,308.028
1267,307.374
1268,310.02
1269,372.858
1270,440.135
1271,495.793
1272,570.52
1273,669.314
1274,784.33
1275,909.465
1276,1022.32
1277,1105.15
1278,1151.79
1279,1151.33
1280,1117.55
1281,1042.65
1282,936.521
1283,815.365
1284,703.637
1285,575.977
1286,448.057
1287,357.184
1288,285.77
1289,204.867
1290,131.526
1291,125.248
1292,118.837
1293,77.0997
1294,40.464
1295,17.7836
1296,5.90991
1297,5.75389
1298,5.6145
1299,-9.6351
1300,-9.74133
1301,-6.97008
1302,23.8119
1303,38.8279
1304,49.4225
1305,56.3991
1306,72.0328
1307,104.732
1308,128.455
1309,132.801
1310,147.982
1311,264.049
1312,370.329
1313,438.367
1314,537.143
1315,712.774
1316,922.711
1317,1154.27
1318,1382.32
1319,1658.03
1320,1980.73
1321,2277.21
1322,2549.52
1323,2765.42
1324,2882.42
1325,2921.97
1326,2922.37
1327,2812.37
1328,2652.38
1329,2497.29
1330,2338.13
1331,2130.08
1332,1912.88
1333,1735.32
1334,1561.21
1335,1357.01
1336,1157.39
1337,977.351
1338,822.646
1339,722.193
1340,631.708
1341,534.362
1342,460.19
1343,426.8
1344,391.768
1345,348.329
1346,306.288
1347,256.523
1348,220.86
1349,213.966
1350,206.375
1351,205.757
1352,206.647
1353,229.355
1354,247.738
1355,272.374
1356,311.795
1357,366.232
1358,401.317
1359,411.779
1360,452.629
1361,532.712
1362,624.708
1363,717.546
1364,813.221
1365,910.502
1366,996.676
1367,1088.28
1368,1182.99
1369,1256.67
1370,1327.67
1371,1404.89
1372,1435.97
1373,1437.11
1374,1391.37
1375,1318.29
1376,1238.35
1377,1156.06
1378,1054.9
1379,942.342
1380,836.906
1381,756.599
1382,698.49
1383,622.289
1384,540.153
1385,468.84
1386,407.243
1387,347.614
1388,309.118
1389,277.709
1390,214.875
1391,148.458
1392,131.491
1393,117.132
1394,93.8953
1395,95.0937
1396,102.564
1397,103.754
1398,77.7735
1399,55.4811
1400,52.2122
1401,45.988
1402,35.0182
1403,36.166
1404,41.1055
1405,42.2346
1406,31.5831
1407,26.4262
1408,20.9979
1409,7.39466
1410,-11.0346
1411,-20.3695
1412,-19.3247
1413,0.153348
1414,26.8975
1415,27.8998
1416,20.5001
1417,21.4735
1418,53.8079
1419,68.6443
1420,73.1998
1421,74.1144
1422,75.014
1423,97.5139
1424,127.901
1425,130.498
1426,131.337
1427,130.434
1428,131.242
1429,147.373
1430,174.174
1431,192.311
1432,193.055
1433,188.244
1434,188.956
1435,192.028
1436,208.258
1437,223.389
1438,243.482
1439,279.729
1440,280.341
1441,283.642
1442,284.22
1443,319.231
1444,319.773
1445,316.932
1446,302.288
1447,293.53
1448,294.001
1449,302.584
1450,303.018
1451,280.731
1452,248.618
1453,218.581
1454,206.932
1455,197.436
1456,187.688
1457,187.734
1458,186.777
1459,187.037
1460,148.043
1461,112.453
1462,73.8886
1463,74.0665
1464,77.674
1465,77.8097
1466,69.9245
1467,70.0174
1468,101.729
1469,102.823
1470,102.85
1471,84.7949
1472,65.3022
1473,65.2619
1474,66.6956
1475,66.6092
1476,57.3401
1477,57.2071
1478,64.9815
1479,64.8008
1480,61.535
1481,28.3416
1482,3.3841
1483,3.10592
1484,2.80284
1485,-6.8979
1486,-7.25135
1487,27.4327
1488,27.0283
1489,-0.254141
1490,-18.3993
1491,-18.8804
1492,-10.7379
1493,4.17393
1494,11.5932
1495,12.8548
1496,25.9833
1497,29.6164
1498,28.9647
1499,28.2903
1500,67.6903
1501,136.687
1502,135.947
1503,135.186
1504,143.463
1505,164.946
1506,197.929
1507,226.467
1508,245.203
1509,244.325
1510,227.488
1511,210.137
1512,204.065
1513,203.117
1514,233.294
1515,258.96
1516,275.176
1517,274.164
1518,249.641
1519,233.252
1520,218.304
1521,160.815
1522,101.263
1523,96.3716
1524,90.8115
1525,53.6742
1526,52.5405
1527,60.5674
1528,59.4109
1529,37.2393
1530,13.2097
1531,4.11957
1532,-14.3154
1533,-15.5225
1534,-2.47491
1535,68.2157
1536,66.984
1537,17.4233
1538,16.1787
1539,39.5126
1540,71.5037
1541,70.2449
1542,65.8202
1543,64.5553
1544,88.8301
1545,130.927
1546,148.301
1547,186.588
1548,262.218
1549,306.412
1550,307.694
1551,353.812
1552,429.404
1553,535.238
1554,662.864
1555,734.294
1556,784.406
1557,906.368
1558,1040.71
1559,1065.07
1560,1086.6
1561,1147.63
1562,1193.76
1563,1193.78
1564,1192.61
1565,1167.89
1566,1128.05
1567,1075.72
1568,986.149
1569,860.949
1570,787.267
1571,742.257
1572,691.779
1573,641.136
1574,574.105
1575,504.731
1576,446.183
1577,397.511
1578,347.558
1579,307.511
1580,295.492
1581,273.495
1582,235.609
1583,218.767
1584,217.757
1585,212.059
1586,206.41
1587,189.727
1588,179.9
1589,179.169
1590,198.963
1591,237.016
1592,285.242
1593,332.038
1594,385.056
1595,465.659
1596,530.324
1597,573.06
1598,638.428
1599,732.557
1600,876.056
1601,1038.61
1602,1156.87
1603,1274.84
1604,1511.38
1605,1757.14
1606,1964.96
1607,2177.05
1608,2402.79
1609,2593.89
1610,2729.84
1611,2812.62
1612,2833.19
1613,2858.4
1614,2858.36
1615,2841.95
1616,2804.61
1617,2759.34
1618,2719.84
1619,2680.45
1620,2615.28
1621,2440.47
1622,2241.03
1623,2043.66
1624,1851.3
1625,1648.77
1626,1448.93
1627,1276.18
1628,1145.15
1629,1016.18
1630,937.679
1631,897.608
1632,886.563
1633,865.964
1634,847.173
1635,847.775
1636,848.598
1637,899
1638,1032.24
1639,1115.5
1640,1144.27
1641,1242.18
1642,1394.97
1643,1608.22
1644,1811.14
1645,1923
1646,2025.31
1647,2135.26
1648,2246.41
1649,2349.93
1650,2350.91
1651,2311.05
1652,2233.92
1653,2183.54
1654,2096.71
1655,1960
1656,1868.09
1657,1793.22
1658,1644.89
1659,1483.61
1660,1335.57
1661,1174.27
1662,1006.44
1663,879.825
1664,765.703
1665,678.07
1666,610.769
1667,534.877
1668,463.447
1669,383.008
1670,325.927
1671,298.729
1672,245.844
1673,166.732
1674,168.067
1675,158.012
1676,159.355
1677,134.495
1678,135.844
1679,137.195
1680,118.813
1681,75.2106
1682,46.1282
1683,47.4782
1684,46.1007
1685,47.4452
1686,19.618
1687,20.9538
1688,30.3945
1689,31.7184
1690,25.533
1691,20.6454
1692,21.8779
1693,17.6789
1694,4.94902
1695,-39.9804
1696,-38.7242
1697,4.03889
1698,18.8605
1699,20.079
1700,15.8815
1701,17.0746
1702,26.5821
1703,47.6685
1704,65.9471
1705,67.0892
1706,28.5349
1707,15.6745
1708,16.778
1709,27.6051
1710,28.6825
1711,23.5965
1712,1.92346
1713,-3.89755
1714,-8.35056
1715,-7.33862
1716,1.29868
1717,16.0476
1718,17.0208
1719,20.7049
1720,57.5231
1721,58.459
1722,52.3787
1723,53.2906
1724,55.8445
1725,56.7329
1726,36.0345
1727,21.1852
1728,22.0397
1729,31.2637
1730,42.2692
1731,43.091
1732,43.9022
1733,69.8899
1734,70.6804
1735,68.3182
1736,68.3627
1737,66.6158
1738,63.4671
1739,55.535
1740,56.2671
1741,62.8753
1742,80.9218
1743,81.6267
1744,52.9617
1745,53.6491
1746,90.0545
1747,90.725
1748,82.0356
1749,70.4639
1750,65.8003
1751,66.4389
1752,67.0698
1753,45.4661
1754,46.0821
1755,100.783
1756,122.172
1757,122.767
1758,90.4465
1759,71.5202
1760,72.0949
1761,81.1322
1762,89.2477
1763,89.8035
1764,90.3533
1765,105.05
1766,160.968
1767,161.5
1768,140.844
1769,94.1243
1770,94.6406
1771,129.771
1772,142.085
1773,142.586
1774,140.588
1775,138.767
1776,135.455
1777,135.938
1778,74.8439
1779,75.3179
1780,114.56
1781,132.174
1782,135.502
1783,144.009
1784,144.463
1785,114.033
1786,109.702
1787,110.146
1788,125.518
1789,139.268
1790,149.419
1791,149.851
1792,138.789
1793,139.215
1794,142.993
1795,143.413
1796,141.055
1797,108.536
1798,105.223
1799,105.634
1800,135.611
1801,157.888
1802,158.292
1803,157.168
1804,157.569
1805,161.083
1806,161.48
1807,161.875
1808,180.672
1809,181.064
1810,141.664
1811,118.165
1812,118.553
1813,140.354
1814,171.866
1815,172.251
1816,163.681
1817,136.559
1818,136.941
1819,147.897
1820,165.978
1821,170.907
1822,171.285
1823,166.602
1824,166.979
1825,169.37
1826,169.746
1827,169.62
1828,168.158
1829,168.533
1830,168.908
1831,187.893
1832,201.331
1833,201.704
1834,178.985
1835,164.112
1836,164.484
1837,174.47
1838,174.842
1839,176.263
1840,187.449
1841,187.821
1842,168.253
1843,168.625
1844,172.394
1845,172.766
1846,170.974
1847,171.346
1848,177.765
1849,200.143
