#wnum,raman
633,369.658
634,324.596
635,284.552
636,259.808
637,258.949
638,258.629
639,273.108
640,288.806
641,314.351
642,348.546
643,408.328
644,473.787
645,557.348
646,672.655
647,794.145
648,919.646
649,1045.88
650,1202.07
651,1336.05
652,1335.83
653,1326.95
654,1261.08
655,1143.97
656,1004.67
657,835.677
658,678.6
659,569.936
660,463.462
661,375.248
662,309.662
663,256.186
664,228.147
665,206.124
666,168.733
667,132.646
668,132.547
669,141.931
670,141.847
671,138.472
672,133.05
673,128.545
674,126.988
675,121.802
676,114.96
677,114.923
678,117.662
679,117.638
680,117.084
681,117.072
682,133.948
683,152.833
684,164.741
685,175.242
686,178.88
687,178.904
688,178.934
689,179.571
690,181.992
691,191.724
692,191.775
693,191.81
694,184.373
695,184.439
696,186.488
697,189.168
698,189.248
699,189.332
700,193.321
701,204.013
702,209.113
703,211.837
704,235.126
705,279.653
706,327.057
707,364.271
708,395.607
709,429.73
710,476.411
711,503.111
712,503.243
713,483.175
714,462.428
715,428.806
716,361.154
717,294.084
718,263.352
719,235.78
720,207.122
721,176.328
722,155.036
723,146.209
724,146.361
725,159.294
726,159.446
727,155.078
728,150.088
729,150.24
730,153.183
731,153.714
732,158.683
733,158.831
734,152.332
735,133.184
736,117.931
737,109.586
738,107.503
739,101.315
740,96.303
741,96.4346
742,104.434
743,113.445
744,113.567
745,92.8313
746,70.5117
747,57.6789
748,51.8985
749,51.9996
750,52.096
751,50.631
752,32.9901
753,14.9973
754,4.06301
755,4.13197
756,22.283
757,43.8084
758,43.8582
759,28.4465
760,19.1722
761,15.6892
762,10.2161
763,-4.36811
764,-14.8023
765,-14.8051
766,-8.31085
767,-8.32988
768,-7.87573
769,-0.985536
770,17.1638
771,30.104
772,32.3568
773,32.2955
774,23.1408
775,17.6749
776,17.5973
777,27.2805
778,34.4691
779,41.6659
780,62.0427
781,96.4275
782,124.894
783,130.749
784,145.835
785,179.114
786,214.544
787,264.108
788,325.388
789,422.73
790,542.795
791,680.406
792,824.874
793,981.47
794,1148.97
795,1306.58
796,1444.39
797,1557.68
798,1591.87
799,1591.77
800,1505.17
801,1380.77
802,1231.17
803,1086.9
804,962.896
805,827.446
806,692.868
807,577.988
808,487.41
809,433.289
810,387.937
811,342.458
812,301.582
813,270.953
814,262.735
815,261.177
816,246.096
817,239.115
818,239.105
819,246.154
820,268.076
821,300.595
822,317.16
823,317.182
824,317.21
825,323.47
826,334.723
827,359.002
828,385.402
829,411.09
830,438.765
831,467.28
832,492.458
833,520.186
834,553.506
835,553.61
836,516.82
837,476.409
838,460.124
839,445.329
840,436.748
841,433.048
842,419.475
843,410.532
844,410.703
845,475.44
846,559.611
847,602.064
848,658.825
849,751.994
850,866.133
851,1062.93
852,1294.55
853,1551.53
854,1812.96
855,2088.07
856,2357.82
857,2558.97
858,2703.91
859,2704.19
860,2633.26
861,2466.02
862,2221.09
863,1965.44
864,1694.29
865,1413.8
866,1157.21
867,944.613
868,775.878
869,627.309
870,521.872
871,447.478
872,381.153
873,331.903
874,288.39
875,232.614
876,173.768
877,134.166
878,108.771
879,91.8165
880,86.1156
881,79.846
882,54.0748
883,31.183
884,31.5296
885,31.8737
886,26.5232
887,18.2853
888,18.6198
889,31.4197
890,31.7457
891,4.094
892,4.40987
893,5.85645
894,6.16057
895,-5.68068
896,-18.3581
897,-18.0745
898,-8.16498
899,-1.88
900,4.54392
901,12.3629
902,20.7608
903,21.0011
904,14.9888
905,15.2155
906,18.8011
907,26.9415
908,29.5626
909,29.7635
910,23.0437
911,21.6992
912,21.882
913,27.5476
914,29.0598
915,29.2255
916,29.233
917,23.1617
918,16.2654
919,11.4099
920,11.5492
921,18.1549
922,18.2844
923,17.9132
924,11.7272
925,11.8429
926,16.3891
927,16.4961
928,16.599
929,27.8876
930,52.9496
931,53.0405
932,21.2522
933,13.9872
934,14.0673
935,17.9703
936,18.0436
937,18.1138
938,28.5602
939,57.9893
940,58.0505
941,43.9482
942,36.3478
943,36.4009
944,46.3607
945,66.6038
946,72.4698
947,72.5137
948,72.5554
949,78.8386
950,78.8766
951,76.4314
952,71.8937
953,60.6697
954,45.1366
955,45.1667
956,54.8168
957,67.5746
958,80.9293
959,99.8995
960,130.879
961,161.46
962,182.531
963,208.873
964,253.097
965,299.977
966,343.558
967,384.625
968,422.392
969,451.443
970,455.564
971,455.585
972,420.186
973,370.592
974,324.054
975,280.237
976,241.036
977,214.01
978,192.026
979,173.431
980,153.207
981,133.461
982,116.642
983,116.666
984,115.84
985,103.089
986,79.8557
987,62.3504
988,55.6575
989,55.6853
990,84.0811
991,84.1102
992,71.614
993,61.3002
994,61.3316
995,68.2612
996,73.211
997,78.2788
998,88.022
999,96.2234
1000,96.2598
1001,96.2971
1002,112.802
1003,147.451
1004,147.491
1005,122.671
1006,122.712
1007,164.025
1008,190.551
1009,190.596
1010,188.197
1011,185.839
1012,185.887
1013,210.592
1014,236.946
1015,244.68
1016,247.481
1017,247.534
1018,241.328
1019,231.16
1020,218.171
1021,218.228
1022,215.172
1023,210.972
1024,193.617
1025,179.96
1026,167.632
1027,156.423
1028,156.276
1029,156.339
1030,151.295
1031,146.813
1032,121.156
1033,96.031
1034,96.0959
1035,100.495
1036,103.238
1037,104.902
1038,107.439
1039,107.505
1040,105.206
1041,93.0423
1042,93.109
1043,101.385
1044,101.452
1045,96.5446
1046,86.7059
1047,72.0643
1048,72.1301
1049,73.9995
1050,74.0645
1051,71.0817
1052,54.4304
1053,48.4061
1054,48.469
1055,50.3809
1056,50.4423
1057,46.06
1058,21.9069
1059,21.9656
1060,35.6665
1061,44.9661
1062,48.9627
1063,49.0169
1064,44.8406
1065,41.1241
1066,39.5152
1067,36.7168
1068,32.2033
1069,26.808
1070,17.1654
1071,17.2074
1072,28.0691
1073,41.7693
1074,41.8056
1075,32.7907
1076,17.6921
1077,2.25513
1078,2.28286
1079,2.31237
1080,18.9152
1081,34.5413
1082,34.5594
1083,1.45285
1084,1.46561
1085,28.9523
1086,46.0047
1087,46.009
1088,42.1502
1089,35.6247
1090,35.6199
1091,37.7862
1092,46.4933
1093,68.0713
1094,82.0434
1095,82.0219
1096,81.9969
1097,82.1743
1098,88.5787
1099,138.327
1100,194.099
1101,245.399
1102,298.278
1103,320.791
1104,324.853
1105,336.328
1106,342.83
1107,342.76
1108,305.928
1109,283.838
1110,273.368
1111,253.148
1112,230.042
1113,204.425
1114,154.797
1115,113.699
1116,100.159
1117,87.0588
1118,79.5104
1119,79.3782
1120,92.2756
1121,107.591
1122,112.662
1123,112.505
1124,90.2593
1125,57.2478
1126,57.071
1127,61.6223
1128,66.106
1129,68.5295
1130,68.3242
1131,59.0041
1132,45.1801
1133,28.7695
1134,19.0298
1135,14.387
1136,10.6689
1137,7.78036
1138,7.51159
1139,6.44144
1140,4.12113
1141,-3.58377
1142,-3.88755
1143,26.7725
1144,26.4505
1145,12.2746
1146,-6.33342
1147,-6.68314
1148,-3.42294
1149,0.629666
1150,6.71976
1151,17.7981
1152,27.1868
1153,38.3157
1154,52.9517
1155,60.5245
1156,65.4454
1157,70.3326
1158,80.5175
1159,144.493
1160,221.17
1161,293.885
1162,375.713
1163,488.433
1164,628.495
1165,815.296
1166,1017.9
1167,1181.38
1168,1299.17
1169,1335.19
1170,1334.65
1171,1245.95
1172,1066.52
1173,884.942
1174,712.406
1175,557.933
1176,436.857
1177,337.606
1178,277.978
1179,224.692
1180,187.375
1181,154.836
1182,117.828
1183,85.103
1184,75.3667
1185,68.3872
1186,44.7633
1187,21.5051
1188,12.2572
1189,11.5699
1190,14.9853
1191,14.2814
1192,-7.01115
1193,-7.73191
1194,-4.2213
1195,26.7193
1196,27.0527
1197,26.2988
1198,12.6466
1199,-9.19953
1200,-12.1882
1201,-12.973
1202,-0.711768
1203,17.8429
1204,17.0381
1205,16.2275
1206,25.0964
1207,60.5202
1208,67.7833
1209,69.0787
1210,89.6175
1211,123.416
1212,154.231
1213,193.016
1214,234.24
1215,272.523
1216,308.218
1217,334.229
1218,366.48
1219,414.146
1220,462.127
1221,499.977
1222,532.574
1223,574.683
1224,628.008
1225,692.775
1226,757.711
1227,804.89
1228,850.155
1229,938.994
1230,1057.83
1231,1199.87
1232,1357.84
1233,1536.39
1234,1716.3
1235,1892.45
1236,2054.08
1237,2144.64
1238,2143.89
1239,2104.36
1240,2003.59
1241,1810.72
1242,1599.72
1243,1421.4
1244,1239.92
1245,1055.73
1246,895.694
1247,773.145
1248,672.768
1249,621.512
1250,589.008
1251,567.95
1252,565.222
1253,564.622
1254,592.802
1255,660.16
1256,674.586
1257,674.029
1258,630.31
1259,618.502
1260,617.189
1261,531.773
1262,442.855
1263,377.809
1264,317.32
1265,283.9
1266,269.629
1267,262.24
1268,261.802
1269,273.96
1270,315.542
1271,383.15
1272,451.257
1273,546.895
1274,663.614
1275,754.41
1276,802.559
1277,885.665
1278,984.551
1279,984.233
1280,928.908
1281,852.474
1282,753.609
1283,680.519
1284,605.324
1285,487.756
1286,393.933
1287,325.492
1288,254.989
1289,193.288
1290,137.544
1291,103.52
1292,75.4442
1293,56.6169
1294,45.9502
1295,16.1473
1296,3.44797
1297,3.304
1298,3.1685
1299,-4.58663
1300,-9.67669
1301,-9.78751
1302,-6.81401
1303,-6.90848
1304,-6.99454
1305,30.2081
1306,65.588
1307,68.5061
1308,75.9621
1309,110.668
1310,158.852
1311,211.416
1312,263.189
1313,350.659
1314,460.53
1315,595.672
1316,754.272
1317,936.509
1318,1118.87
1319,1344.07
1320,1613.48
1321,1883.15
1322,2123.79
1323,2350.67
1324,2501.55
1325,2501.71
1326,2495.88
1327,2465.1
1328,2355.74
1329,2168.28
1330,1968.34
1331,1788.13
1332,1625.48
1333,1460.15
1334,1297.24
1335,1131.25
1336,976.927
1337,831.855
1338,688.548
1339,579.715
1340,504.145
1341,456.658
1342,414.745
1343,358.583
1344,302.621
1345,262.393
1346,241.626
1347,227.922
1348,196.303
1349,179.146
1350,179.657
1351,192.345
1352,192.882
1353,166.574
1354,167.136
1355,206.305
1356,241.937
1357,265.605
1358,302.528
1359,353.386
1360,404.175
1361,450.673
1362,515.136
1363,601.767
1364,666.728
1365,710.895
1366,795.846
1367,918.859
1368,1025.39
1369,1100.54
1370,1150.96
1371,1187.39
1372,1192.84
1373,1204.9
1374,1205.68
1375,1164.08
1376,1082.57
1377,1012.29
1378,905.803
1379,779.067
1380,693.589
1381,634.633
1382,563.659
1383,474.337
1384,402.7
1385,346.029
1386,315.49
1387,283.529
1388,231.49
1389,183.743
1390,163.99
1391,145.29
1392,110.222
1393,82.3757
1394,71.3077
1395,72.1938
1396,76.6461
1397,77.534
1398,45.4886
1399,26.2954
1400,23.5458
1401,13.0953
1402,-0.48807
1403,0.396293
1404,2.90561
1405,3.7857
1406,-9.02875
1407,-8.15445
1408,36.8724
1409,37.7397
1410,21.345
1411,6.98609
1412,3.22392
1413,1.03793
1414,1.88418
1415,10.9643
1416,33.1742
1417,34.0053
1418,24.0448
1419,24.8647
1420,29.4253
1421,39.6277
1422,54.5332
1423,72.2865
1424,73.0747
1425,49.1897
1426,44.0725
1427,44.8392
1428,83.2257
1429,96.062
1430,111.362
1431,140.554
1432,149.322
1433,150.04
1434,140.649
1435,141.349
1436,147.803
1437,185.871
1438,186.542
1439,179.811
1440,180.462
1441,223.183
1442,234.628
1443,235.247
1444,235.854
1445,243.88
1446,246.663
1447,251.813
1448,257.411
1449,257.958
1450,249.294
1451,204.273
1452,184.372
1453,169.489
1454,148.398
1455,148.046
1456,148.499
1457,148.937
1458,140.074
1459,121.325
1460,108.258
1461,95.5271
1462,90.1356
1463,90.4807
1464,95.4375
1465,95.7494
1466,66.9112
1467,67.1888
1468,94.5266
1469,94.7687
1470,54.6323
1471,54.8378
1472,77.2633
1473,77.4311
1474,37.9933
1475,36.1243
1476,36.2334
1477,36.3224
1478,34.7385
1479,29.599
1480,23.6577
1481,12.5828
1482,12.4387
1483,12.4009
1484,12.3409
1485,3.45433
1486,-11.0219
1487,-21.1868
1488,-21.3381
1489,8.38641
1490,8.18902
1491,7.34964
1492,-1.42851
1493,-1.69313
1494,2.51713
1495,8.00182
1496,7.67233
1497,7.7852
1498,8.99011
1499,18.8096
1500,54.8557
1501,97.4854
1502,97.0337
1503,96.5625
1504,110.86
1505,137.589
1506,175.223
1507,189.969
1508,189.405
1509,175.123
1510,172.017
1511,171.4
1512,171.856
1513,182.968
1514,209.459
1515,208.776
1516,204.113
1517,203.398
1518,202.668
1519,201.717
1520,151.693
1521,132.175
1522,122.221
1523,87.7559
1524,49.0792
1525,48.1885
1526,47.3437
1527,49.6791
1528,48.808
1529,19.5709
1530,-0.849854
1531,-5.06314
1532,-9.20374
1533,-10.1363
1534,-9.59455
1535,-3.37176
1536,11.2558
1537,32.7195
1538,46.5942
1539,46.9098
1540,45.9096
1541,44.9022
1542,79.0949
1543,133.888
1544,138.724
1545,141.632
1546,147.547
1547,162.683
1548,192.842
1549,231.489
1550,297.791
1551,353.738
1552,387.689
1553,434.182
1554,489.804
1555,578
1556,682.406
1557,761.842
1558,835.445
1559,886.741
1560,928.502
1561,978.503
1562,1023.17
1563,1026.3
1564,1025.29
1565,1000.82
1566,974.59
1567,956.285
1568,910.746
1569,822.678
1570,726.266
1571,631.073
1572,578.451
1573,540.559
1574,491.657
1575,443.654
1576,394.627
1577,346.263
1578,293.998
1579,251.882
1580,238.251
1581,228.448
1582,224.745
1583,206.779
1584,175.462
1585,159.886
1586,159.132
1587,180.458
1588,200.507
1589,199.802
1590,199.116
1591,216.409
1592,250.529
1593,267.572
1594,301.61
1595,373.03
1596,433.541
1597,470.736
1598,524.065
1599,601.572
1600,686.708
1601,787.761
1602,917.536
1603,1056.13
1604,1254.03
1605,1464.08
1606,1615.72
1607,1781.83
1608,1971.32
1609,2151.35
1610,2298.74
1611,2428.62
1612,2489.78
1613,2489.59
1614,2481.2
1615,2460.3
1616,2429.55
1617,2382.3
1618,2323.06
1619,2263.76
1620,2178.95
1621,2051.71
1622,1925.23
1623,1746.56
1624,1577.48
1625,1395.82
1626,1217.96
1627,1080.88
1628,944.289
1629,808.959
1630,751.279
1631,725.638
1632,679.923
1633,680.226
1634,681.512
1635,716.439
1636,725.741
1637,754.29
1638,824.628
1639,892.849
1640,970.784
1641,1060.21
1642,1163.7
1643,1310.11
1644,1492.31
1645,1642.8
1646,1751.16
1647,1850.35
1648,1942.91
1649,1970.75
1650,1971.42
1651,1887.66
1652,1850.66
1653,1837.47
1654,1745.97
1655,1599.06
1656,1504.52
1657,1445.52
1658,1336.23
1659,1194.28
1660,1089.81
1661,995.671
1662,871.857
1663,740.886
1664,646.641
1665,567.462
1666,476.767
1667,391.131
1668,324.952
1669,301.498
1670,268.522
1671,224.279
1672,197.995
1673,184.884
1674,146.482
1675,93.6566
1676,94.6248
1677,98.5715
1678,99.5459
1679,65.2344
1680,35.3825
1681,36.3615
1682,56.8809
1683,66.6872
1684,67.6648
1685,51.5648
1686,37.5912
1687,23.7678
1688,13.6917
1689,-1.23867
1690,-12.3152
1691,-11.3633
1692,-3.12233
1693,34.7037
1694,35.6359
1695,0.167385
1696,1.08473
1697,8.52286
1698,9.42378
1699,4.87943
1700,-5.91578
1701,-5.04228
1702,25.3318
1703,26.1854
1704,16.0375
1705,16.8701
1706,27.5191
1707,34.2546
1708,35.0538
1709,11.6679
1710,-17.0346
1711,-16.2712
1712,-7.34966
1713,9.25069
1714,29.9707
1715,53.1431
1716,53.8462
1717,9.80049
1718,10.4804
1719,17.1458
1720,20.8498
1721,23.7964
1722,29.8348
1723,31.9093
1724,57.1938
1725,57.7971
1726,40.1302
1727,40.7128
1728,44.8542
1729,48.8715
1730,53.5896
1731,54.1326
1732,51.6243
1733,50.1811
1734,47.7882
1735,45.3546
1736,45.851
1737,79.816
1738,80.2948
1739,31.9769
1740,20.5161
1741,20.9693
1742,55.5636
1743,72.7247
1744,73.1536
1745,71.2054
1746,63.6676
1747,64.0733
1748,77.1659
1749,79.8029
1750,80.1865
1751,61.9307
1752,42.2549
1753,36.9457
1754,37.3017
1755,90.1036
1756,129.767
1757,130.104
1758,97.8445
1759,95.851
1760,96.1692
1761,96.4814
1762,80.2637
1763,80.5646
1764,149.638
1765,149.928
1766,114.969
1767,96.309
1768,95.6288
1769,89.5268
1770,89.7912
1771,114.979
1772,128.42
1773,130.134
1774,130.38
1775,117.447
1776,99.5881
1777,99.8211
1778,108.959
1779,110.556
1780,110.777
1781,110.843
1782,78.7911
1783,75.2443
1784,75.4509
1785,68.6352
1786,68.835
1787,102.727
1788,103.708
1789,110.557
1790,122.653
1791,126.265
1792,126.447
1793,99.0643
1794,46.6064
1795,46.7803
1796,65.4344
1797,96.9608
1798,114.185
1799,123.251
1800,158.16
1801,158.321
1802,131.428
1803,110.403
1804,101.437
1805,101.59
1806,109.445
1807,109.594
1808,74.3834
1809,74.5296
1810,149.241
1811,149.384
1812,81.8581
1813,76.0807
1814,76.2203
1815,108.84
1816,157.114
1817,157.25
1818,157.385
1819,160.555
1820,160.689
1821,159.321
1822,151.587
1823,151.719
1824,157.322
1825,157.452
1826,126.727
1827,126.856
1828,144.352
1829,190.493
1830,190.621
1831,190.748
1832,185.236
1833,136.348
1834,136.475
1835,203.729
1836,203.854
1837,167.266
1838,167.392
1839,187.447
1840,187.572
1841,172.02
1842,155.976
1843,156.101
1844,156.226
1845,165.067
1846,175.729
1847,246.057
1848,246.182
1849,257.116
