176.074	209.579
178.677	206.947
181.279	208.789
183.879	212.632
186.48	214.947
189.08	217.105
191.677	224.211
194.275	223.632
196.871	227.632
199.467	231.316
202.061	237.053
204.656	245.053
207.249	247.263
209.841	257.895
212.433	262.789
215.022	265.105
217.613	270.316
220.201	275.579
222.789	281.737
225.375	275.316
227.962	275.579
230.547	270.632
233.132	263.263
235.714	250.263
238.296	246.368
240.879	238.474
243.459	223.579
246.04	217.368
248.618	207.211
251.198	199.579
253.774	189.579
256.35	183.474
258.927	173
261.501	166.895
264.074	160.316
266.648	157.158
269.22	153.053
271.791	147.526
274.362	145.053
276.931	141.842
279.5	137.053
282.069	133.474
284.635	131.579
287.201	128.632
289.766	125.368
292.331	125.158
294.894	120.316
297.457	118.211
300.018	120.526
302.58	115.789
305.14	112.263
307.699	109.684
310.257	106.579
312.814	102.474
315.372	103
317.928	100.316
320.482	100.211
323.036	101.263
325.589	101.263
328.142	103.526
330.693	104.421
333.243	105.263
335.795	108.211
338.343	110.368
340.891	112.211
343.439	116.053
345.985	118.842
348.53	116.842
351.075	119
353.619	117.474
356.162	115.368
358.704	108.579
361.245	105.947
363.786	102.842
366.325	100
368.864	98.3158
371.402	96.7895
373.939	95
376.475	91.8947
379.011	94
381.545	91.0526
384.079	91.5789
386.611	92.2632
389.143	89.5263
391.674	91.3158
394.204	91.4737
396.734	94.1579
399.263	99.3684
401.791	101.421
404.318	101.053
406.843	99.3684
409.368	94
411.893	87.6316
414.417	85.3158
416.94	84.3684
419.46	82.1053
421.982	79.1579
424.502	79.1053
427.022	77.8947
429.541	79.1053
432.057	77.5263
434.574	78.6842
437.091	79.2632
439.605	76.5789
442.12	79.5789
444.634	79.8421
447.145	78.0526
449.657	76.2105
452.169	74.3158
454.678	75.3158
457.188	74.1579
459.697	72.7368
462.204	71.8947
464.711	72.1053
467.217	70.8421
469.722	69.7368
472.227	71.5789
474.729	71.8947
477.232	73.4737
479.735	73.9474
482.235	74.4211
484.736	75.3684
487.234	75.5263
489.734	74.5263
492.23	73
494.728	71.9474
497.223	69.8947
499.719	69.6316
502.213	68.5263
504.707	70.4737
507.199	65.8421
509.69	66.4737
512.182	66.6842
514.672	66.3158
517.162	64.7368
519.65	66.1053
522.139	65.4211
524.625	64.7368
527.111	66.1579
529.597	64.4737
532.081	63.7895
534.564	65.0526
537.047	63.3158
539.529	64.4211
542.01	62.2105
544.491	60.9474
546.97	60.6842
549.448	60.6842
551.927	56.4737
554.404	56.1053
556.88	55.0526
559.355	55
561.831	53.1579
564.304	52
566.777	51.5263
569.249	52.8947
571.72	53.2105
574.191	52.6842
576.661	52.1053
579.129	51.7895
581.597	51.1579
584.064	51.3158
586.531	52.0526
588.997	50.7368
591.462	51.3684
593.926	52.5263
596.389	54.3158
598.851	52.5789
601.313	53.6842
603.773	53.4211
606.233	53.8947
608.692	56.3158
611.151	56.8421
613.608	57.9474
616.065	59
618.521	59.5263
620.976	60.3684
623.43	65
625.883	67.2632
628.336	68.5263
630.788	71.1053
633.239	78
635.69	83.8421
638.139	95.6316
640.588	111.789
643.036	135.105
645.483	171.684
647.929	212.368
650.375	268.474
652.818	342.789
655.262	388.263
657.706	378.263
660.148	312.421
662.59	233.474
665.031	173.211
667.471	135.526
669.909	111.474
672.347	97.8947
674.785	88.2632
677.222	83.3684
679.656	82.4211
682.092	81.6316
684.526	80.8947
686.96	83.1053
689.392	90.8947
691.824	98.3684
694.256	106.632
696.686	118.579
699.115	128.421
701.544	143.737
703.972	159.421
706.398	163
708.825	168.158
711.25	162.158
713.675	160.632
716.099	156.947
718.522	159.474
720.944	168.632
723.366	176.053
725.786	184.526
728.207	194.105
730.625	198.895
733.044	203.158
735.461	207.105
737.879	211.947
740.294	207
742.71	201.263
745.123	201.053
747.538	189.105
749.95	182.474
752.363	177
754.773	169.842
757.185	161.526
759.594	155.632
762.002	155.368
764.411	152.105
766.818	152.421
769.225	149
771.63	147.684
774.035	141.895
776.44	138.474
778.843	130.211
781.245	128.421
783.648	126.421
786.048	125.632
788.448	124.474
790.848	123.526
793.247	122.316
795.644	121.368
798.042	124
800.438	121.316
802.834	121.263
805.228	122.684
807.623	122.368
810.016	123.842
812.408	126.474
814.8	129.737
817.191	134.263
819.58	141.579
821.971	146.263
824.359	151.632
