176.07367	207.88887
178.6769	203.11111
181.27925	210.44446
183.87926	211.33333
186.47989	218.11113
189.07965	219.11111
191.67705	221.88889
194.27509	223.22223
196.87076	227.44444
199.46707	231.55556
202.06102	238.11111
204.65559	244.33333
207.24931	248.11111
209.84068	255.66667
212.43266	260.55554
215.02231	270.22223
217.61258	269.33334
220.2005	268.22223
222.78905	279.88889
225.37526	272.44446
227.96208	275
230.54657	262.77777
233.13168	262.22223
235.71445	254.55556
238.29637	251.22223
240.87891	238.55556
243.45911	227.44444
246.03993	221.11111
248.61842	205.00002
251.19754	200
253.77432	193.22223
256.35025	182.44444
258.92682	172.66669
261.50104	166.66667
264.0744	158.33333
266.64838	153.77777
269.22006	152
271.79086	150.44444
274.3623	147.55556
276.93143	139.22223
279.49966	139.77777
282.06857	138.44444
284.63513	130.77777
287.20084	132.77777
289.76572	127.77778
292.33121	125.33333
294.89438	118.33334
297.4567	118.11111
300.01816	115.66666
302.58026	116.77778
305.14005	112.77778
307.69897	109.66666
310.25708	107.11111
312.81433	102.77778
315.37219	102.44444
317.92776	102.22222
320.48248	99.333336
323.03635	101.11111
325.58939	101.11111
328.14157	102.55556
330.69293	105.55556
333.24344	108.77778
335.79456	109.11111
338.34338	109.33334
340.89139	109.55556
343.43854	113.33334
345.98483	117.66666
348.5303	117.66667
351.07495	119.66666
353.61874	117.88889
356.16168	116.77777
358.7038	111.33334
361.24509	108.77778
363.78552	103.55556
366.32513	100.55555
368.86392	100.77777
371.40186	97.555557
373.93896	97.777779
376.47522	92.777771
379.01068	93.444443
381.54529	94.333336
384.07904	92.888885
386.61053	94.333336
389.14264	93.222221
391.67392	88.222221
394.20438	90.888885
396.73398	95.888885
399.26276	104
401.79071	100
404.31784	103.33334
406.84268	98
409.36813	94.222221
411.89279	93
414.4166	87
416.93958	86.333336
419.4603	79.777786
421.9816	82.777771
424.50211	80.444443
427.02179	78.777779
429.54065	79.555557
432.05722	78.777779
434.57443	77.555565
437.09079	78.111115
439.60492	79.888885
442.11963	80.111115
444.63354	79.555557
447.1452	81.444443
449.65744	77.333336
452.16888	77.444435
454.67807	75.333344
457.18787	73.333344
459.69684	74.222221
462.20355	72.222221
464.71091	73.111115
467.21741	73.333336
469.72168	73.666664
472.22656	73.666664
474.72919	73.666664
477.23242	73.666664
479.73486	76.333336
482.23505	76.111115
484.73584	75.777779
487.23438	73.444443
489.73355	75.888885
492.23047	73.444443
494.728	74.111115
497.22327	71.111107
499.71918	71.111115
502.21283	71
504.70712	69.555557
507.19916	70.555557
509.69037	67.888885
512.18219	68.888885
514.67181	65
517.16205	67.222221
519.65002	64.777779
522.13861	66.666664
524.62494	68.444443
527.11053	63.777786
529.59668	65
532.08063	67.777779
534.56372	64.444443
537.04749	65.555557
539.52899	65.222221
542.0097	61.111111
544.49103	63.888889
546.97009	61.111111
549.44836	59.333328
551.92731	58.111111
554.40399	57.222221
556.87982	56.111111
559.35492	53.888885
561.83057	55.888889
564.30402	54.555557
566.77667	51.777779
569.24854	52.444443
571.7196	52.222221
574.19128	50.555557
576.66071	54.222221
579.12939	53.222221
581.59723	52.111111
584.06427	51.777779
586.53052	52.555557
588.99738	52.777779
591.46204	53.111111
593.9259	53.222221
596.38892	52.555557
598.8512	54.111107
601.31268	53.222221
603.77332	55.111111
606.23315	58.222221
608.69226	55.888889
611.15051	56.777779
613.60803	57.888889
616.0647	59.888889
618.52057	61.666668
620.97565	61.555557
623.42999	64.888885
625.88348	66.888885
628.33618	65.444443
630.78815	74.333336
633.23926	76.333336
635.68958	81.333336
638.13916	94.222229
