188.706	70.2222
191.305	74.6667
193.902	83.3333
196.499	85.7778
199.096	90.2222
201.69	109.556
204.284	115.333
206.877	103.778
209.47	85.3333
212.062	67.1111
214.652	63.5556
217.242	62.2222
219.83	65.1111
222.419	58.6667
225.005	61.3333
227.592	55.1111
230.177	52.4444
232.762	52
235.345	49.1111
237.928	48.4444
240.509	49.5556
243.09	54.2222
245.671	49.3333
248.249	49.1111
250.829	50.2222
253.405	48.8889
255.983	48.4444
258.558	46.4444
261.132	52.2222
263.707	48
266.28	49.1111
268.852	49.5556
271.424	52.8889
273.994	47.5556
276.564	48.2222
279.133	48.8889
281.701	48.8889
284.268	51.7778
286.835	48.4444
289.4	49.1111
291.964	50.4444
294.527	50.8889
297.091	52
299.653	50.2222
302.214	48.2222
304.774	49.1111
307.334	49.3333
309.892	49.1111
312.45	49.7778
315.006	47.3333
317.562	49.1111
320.118	46.4444
322.672	49.1111
325.225	48.6667
327.778	48.6667
330.329	47.3333
332.88	46.2222
335.43	48.2222
337.978	48.6667
340.528	48
343.075	47.5556
345.622	48.2222
348.167	48.8889
350.712	44.8889
353.256	46
355.799	49.7778
358.341	49.3333
360.883	48.4444
363.423	49.7778
365.963	49.1111
368.502	48
371.04	50.4444
373.577	50.8889
376.114	52.4444
378.649	52
381.184	53.3333
383.718	56.8889
386.251	56.6667
388.783	56.4444
391.314	59.1111
393.844	65.3333
396.373	63.5556
398.902	65.3333
401.43	63.7778
403.957	62.4444
406.484	58.2222
409.009	53.7778
411.534	49.3333
414.057	50.8889
416.58	52
419.102	53.5556
421.624	52.4444
424.144	53.3333
426.663	54
429.181	54.6667
431.7	50
434.217	53.5556
436.732	53.7778
439.248	49.3333
441.763	49.5556
444.277	47.5556
446.788	47.5556
449.301	46.2222
451.812	49.1111
454.322	48
456.831	46
459.341	44.2222
461.847	44.8889
464.355	46
466.861	44.6667
469.366	46.2222
471.871	43.5556
474.374	44.8889
476.877	47.5556
479.378	46.4444
481.88	48.4444
484.381	47.1111
486.879	49.5556
489.379	49.7778
491.876	49.1111
494.373	49.3333
496.869	47.1111
499.365	44.4444
501.858	45.7778
504.353	44
506.845	47.7778
509.338	47.1111
511.828	48
514.319	41.1111
516.808	45.7778
519.296	48
521.785	45.7778
524.272	45.3333
526.759	47.5556
529.244	43.7778
531.728	46.6667
534.212	43.7778
536.695	46.2222
539.178	45.1111
541.659	45.1111
544.139	42.4444
546.619	42.8889
549.098	46
551.575	45.1111
554.052	42.2222
556.529	46.4444
559.005	44
561.479	47.5556
563.953	45.3333
566.427	43.5556
568.899	46.2222
571.37	45.7778
573.84	45.5556
576.311	45.3333
578.78	45.7778
581.248	43.5556
583.715	46
586.181	45.5556
588.647	46.4444
591.113	44.4444
593.577	45.5556
596.04	44.2222
598.503	45.5556
600.964	45.3333
603.425	44.2222
605.885	42.6667
608.344	43.7778
610.803	44.8889
613.26	44.2222
615.718	47.1111
618.174	44.6667
620.63	44.2222
623.084	44.2222
625.538	44
627.99	46.8889
630.443	44.2222
632.894	46.4444
635.344	47.5556
637.792	46.8889
640.241	46.4444
642.689	46.8889
645.137	55.5556
647.583	68.8889
650.029	71.1111
652.474	55.7778
654.918	47.5556
657.361	45.3333
659.804	45.7778
662.246	47.5556
664.685	46.4444
667.125	45.5556
669.565	44.2222
672.003	45.1111
674.441	44.4444
676.877	44.2222
679.313	43.5556
681.749	42.8889
684.183	45.1111
686.617	44.6667
689.049	42.4444
691.481	47.5556
693.913	45.5556
696.342	44.6667
698.772	46.8889
701.201	48
703.63	46
706.056	46.8889
708.483	47.1111
710.909	44.6667
713.333	44.6667
715.758	45.1111
718.18	46
720.603	46.8889
723.025	46.2222
725.445	45.7778
727.866	45.3333
730.284	45.5556
732.703	44.6667
735.122	46.2222
737.538	45.1111
739.955	48.4444
742.369	44.2222
744.784	44.8889
747.197	48.4444
749.611	50
752.023	48
754.435	54.6667
756.845	63.3333
759.255	91.7778
761.664	129.111
764.071	128.667
766.48	92.8889
768.886	62.8889
771.292	53.1111
773.697	49.3333
776.102	47.3333
778.505	48.2222
780.907	48
783.31	45.1111
785.711	44.6667
788.111	46
790.511	46.2222
792.91	50.2222
795.308	46.4444
797.706	48.2222
800.102	55.5556
802.497	55.3333
804.892	54.6667
807.287	50.2222
809.68	46.8889
812.072	44.8889
814.464	46.2222
816.855	47.3333
819.246	47.7778
821.635	44.6667
824.024	44.6667
826.412	45.7778
828.799	43.7778
831.186	43.3333
833.572	44.8889
835.956	46.2222
838.34	45.7778
840.723	46.4444
843.106	45.1111
845.487	45.5556
847.868	47.1111
850.248	48
852.628	54.8889
855.006	57.7778
857.384	58.6667
859.761	53.5556
862.138	48.6667
864.513	46
866.888	45.5556
869.262	48.2222
871.636	46.4444
874.008	44.6667
876.38	46.6667
878.751	48
881.121	47.7778
883.491	47.1111
885.86	46.6667
888.228	46.2222
890.595	51.7778
892.962	50.4444
895.327	52.6667
897.691	49.1111
900.055	52
902.419	48
904.782	45.3333
907.144	45.3333
909.505	46.8889
911.864	47.3333
914.224	44
916.583	43.1111
918.941	46.2222
921.298	45.1111
923.654	44.4444
926.01	44.4444
928.366	45.7778
930.719	44
933.073	44
935.426	44
937.777	43.1111
940.129	44
942.479	44
944.828	44.4444
947.178	42.6667
949.526	45.1111
951.873	42.8889
954.22	43.7778
956.565	42.6667
958.911	46.4444
961.254	44.6667
963.598	44.8889
965.942	45.3333
968.283	44.2222
970.625	44.8889
972.965	44
975.305	45.3333
977.644	45.5556
979.983	46.2222
982.32	47.7778
984.657	46.2222
986.993	48
989.327	48.6667
991.663	55.3333
993.996	64.6667
996.33	102.444
998.662	160.222
1000.99	154
1003.32	100.444
1005.65	64.2222
1007.98	51.1111
1010.31	48.6667
1012.64	47.3333
1014.97	46.6667
1017.29	46.2222
1019.62	42.8889
1021.94	45.1111
1024.27	42.8889
1026.59	45.3333
1028.91	45.7778
1031.24	45.3333
1033.56	46.4444
1035.88	43.7778
1038.2	44.8889
1040.51	44.2222
1042.83	45.1111
1045.15	42
1047.47	43.7778
1049.78	46.2222
1052.1	46
1054.41	45.1111
1056.73	44.2222
1059.04	43.7778
1061.35	42.4444
1063.66	44.6667
1065.97	44.6667
1068.28	44.4444
1070.59	43.5556
1072.9	45.5556
1075.21	41.5556
1077.52	44.2222
1079.82	40.6667
1082.13	44.8889
1084.43	47.7778
1086.74	46.4444
1089.04	48
1091.34	45.1111
1093.65	45.7778
1095.95	45.7778
1098.25	43.3333
1100.55	43.3333
1102.85	42
1105.14	41.1111
1107.44	43.3333
1109.74	41.1111
1112.03	44.2222
1114.33	44.4444
1116.62	44.6667
1118.92	43.1111
1121.21	40.6667
1123.5	42.6667
1125.79	43.5556
1128.09	43.1111
1130.38	44.2222
1132.67	42
1134.95	47.1111
1137.24	46
1139.53	45.3333
1141.82	45.3333
1144.1	44.8889
1146.39	46
1148.67	43.5556
1150.95	49.3333
1153.24	50.2222
1155.52	54.2222
1157.8	51.3333
1160.08	50.2222
1162.36	46.2222
1164.64	49.7778
1166.92	48.6667
1169.2	49.5556
1171.47	48.4444
1173.75	46.8889
1176.03	49.3333
1178.3	52.2222
1180.58	51.3333
1182.85	51.5556
1185.12	53.1111
1187.39	46.6667
1189.66	47.3333
1191.94	49.1111
1194.21	44.4444
1196.48	43.5556
1198.74	42.6667
1201.01	44.8889
1203.28	43.5556
1205.54	45.3333
1207.81	44.2222
1210.07	44.2222
1212.34	43.5556
1214.6	43.1111
1216.86	42.2222
1219.13	44.4444
1221.39	44.4444
1223.65	45.5556
1225.91	46.8889
1228.17	42.4444
1230.43	46.6667
1232.68	42.4444
1234.94	45.5556
1237.2	46
1239.45	44.8889
1241.71	45.1111
1243.96	46.2222
1246.22	47.3333
1248.47	48
1250.72	48.2222
1252.97	48
1255.22	52.4444
1257.47	52.8889
1259.72	53.1111
1261.97	54
1264.22	55.5556
1266.46	56.2222
1268.71	60
1270.95	59.7778
1273.2	64.2222
1275.44	59.3333
1277.69	60.8889
1279.93	57.3333
1282.17	54.4444
1284.41	56.6667
1286.65	57.1111
1288.89	56.8889
1291.13	60.2222
1293.37	65.3333
1295.61	69.1111
1297.85	74.8889
1300.08	68
1302.32	66
1304.55	62.4444
1306.79	59.3333
1309.02	55.7778
1311.26	55.7778
1313.49	52.8889
1315.72	56.2222
1317.95	54.2222
1320.18	56.2222
1322.41	57.5556
1324.64	62.6667
1326.86	62.8889
1329.09	61.3333
1331.32	60.4444
1333.55	56.8889
1335.77	54.6667
1337.99	50.8889
1340.22	50.2222
1342.44	49.1111
1344.66	51.7778
1346.89	48.2222
1349.11	45.7778
1351.33	48
1353.55	48.4444
1355.77	48.4444
1357.98	48
1360.2	50
1362.42	50
1364.63	50
1366.85	46
1369.06	50.4444
1371.28	50.4444
1373.49	50
1375.7	48.2222
1377.92	46
1380.13	48
1382.34	46
1384.55	49.3333
1386.76	44.2222
1388.97	50.8889
1391.17	49.1111
1393.38	47.5556
1395.59	51.7778
1397.79	48.8889
1400	49.3333
1402.2	50
1404.41	49.5556
1406.61	46.6667
1408.81	50.4444
1411.01	46.4444
1413.21	49.3333
1415.41	50.4444
1417.61	47.7778
1419.81	50.6667
1422.01	51.1111
1424.21	49.5556
1426.4	48.6667
1428.6	51.7778
1430.8	53.7778
1432.99	56.2222
1435.18	56.4444
1437.38	51.3333
1439.57	52
1441.76	55.5556
1443.95	62.4444
1446.14	66.6667
1448.33	67.1111
1450.52	60.4444
1452.71	60.4444
1454.9	57.3333
1457.09	56.4444
1459.27	59.7778
1461.46	59.5556
1463.64	56.2222
1465.83	58.4444
1468.01	57.1111
1470.2	58.4444
1472.38	55.5556
1474.56	54.4444
1476.74	54.4444
1478.92	54
1481.1	53.5556
1483.28	49.7778
1485.46	52.2222
1487.64	49.7778
1489.81	52.2222
1491.99	50.8889
1494.16	48.8889
1496.34	49.1111
1498.51	48
1500.69	47.7778
1502.86	49.5556
1505.03	46.2222
1507.21	48
1509.38	48
1511.55	50.2222
1513.72	49.1111
1515.89	49.5556
1518.05	49.7778
1520.22	49.3333
1522.39	50.8889
1524.55	50.6667
1526.72	51.1111
1528.88	49.1111
1531.05	53.1111
1533.21	51.1111
1535.37	51.1111
1537.54	47.5556
1539.7	49.5556
1541.86	52.8889
1544.02	51.5556
1546.18	52.4444
1548.34	50.4444
