188.706	199.333
191.305	202.889
193.902	208.667
196.499	211.778
199.096	211.333
201.69	222.444
204.284	216.444
206.877	230.889
209.47	224.889
212.062	228.667
214.652	239.111
217.242	239.778
219.83	250
222.419	241.778
225.005	243.556
227.592	245.778
230.177	238
232.762	244.889
235.345	236.444
237.928	225.556
240.509	223.556
243.09	216
245.671	202.889
248.249	203.556
250.829	196.667
253.405	183.333
255.983	176.222
258.558	174.889
261.132	169.778
263.707	166
266.28	155.778
268.852	154.889
271.424	151.556
273.994	147.556
276.564	146
279.133	145.556
281.701	138.667
284.268	136
286.835	136
289.4	133.333
291.964	135.111
294.527	135.778
297.091	130.667
299.653	124.444
302.214	124.444
304.774	120
307.334	125.111
309.892	120
312.45	120.444
315.006	119.111
317.562	113.111
320.118	112
322.672	117.556
325.225	108.889
327.778	112.444
330.329	116.667
332.88	121.556
335.43	118.889
337.978	123.111
340.528	124.222
343.075	120.222
345.622	124
348.167	128.889
350.712	130.889
353.256	128
355.799	128.222
358.341	122
360.883	117.778
363.423	120.889
365.963	113.556
368.502	113.556
371.04	115.556
373.577	111.556
376.114	114.222
378.649	110.889
381.184	107.333
383.718	106.889
386.251	112.222
388.783	106.444
391.314	106.667
393.844	111.333
396.373	111.333
398.902	112.444
401.43	112.444
403.957	118
406.484	114.444
409.009	110.444
411.534	107.778
414.057	106.667
416.58	105.111
419.102	102
421.624	100.444
424.144	102.667
426.663	96.8889
429.181	94.4445
431.7	97.5556
434.217	96.8889
436.732	101.556
439.248	102.667
441.763	98
444.277	97.3333
446.788	100.222
449.301	92.4444
451.812	97.5556
454.322	96
456.831	95.3333
459.341	93.1111
461.847	94.6667
464.355	92.8889
466.861	93.3333
469.366	96.8889
471.871	88
474.374	92.2222
476.877	92
479.378	97.5556
481.88	93.7778
484.381	96.2222
486.879	96.4444
489.379	94.2222
491.876	98.2222
494.373	95.1111
496.869	94.2222
499.365	96.4444
501.858	85.1111
504.353	93.7778
506.845	90.2222
509.338	87.3333
511.828	89.5556
514.319	87.3333
516.808	90.2222
519.296	89.3333
521.785	84.6667
524.272	90.4444
526.759	90.4444
529.244	84.4444
531.728	87.5556
534.212	85.5556
536.695	86.2222
539.178	86.2222
541.659	84.4444
544.139	85.7778
546.619	85.5556
549.098	85.7778
551.575	84
554.052	82
556.529	82.4444
559.005	81.3333
561.479	82.2222
563.953	79.1111
566.427	76
568.899	76.4444
571.37	81.3333
