188.706	220.667
191.305	225.333
193.902	226.889
196.499	224.889
199.096	228.444
201.69	232.889
204.284	239.556
206.877	244.444
209.47	256
212.062	253.111
214.652	249.111
217.242	262
219.83	264.222
222.419	267.111
225.005	269.778
227.592	259.333
230.177	268.889
232.762	256.667
235.345	252.444
237.928	250.444
240.509	238
243.09	241.111
245.671	225.111
248.249	221.556
250.829	216.444
253.405	203.111
255.983	197.556
258.558	189.556
261.132	184.444
263.707	178.444
266.28	173.111
268.852	166.444
271.424	159.111
273.994	168
276.564	158.444
279.133	159.556
281.701	153.111
284.268	150.667
286.835	150.444
289.4	149.333
291.964	150
294.527	143.111
297.091	145.778
299.653	138.444
302.214	137.111
304.774	129.778
307.334	137.556
309.892	133.778
312.45	129.778
315.006	134.222
317.562	121.778
320.118	127.778
322.672	124.889
325.225	126.222
327.778	122.222
330.329	133.111
332.88	128.667
335.43	130
337.978	132.889
340.528	136.889
343.075	134.889
345.622	140.889
348.167	136.667
350.712	145.111
353.256	134.222
355.799	139.333
358.341	139.111
360.883	134.444
363.423	130.889
365.963	126.444
368.502	124.444
371.04	130.444
373.577	124.444
376.114	121.333
378.649	120.889
381.184	119.333
383.718	120
386.251	119.333
388.783	119.556
391.314	115.556
393.844	119.333
396.373	116.222
398.902	126.222
401.43	128
403.957	126.889
406.484	122.444
409.009	124
411.534	119.111
414.057	118.667
416.58	113.333
419.102	112.667
421.624	114.889
424.144	110.889
426.663	109.333
429.181	100.667
431.7	106.889
434.217	106
436.732	103.778
439.248	108.222
441.763	109.111
444.277	108.889
446.788	110.444
449.301	104
451.812	109.556
454.322	107.778
456.831	106.222
459.341	103.778
461.847	103.556
464.355	104.444
466.861	103.333
469.366	106
471.871	102.889
474.374	104.667
476.877	103.556
479.378	105.556
481.88	106.889
484.381	106.889
486.879	107.556
489.379	108.667
491.876	99.7778
494.373	105.778
496.869	101.556
499.365	100.444
501.858	105.556
504.353	102.667
506.845	102.444
509.338	96.4444
511.828	102.444
514.319	97.5556
516.808	98.2222
519.296	97.7778
521.785	96
524.272	99.7778
526.759	99.1111
529.244	103.111
531.728	97.3333
534.212	96.8889
536.695	95.1111
539.178	97.3333
541.659	99.5556
544.139	96.8889
546.619	96
549.098	94.2222
551.575	94.6667
554.052	93.3333
556.529	91.1111
559.005	91.7778
561.479	90.8889
563.953	89.3333
566.427	88.6667
568.899	86
571.37	85.7778
573.84	85.3333
576.311	88
578.78	83.5556
581.248	84.6667
583.715	87.1111
586.181	86
588.647	87.5556
591.113	85.7778
593.577	89.5556
596.04	88.8889
598.503	88.2222
600.964	88.8889
603.425	92.6667
605.885	89.5555
608.344	88.8889
610.803	93.3333
613.26	91.5556
615.718	92.8889
618.174	94.6667
620.63	94.2222
623.084	93.3333
625.538	97.5556
627.99	96.8889
630.443	102.444
632.894	107.778
635.344	109.333
637.792	113.333
640.241	130
642.689	144
645.137	163.778
647.583	188.667
650.029	230.444
652.474	272.222
654.918	320.889
657.361	354.889
659.804	328.667
662.246	276.889
664.685	218.667
667.125	171.111
669.565	146.667
672.003	132.667
674.441	124
676.877	114
679.313	113.111
681.749	114.444
684.183	107.778
686.617	109.556
689.049	115.778
691.481	116.667
693.913	126.444
696.342	136.222
698.772	143.111
701.201	150.667
703.63	162.889
706.056	180
708.483	180.222
710.909	173.778
713.333	179.778
715.758	172.889
718.18	174.667
720.603	173.556
723.025	185.333
725.445	190.889
727.866	198.444
730.284	206.667
732.703	214.222
735.122	209.111
737.538	209.556
739.955	212.444
742.369	211.556
744.784	207.333
747.197	206.889
749.611	195.778
752.023	190
754.435	180
756.845	182
759.255	176.222
761.664	174
764.071	169.556
766.48	162.444
768.886	163.333
771.292	164.444
773.697	164.889
776.102	157.778
778.505	154
780.907	157.111
783.31	145.556
785.711	145.333
788.111	149.556
790.511	145.778
792.91	149.556
795.308	146
797.706	149.111
800.102	143.556
802.497	142.222
804.892	139.111
807.287	147.556
809.68	145.333
812.072	145.111
814.464	147.111
816.855	155.778
819.246	159.111
821.635	164.222
824.024	168
826.412	169.778
828.799	175.778
831.186	173.333
833.572	176.889
835.956	181.556
838.34	174.222
840.723	178
843.106	188.444
845.487	192
847.868	197.778
850.248	199.778
852.628	196.222
855.006	197.556
857.384	196
859.761	199.556
862.138	200.444
864.513	204.444
866.888	204.667
869.262	214.889
871.636	214.444
874.008	210.889
876.38	204.889
878.751	199.333
881.121	202.667
883.491	198.444
885.86	199.333
888.228	202
890.595	220.222
892.962	218.444
895.327	214.222
897.691	206.444
900.055	198.222
902.419	189.111
904.782	182.667
907.144	183.556
909.505	174.667
911.864	166
914.224	165.778
916.583	168.667
918.941	160.889
921.298	163.333
923.654	165.556
926.01	163.556
928.366	163.556
930.719	160.667
933.073	155.111
935.426	152.444
937.777	151.111
940.129	152.889
942.479	145.333
944.828	144
947.178	146.222
949.526	142
951.873	144
954.22	142.667
956.565	145.556
958.911	147.111
961.254	144.889
963.598	142.222
965.942	141.778
968.283	144
970.625	140.667
972.965	141.111
975.305	140.222
977.644	134.889
979.983	135.778
982.32	141.333
984.657	141.778
986.993	144.222
989.327	144.889
991.663	146.889
993.996	149.778
996.33	159.111
998.662	154.667
1000.99	160.889
1003.32	164.444
1005.65	163.556
1007.98	165.778
1010.31	170.667
1012.64	173.556
1014.97	180.444
1017.29	178.222
1019.62	192
1021.94	201.333
1024.27	199.333
1026.59	206.667
1028.91	214.222
1031.24	206.889
1033.56	209.111
1035.88	211.778
1038.2	219.333
1040.51	222.444
1042.83	227.333
1045.15	229.778
1047.47	227.333
1049.78	219.333
1052.1	219.778
1054.41	224.667
1056.73	237.111
1059.04	240.444
1061.35	261.556
1063.66	277.111
1065.97	289.556
1068.28	288
1070.59	273.333
1072.9	285.111
