188.706	258.889
191.305	261.778
193.902	261.111
196.499	256.444
199.096	236.222
201.69	243.111
204.284	244.444
206.877	243.778
209.47	240.667
212.062	234.667
214.652	244.222
217.242	240
219.83	236.667
222.419	241.111
225.005	237.778
227.592	242.667
230.177	235.111
232.762	243.111
235.345	233.778
237.928	238.222
240.509	244.222
243.09	249.111
245.671	240.222
248.249	251.778
250.829	245.111
253.405	249.778
255.983	240.667
258.558	247.111
261.132	249.778
263.707	246.889
266.28	242.222
268.852	238.444
271.424	242
273.994	252.667
276.564	246
279.133	247.556
281.701	241.111
284.268	248.222
286.835	251.333
289.4	245.111
291.964	255.333
294.527	247.111
297.091	254.444
299.653	251.111
302.214	250.444
304.774	256.222
307.334	252.889
309.892	247.556
312.45	254
315.006	252.889
317.562	254.222
320.118	254.222
322.672	251.556
325.225	248.889
327.778	258.444
330.329	254
332.88	255.556
335.43	259.778
337.978	262.889
340.528	249.778
343.075	260.222
345.622	256.667
348.167	261.778
350.712	260
353.256	264
355.799	257.333
358.341	254.667
360.883	258.444
363.423	260
365.963	266.889
368.502	257.556
371.04	262.222
373.577	249.333
376.114	262.444
378.649	264.444
381.184	257.556
383.718	260
386.251	265.111
388.783	264.222
391.314	265.778
393.844	257.333
396.373	257.333
398.902	259.556
401.43	264.889
403.957	269.778
406.484	269.556
409.009	255.778
411.534	258.222
414.057	269.556
416.58	261.556
419.102	264.222
421.624	265.778
424.144	263.778
426.663	268.889
429.181	269.333
431.7	256.444
434.217	271.556
436.732	278
439.248	264
441.763	270.222
444.277	269.556
446.788	269.778
449.301	268.222
451.812	266.222
454.322	268
456.831	260
459.341	280.444
461.847	268.444
464.355	265.778
466.861	271.556
469.366	268.889
471.871	267.778
474.374	264.444
476.877	274.222
479.378	273.778
481.88	269.778
484.381	268.444
486.879	270.444
489.379	279.556
491.876	272.889
494.373	284.444
496.869	275.333
499.365	274.222
501.858	279.111
504.353	276
506.845	275.556
509.338	272.444
511.828	265.111
514.319	272
516.808	275.778
519.296	275.111
521.785	273.778
524.272	274.889
526.759	272.222
529.244	276.222
531.728	274.889
534.212	277.778
536.695	274.889
539.178	276.889
541.659	275.556
544.139	276.444
546.619	277.333
549.098	280.222
551.575	273.111
554.052	280.222
556.529	285.333
559.005	278.889
561.479	280.667
563.953	276.667
566.427	277.111
568.899	284
571.37	276.667
573.84	278
576.311	269.111
578.78	284
581.248	286.444
583.715	285.333
586.181	279.111
588.647	280
591.113	274.444
593.577	271.778
596.04	272.667
598.503	280.222
600.964	280.667
603.425	269.778
605.885	279.778
608.344	276
610.803	278.889
613.26	276
615.718	274.667
618.174	286
620.63	276.444
623.084	282.889
625.538	284.667
627.99	271.556
630.443	286.889
632.894	281.333
635.344	288.444
637.792	284.667
640.241	281.111
642.689	282.889
645.137	284.222
647.583	280.667
650.029	285.111
652.474	287.556
654.918	277.333
657.361	282.444
659.804	284
662.246	293.556
664.685	281.333
667.125	288.222
669.565	291.111
672.003	285.333
674.441	289.333
676.877	284
679.313	282.667
681.749	283.556
684.183	285.778
686.617	281.778
689.049	287.778
691.481	278.444
693.913	283.556
696.342	288.889
698.772	289.556
701.201	288.667
703.63	292.889
706.056	301.556
708.483	289.111
710.909	300.889
713.333	293.111
715.758	290
718.18	290
720.603	284.667
723.025	294.889
725.445	296
727.866	290.222
730.284	304
732.703	302.667
735.122	310
737.538	302.667
739.955	297.111
742.369	298.667
744.784	294.222
747.197	297.556
749.611	295.111
752.023	291.333
754.435	293.556
756.845	295.556
759.255	287.778
761.664	290.889
764.071	282.222
766.48	282
768.886	281.333
771.292	291.111
773.697	281.333
776.102	299.556
778.505	288.667
780.907	297.778
783.31	283.333
785.711	296.222
788.111	291.111
790.511	288
792.91	291.556
795.308	289.556
797.706	290
800.102	288.667
802.497	298.889
804.892	288.667
807.287	288
809.68	284.444
812.072	287.333
814.464	290.889
816.855	290.667
819.246	293.556
821.635	292.667
824.024	285.333
826.412	290.889
828.799	288.667
831.186	284.444
833.572	285.333
835.956	284.667
838.34	283.556
840.723	284.444
843.106	280.444
845.487	288.222
847.868	285.556
850.248	289.556
852.628	294.444
