epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
59,0.64,0.01858255635449658,0.013057487108920624,12.094721803737228,0.008632920630790313
60,0.72,0.019147696935334794,0.013289722245683899,11.398642921928195,0.008136076318292787
61,0.8,0.019554459590755722,0.013693384232670445,10.264207681420467,0.007326343812577065
62,0.88,0.02019155864845445,0.013984951202379966,9.881200987385863,0.007052962874650866
63,0.96,0.020732349784158038,0.013735503214000905,10.211023068848425,0.007288381919235135
64,1.0,0.02066796989900339,0.014384719632303235,8.80283373729408,0.006283250347818758
65,1.0,0.020523276414618985,0.014114186388231646,8.979135937294371,0.0064090906047782805
66,1.0,0.020165631003321267,0.013802947607876672,8.91412021531266,0.006362683950972634
67,1.0,0.020463838896500674,0.014364155928981995,8.545656297909522,0.006099683296152407
68,1.0,0.02046485473249361,0.01418383848813529,8.799703953548402,0.006281016383689081
69,1.0,0.020327963272780556,0.013887148636677104,9.023581562474632,0.006440814819753485
70,1.0,0.02016235497177248,0.013990500737779236,8.64676765470721,0.006171854143259964
71,1.0,0.020116463528772447,0.013505423009883546,9.262067898094504,0.006611040612487155
72,1.0,0.019994522902354487,0.013949432590934131,8.469172038119146,0.006045090676744572
73,1.0,0.01992819196443714,0.013642192797111324,8.806685101775738,0.006285999358869192
74,1.0,0.020085543562993594,0.013878449750712295,8.696138554916574,0.006207093900725606
75,1.0,0.019768434869927784,0.013574167759971745,8.678168589882647,0.006194267373221019
76,0.0,0.012699833930345716,0.012699833930345716,10.508469800204415,0.007500692219988876
77,0.08,0.012099120538372086,0.010976828411878357,19.654142725677875,0.014028652909120538
78,0.16,0.012960515974995021,0.009975635484142478,26.13635965919014,0.01865550296872958
79,0.24,0.013922420356150537,0.010042605058334637,22.64842182803214,0.01616589709352758
80,0.32,0.014280253523956017,0.010610872921850579,16.065006923915757,0.011466814363965565
81,0.4,0.014858871276117392,0.011110260639274,13.129507850339492,0.009371525945995354
82,0.48,0.015356945526089415,0.011323460319105264,11.772735771063893,0.008403094768782222
83,0.56,0.016172466499341526,0.01116985541484518,12.515461580579167,0.008933234532890197
84,0.64,0.016865228366116133,0.011692039853886184,11.324432995217272,0.00808310706296736
85,0.72,0.01723890844967113,0.01196438133228636,10.263349845367355,0.007325731509898183
86,0.8,0.01812590772675477,0.012346675007202913,10.120881561067904,0.007224041085701573
87,0.88,0.01839629192402591,0.01241667866143832,9.519816549959351,0.0067950153818410785
88,0.96,0.018758688764810863,0.012479570907744713,9.16358744527591,0.006540747641167673
89,1.0,0.018976466495646938,0.012884679740712385,8.534593265062616,0.006091786770208863
90,1.0,0.018875152576405096,0.012925445393046894,8.335539803396845,0.0059497072115609175
91,1.0,0.018969250359673343,0.012694073758869237,8.79152214857433,0.006275176408689743
92,1.0,0.01868648941555912,0.012564653587018512,8.576692453860035,0.006121836155503237
93,1.0,0.018914726466616096,0.012740298854632851,8.650373025264788,0.0061744275697821465
94,1.0,0.01866632873563082,0.012612867000177315,8.480899688278697,0.006053461590491575
95,1.0,0.018665867395492586,0.012806275284729466,8.209288013371772,0.005859591729744306
96,1.0,0.018693136553319938,0.012722818570338208,8.364415497863924,0.005970317985627354
97,1.0,0.018593811873412254,0.012259267983718843,8.874695806719494,0.006334543759257312
98,1.0,0.018590313952500635,0.012827690322449436,8.07343556358472,0.005762623528611506
99,1.0,0.018722471328316167,0.01272213961976001,8.406465290175277,0.006000332112901696
100,1.0,0.01896490200284296,0.012959630580464149,8.413385124590896,0.006005271323762238
