epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
78,0.16,0.01535064577432856,0.012430522770125995,25.569328044747706,0.01825076948233241
79,0.24,0.015976201727300507,0.012635057924556931,19.503926628304328,0.013921432282872468
80,0.32,0.01637120466196138,0.013157037558291248,14.072025438731684,0.010044272261764228
81,0.4,0.017026724192512586,0.013518728802923628,12.28675369837294,0.008769988364291893
82,0.48,0.017658908029231066,0.013563660203350638,11.953003979128274,0.00853176586661547
83,0.56,0.01828116760686601,0.013692330226115103,11.480288469641778,0.008194352940500912
84,0.64,0.01889324186673723,0.014146335773699953,10.391274300579246,0.007417040899771053
85,0.72,0.019247549153459123,0.014208805875922846,9.80455382598494,0.006998253980003526
86,0.8,0.020032093131517267,0.014727183754037613,9.290222602908083,0.00663113676153325
87,0.88,0.020618169580169304,0.014837866801004778,9.20250509573326,0.006568526121151506
88,0.96,0.020876249960900352,0.014892770982811141,8.73213996647791,0.006232790839741548
89,1.0,0.02124860954459242,0.015178383043558029,8.50438765601633,0.006070226735200807
90,1.0,0.021188796564126113,0.01508797927677756,8.547245332885486,0.006100817510981789
91,1.0,0.02108087780335957,0.01522152038548282,8.208959846815803,0.005859357492373879
92,1.0,0.02117824044748829,0.015293441058202767,8.2446042104745,0.005884799579210921
93,1.0,0.021101635767762632,0.015188967910396504,8.283648075917775,0.005912668148406692
94,1.0,0.02104589755346835,0.015286965903564976,8.068263093796734,0.005758931544465906
95,1.0,0.021005514744186004,0.015083820547394175,8.296294260224538,0.005921694689667765
96,1.0,0.020992646874493634,0.015248613112516483,8.047391668024423,0.005744034024285812
97,1.0,0.02084721348961527,0.014927864191609446,8.293008209771193,0.005919349186132186
98,1.0,0.020820506447029912,0.015110923300758316,7.999126637829896,0.005709583610156956
99,1.0,0.02081988036445494,0.01493384929132262,8.246329529016087,0.005886031069961518
