epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
67,1.0,0.02157446545002142,0.015753679737561296,8.154921363523085,0.0058207861267116955
68,1.0,0.02124028185603,0.015422392249463937,8.150863612629005,0.005817889802019275
69,1.0,0.021007464724764117,0.015544202671355804,7.654029948285005,0.00546326191883298
70,1.0,0.020954267574610278,0.015413774449556541,7.762231256259178,0.005540493402040813
71,1.0,0.02080785693783754,0.015406181834056336,7.567746750954116,0.0054016750542142155
72,1.0,0.021023084074071132,0.015462046578263756,7.7910134918443505,0.005561037467412099
73,1.0,0.020790515247009863,0.014979309812938837,8.141498877960128,0.005811205480342704
74,1.0,0.02069671120804263,0.015237637898727539,7.64816211873398,0.005459073603664511
75,1.0,0.02053313914414317,0.015253055437235747,7.397397485728228,0.005280083858478393
76,0.0,0.014486953888266754,0.014486953888266754,9.125450388910789,0.006513526330414553
77,0.08,0.01367674310520404,0.01271083408624159,16.915482350500763,0.01207386320521111
78,0.16,0.014571292785650837,0.011839278274560605,23.922202626764022,0.017075091096905085
79,0.24,0.01541730418791924,0.011974317408741572,20.09843538029668,0.014345778287149665
80,0.32,0.0159414937949601,0.01244843178323144,15.29306441770693,0.010915820426628786
81,0.4,0.016277070028205363,0.01268057167642663,12.596736122438829,0.00899124634007054
82,0.48,0.01681819762706156,0.013119751111292268,10.79484179518385,0.0077050976411019625
83,0.56,0.01728428734621263,0.013100024854637665,10.468127976136484,0.0074718971992408885
84,0.64,0.018068434670567513,0.013463073180195517,10.081424429674893,0.00719587753724118
85,0.72,0.018298091545175546,0.013356971868808834,9.614595314717713,0.006862666177528703
86,0.8,0.01890206304132488,0.013778927822782651,8.971890480752556,0.006403918972699897
87,0.88,0.019470235543977702,0.01427279224839784,8.27456548892581,0.005906185216934911
88,0.96,0.020036193258328464,0.014206151865066149,8.508216449535764,0.006072959635642944
89,1.0,0.019792696015360375,0.014360942432107943,7.609887117102405,0.005431753830908212
90,1.0,0.020095790114713557,0.014492763234513532,7.849840442840038,0.0056030267257958875
91,1.0,0.019854126071149215,0.014337036882994007,7.729442001890476,0.005517089223333673
92,1.0,0.02007137793550263,0.014696195646557459,7.530630858779253,0.005375182625823878
93,1.0,0.019876567736005303,0.014191328864591547,7.965020140112197,0.0056852392149266216
94,1.0,0.019840009022569778,0.014570465499080098,7.382630074354504,0.005269543236512851
95,1.0,0.019481981459357575,0.014026217894530115,7.643524984268457,0.005455763728956786
96,1.0,0.019650688113396052,0.01438958402629238,7.370806959474117,0.005261104182351262
97,1.0,0.019549066444826065,0.014202540491705277,7.490483025759834,0.005346526071206162
98,1.0,0.01954013461092257,0.013932809918668469,7.855861697449192,0.005607324552069373
99,1.0,0.019662083785802652,0.014358143638866373,7.430820257297391,0.005303940226479223
100,1.0,0.01942630040855792,0.014191618848413754,7.333788390123574,0.005234681220644949
