epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
62,0.88,0.02049816179054755,0.015067320928713423,8.64614566873621,0.006171410184679664
63,0.96,0.020728152222287508,0.015042481371374043,8.297526433732774,0.005922574185390988
64,1.0,0.021029086535175642,0.015270578539297905,8.067669872001366,0.005758508117060218
65,1.0,0.02114375740013741,0.015510090012793187,7.89276783907855,0.005633667265580692
66,1.0,0.02054416056216499,0.014891938389175468,7.918763619882089,0.005652222426753811
67,1.0,0.020450553863688752,0.015281490917191094,7.2418574203679595,0.0051690631123254525
68,1.0,0.020430150554503923,0.015072431364729081,7.506164569619261,0.005357719178885982
69,1.0,0.020424453721002295,0.01501381382300162,7.580306830229582,0.005410640135781286
70,1.0,0.020356058113184975,0.014925842044622073,7.6077333002914616,0.005430216488430737
71,1.0,0.02037322631128776,0.015093001815271966,7.397594371842749,0.005280224391036937
72,1.0,0.019927751153339574,0.01462152256273929,7.434026261317877,0.005306228594802196
73,1.0,0.020121657696587067,0.014829252844239459,7.414658806647783,0.005292404572910623
74,1.0,0.019799723034655606,0.014665833389225565,7.192579198766638,0.005133889506614303
75,1.0,0.0198519854357949,0.014501349671663326,7.496240851319866,0.005350635868179776
76,0.0,0.01433876356638876,0.01433876356638876,8.429563602400414,0.006016819130906791
77,0.08,0.01325904354683043,0.012374516452352206,15.490284234506113,0.01105659117380879
78,0.16,0.014315511369042926,0.011849740710983306,21.590904556086034,0.015411066778077112
79,0.24,0.0151394627896356,0.011601143576388742,20.654939868126387,0.014742997764544174
80,0.32,0.01560547517635572,0.01202187956897197,15.689428807482308,0.011198735765511997
81,0.4,0.015806313783482268,0.012448123902266408,11.762060787059642,0.008395475222740645
82,0.48,0.01622206395101032,0.012689187941083938,10.311582579436125,0.0073601588718316385
83,0.56,0.01688228032471221,0.012930720163808192,9.885957124498155,0.0070563576905768415
84,0.64,0.017271849982164526,0.012842591461024167,9.695924542274005,0.006920717018039975
85,0.72,0.017887656045732676,0.013047380520053851,9.418368942354933,0.006722604527019938
86,0.8,0.018441483755538494,0.013486067240160925,8.678173227663393,0.006194270683557026
87,0.88,0.01894391398003072,0.0137698962709602,8.237272001195837,0.005879566025121939
88,0.96,0.0190642958070025,0.01364626049949431,7.9069456618509175,0.005643787053426779
89,1.0,0.019460131025608673,0.014142211701399014,7.450404985451404,0.005317919332941758
90,1.0,0.01933072433795458,0.014039067385925186,7.413611408516212,0.005291656965393442
91,1.0,0.019555060372308447,0.014249518849415544,7.433063644833035,0.00530554150237904
92,1.0,0.019387945587988252,0.013872781317727066,7.726745089778194,0.005515164232532615
93,1.0,0.0192149688800176,0.013917000384794341,7.422454221749011,0.005297968752140622
94,1.0,0.019348236090607113,0.014174338968263731,7.248629646536744,0.0051738969639805454
95,1.0,0.019082909045212062,0.013650021669857296,7.611475676077384,0.005432887705979574
96,1.0,0.019199113892736257,0.013832250911236545,7.51897512247533,0.005366863042452055
97,1.0,0.01899508025819137,0.013903213687884955,7.1337050979520065,0.005091866593827271
98,1.0,0.01907770197700571,0.01397568848857909,7.147920901687057,0.005102013491568206
99,1.0,0.018857021441246256,0.013795485513077842,7.091211497930833,0.005061535687316797
