epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.08031741539039708,0.08031741539039708,28.034597511578323,0.020010419351590522
2,0.08,0.06323712621640443,0.05182655045487229,199.8277031461099,0.1426321935375517
3,0.16,0.05195662492237294,0.044998997201522194,60.92272911454203,0.04348517424307068
4,0.24,0.04548721395451622,0.03982073688566834,33.07805744448401,0.02361031937507781
5,0.32,0.04245151375842871,0.037225706806233654,22.87923945281141,0.01633064914547567
6,0.4,0.039480651735811306,0.035318127214759215,14.579240414134244,0.01040631007432851
7,0.48,0.03769873907056667,0.03318236899891294,13.182156682313236,0.00940910541207226
8,0.56,0.035288323622598386,0.029839269942919116,13.632364175074681,0.009730452658868438
9,0.64,0.0339509871575916,0.028552694727006115,11.817200863869267,0.008434832879278563
10,0.72,0.03359242046910121,0.028109700566059666,10.668458266963338,0.007614888127739713
11,0.8,0.03258752391526574,0.027088865614437817,9.629524462802667,0.0068733222432567215
12,0.88,0.03207047982958325,0.02631462513840288,9.163582598655147,0.0065407441817667
13,0.96,0.03273303219511694,0.02644840168549602,9.171633089395394,0.006546490427833972
14,1.0,0.03156612687429091,0.025248521346048006,8.850965663603972,0.006317605755605976
15,1.0,0.030218200734758137,0.024184977201590862,8.452546303732353,0.006033223628645505
16,1.0,0.02934069680353454,0.023032915696763155,8.837201969366623,0.006307781562717075
17,1.0,0.028190948881376954,0.022481388050624003,7.999095214040656,0.005709561180614315
18,1.0,0.02694538234730711,0.020800950052333355,8.608349264713755,0.00614443202335029
19,1.0,0.026299297076680307,0.02042387676586334,8.231463933050781,0.00587542036620327
20,1.0,0.0257227221424493,0.019478363832248782,8.748345927188272,0.006244358263517681
21,1.0,0.02543579187608303,0.01890506186431512,9.14955256756087,0.006530729884054867
22,1.0,0.02523160358904896,0.01850320009939503,9.426493417649041,0.006728403581476832
23,1.0,0.025020538971649676,0.019441881686224974,7.81569963230525,0.0055786578389045325
24,1.0,0.02431647720417582,0.01726955504513773,9.872737769793748,0.007046922034114024
25,1.0,0.024153306646118488,0.01860587880538221,7.771946229432759,0.005547427715512319
26,0.0,0.016887759803829335,0.016887759803829335,11.41389809037211,0.008146965089487587
27,0.08,0.015556946644246727,0.014159387031238629,24.474762684719305,0.017469495135417065
28,0.16,0.016476874890968315,0.013005176834519346,30.399058291786595,0.02169811441241013
29,0.24,0.01738335222080537,0.012902090041186278,26.159368529355614,0.01867192614515033
30,0.32,0.017924842541397812,0.01364165204658843,18.752344874809857,0.013384971359607322
31,0.4,0.018406604601065617,0.014168279357534602,14.844733718642615,0.0105958127898948
32,0.48,0.019149741311942723,0.014239415519387651,14.332014657500991,0.01022984629371948
33,0.56,0.019911289145063637,0.014427590527032552,13.719039123458671,0.009792319145937667
34,0.64,0.020335987499707324,0.014831860057244026,12.04887877012554,0.008600198979390107
35,0.72,0.02106991561040992,0.014702165728075462,12.390579677763439,0.008844096843514232
36,0.8,0.021485803802882817,0.015200191373495679,11.007678507563464,0.007857015351579916
37,0.88,0.022124926982106722,0.01596779689510215,9.802431603720912,0.006996739188951401
38,0.96,0.02224468455689593,0.015347526028266825,10.065541085742769,0.007184540389538022
39,1.0,0.022692989940780745,0.016183351878459592,9.120003552066354,0.006509638509683336
40,1.0,0.0226492640191227,0.015431579627227365,10.111976004483408,0.007217684514263674
41,1.0,0.022258243054375612,0.015584476791639674,9.349946743862372,0.006673766412464219
42,1.0,0.02228277097257755,0.015393749248227081,9.65151970368579,0.006889021915550171
43,1.0,0.02178270238122546,0.0155838226460686,8.684631197076095,0.006198880226321268
44,1.0,0.021810667565965412,0.015315241630849684,9.100091379686704,0.006495425681432337
45,1.0,0.02172448120563102,0.015601685121282,8.57803706118935,0.006122795903775411
46,1.0,0.022056998946426206,0.015356882372614285,9.38686310139515,0.006700116417840935
47,1.0,0.021619944742187522,0.015263453606786883,8.9054440304749,0.006356491099553819
48,1.0,0.021466152532432312,0.015279483309197695,8.667523639841486,0.006186669264697705
49,1.0,0.021920278416316313,0.01585793121482122,8.493348341537896,0.006062347138856457
50,1.0,0.021377498643440112,0.01520139273526824,8.65272451223885,0.006176106004453141
51,0.0,0.013986143993125075,0.013986143993125075,11.49383706974804,0.008204023604388322
52,0.08,0.013245912749591028,0.012034047782458458,21.222789530168498,0.015148315153582084
53,0.16,0.014384830482584193,0.011223230886746916,27.68375826001466,0.019759998758040444
54,0.24,0.015394668073806548,0.010846137547664773,26.552049890197907,0.018952212626836478
55,0.32,0.015543295021512006,0.01152546427219658,17.590566333971527,0.012555721865789812
56,0.4,0.016418438568188434,0.01236049487327872,14.212948624651533,0.010144859832013943
57,0.48,0.017225174546092376,0.012589110157226111,13.53151391920888,0.009658468179306838
58,0.56,0.017856029616225334,0.012707826193599473,12.879702993502892,0.009193221265883577
59,0.64,0.01825069983893618,0.012722135691863852,12.102372958247823,0.008638381840291094
60,0.72,0.018649315335472722,0.013208754276646707,10.586424708067623,0.0075563345525107945
61,0.8,0.019185237035640797,0.01296015449549844,10.901676089542551,0.007781353382971128
62,0.88,0.019740340488969832,0.013414717389079263,10.070679922749225,0.007188208367415578
63,0.96,0.020317172972406063,0.013961269261133401,9.275647792003507,0.00662073361313598
64,1.0,0.020179568918277147,0.01377264149066873,8.976105809510502,0.00640692777266988
65,1.0,0.020429494853754688,0.013820823431388478,9.258748981886939,0.006608671650169121
66,1.0,0.02029710100557571,0.013804624305295766,9.095959830702396,0.0064924766814435375
67,1.0,0.020588559465001998,0.013776513638166258,9.543676634480182,0.006812046134532607
68,1.0,0.01999190862390929,0.013489615349542527,9.109712751288162,0.006502293184359859
69,1.0,0.019827204352632202,0.014015721528321728,8.14188711983817,0.005811482598028672
70,1.0,0.019778600784210034,0.013641185906802054,8.598519045607487,0.00613741545011241
71,1.0,0.0197735817678142,0.013828754770501814,8.328702792786716,0.005944827118334558
72,1.0,0.01998457397079856,0.01347050469200638,9.126210530598959,0.006514068901212676
73,1.0,0.020045404926988118,0.013768645502944338,8.793739553083453,0.006276759138532087
74,1.0,0.01935777050398645,0.01311460018092603,8.746681632852196,0.006243170330372731
75,1.0,0.0194744317463242,0.013331572606898191,8.60614550263063,0.006142859031142491
76,0.0,0.01258394619529334,0.01258394619529334,10.09223316785387,0.007203592553785774
77,0.08,0.011722651041838759,0.010617808410827826,19.348557034829504,0.013810533215438618
78,0.16,0.013004474633637079,0.009978567401792173,26.495600473313104,0.018911920394941543
79,0.24,0.013806276331494626,0.009752564274596242,23.66354304626771,0.01689046612867074
80,0.32,0.014221152720183955,0.010385633586324695,16.792382419557498,0.011985997444366523
81,0.4,0.014619205977982446,0.010866001698849046,13.145597606075736,0.00938301042546448
82,0.48,0.01528689448247876,0.011161663508822297,12.04051903554969,0.008594232002533682
83,0.56,0.01594143144244837,0.011120077967176909,12.061993273876066,0.008609559795771639
84,0.64,0.016550999940057893,0.01128457192060792,11.528540800089823,0.008228794289857119
85,0.72,0.017055152693674677,0.011539366348345476,10.732800574529739,0.0076608141145822544
86,0.8,0.017575325080214588,0.011915564912845168,9.91165448191172,0.007074699844333847
87,0.88,0.018212139447754187,0.012282244431643857,9.440662448567556,0.0067385170939097475
88,0.96,0.01877909860011181,0.01248812079569675,9.180895764726147,0.006553101902017236
89,1.0,0.018807515819419297,0.012558047848760634,8.755504567521557,0.006249467928280911
90,1.0,0.019035308824894123,0.012902878411581045,8.59153477948411,0.006132430249453326
91,1.0,0.018894060839313016,0.012434507808869793,9.049833637132382,0.00645955291729649
92,1.0,0.019062043590130365,0.012929738055737246,8.591359955923897,0.006132305464613774
93,1.0,0.018746508602846535,0.012593806406160942,8.619936271418904,0.006152702549192651
94,1.0,0.018740391783546983,0.012689874099012007,8.476775979637203,0.006050518186750324
95,1.0,0.018693650738898674,0.012590533110749601,8.550468443629137,0.006103118089671048
96,1.0,0.01869271062127779,0.01253990524852261,8.620081010020167,0.006152805860114323
97,1.0,0.018472734820051,0.012420616089308023,8.47901851969554,0.006052118857741285
98,1.0,0.018948056307950413,0.013003949159966376,8.327694259490585,0.005944107251599275
99,1.0,0.018603361876947538,0.012415370892238497,8.669375969353775,0.006187991412814971
100,1.0,0.018466494664699212,0.012389570593665866,8.513771168271402,0.006076924459865384
