epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
30,0.32,0.018654396594093556,0.014663106631160829,17.47436710109089,0.01247278165673868
31,0.4,0.019253834857976528,0.015235813507310729,14.073119120490283,0.01004505290541776
32,0.48,0.0198417094706518,0.015337504066041388,13.146649465823831,0.009383761217575897
33,0.56,0.020678079502661723,0.015729692636202452,12.37980408059027,0.008836405482220037
34,0.64,0.02103702713709726,0.015493367945677355,12.135415698651384,0.008661966951214406
35,0.72,0.021295854966517976,0.015864847984192965,10.567833647094574,0.007543064701709189
36,0.8,0.022172508882662107,0.016594760133919858,9.768032449229917,0.006972185902376814
37,0.88,0.022171809634469207,0.01676169698847864,8.613145696788205,0.006147855600848112
38,0.96,0.02308559047062893,0.016855675414353982,9.09178220180043,0.006489494790721221
39,1.0,0.02287468980801733,0.01733482758839029,7.761347143273604,0.005539862343521488
40,1.0,0.022466480890685755,0.01708914754085971,7.533644427631732,0.005377333638566547
41,1.0,0.022822613834886624,0.017092924219623842,8.027295349235821,0.005729689756770751
42,1.0,0.022512790403868024,0.016655987320015005,8.205381088687066,0.0058568030611613605
43,1.0,0.02231825544104391,0.01675019474387318,7.800853265556775,0.0055680608604973415
44,1.0,0.022116651235703836,0.016508620941922778,7.856851051923327,0.005608030729424216
45,1.0,0.02224814724690633,0.016803989378282598,7.627265433022253,0.005444158053549074
46,1.0,0.02224175469543701,0.016540931934551487,7.986852973326107,0.005700822964543974
47,1.0,0.022676851012204822,0.017270828146758236,7.5738382948968646,0.005406023051318248
48,1.0,0.022267226633944905,0.016483298911337266,8.103282788642368,0.005783927757774709
49,1.0,0.0224442261604961,0.016919125896180633,7.740665101168449,0.005525100000834011
50,1.0,0.021874570929653066,0.016279626226888264,7.838517650326989,0.005594944789669514
51,0.0,0.0156416887916942,0.0156416887916942,9.759706401585936,0.00696624297043964
52,0.08,0.0145514412201885,0.013452458424134213,19.245933766950643,0.013737283202677118
53,0.16,0.01562832973729399,0.012706223737569829,25.586689932304516,0.01826316197880408
54,0.24,0.016430034663967023,0.012452974756782814,23.216087580324714,0.016571083212223208
55,0.32,0.01711994390888023,0.013461052512465264,16.019085394111194,0.011434036683876655
56,0.4,0.017664453677627676,0.013780379084342704,13.603972544944973,0.009710187398247661
57,0.48,0.018195409010302154,0.014077897620081603,12.017985578168902,0.00857814816428901
58,0.56,0.018679929757140633,0.014128885425645905,11.385738248514352,0.008126865273743292
59,0.64,0.01925477251074368,0.014271502994598452,10.90868898501671,0.0077863590185701
60,0.72,0.019797362601921373,0.014855486894012393,9.616066538301625,0.006863716301428712
61,0.8,0.020393131244787595,0.014948103777634768,9.535603929581798,0.006806284032535188
62,0.88,0.02059039234517511,0.015026244253181574,8.858376268754926,0.006322895266777249
63,0.96,0.021174745862944086,0.015522888740221211,8.248179583919974,0.005887351594518183
64,1.0,0.02101718355203631,0.015251595961084044,8.077588322766143,0.005765587667927297
65,1.0,0.021297856483767207,0.015658429658091756,7.9008369326292724,0.0056394267898852764
66,1.0,0.021187950485855117,0.015408210584749105,8.097415567938247,0.005779739877186472
67,1.0,0.02120064798845235,0.015379322186243116,8.155677552808795,0.005821325876380296
68,1.0,0.021399607438416707,0.01586568151089482,7.753030576203999,0.005533926178589578
69,1.0,0.0209882672652042,0.015187507096145834,8.12686534633015,0.005800760418508316
70,1.0,0.020749832127700773,0.015125844982408342,7.879205789781155,0.005623987001985122
71,1.0,0.02081353482521865,0.01543892959697653,7.529821582306597,0.005374604983801996
72,1.0,0.020862309126776262,0.015369365596326819,7.695613268324008,0.005492943089453253
73,1.0,0.020859847195390472,0.015159053104768571,7.986812515067576,0.005700794086415115
74,1.0,0.020858507734118847,0.015087214090807695,8.085582170271335,0.00577129348341994
75,1.0,0.020697766448135365,0.015257107955228565,7.622363272167387,0.005440659009398563
76,0.0,0.014446715350475228,0.014446715350475228,9.672306404974227,0.006903858961437707
77,0.08,0.013460228077245685,0.01236158124822423,19.240053439797613,0.01373308596702185
78,0.16,0.014661205029185106,0.011778956773996652,25.23768625283301,0.01801405157232906
79,0.24,0.015397478819341589,0.011695954288101584,21.607650340947888,0.015423019515308984
80,0.32,0.015671883128527412,0.012098853196248524,15.643171903184781,0.011165718703201129
81,0.4,0.016151806899815574,0.012533805066985744,12.672051384335472,0.009045004556984634
82,0.48,0.016772116153946796,0.012960395332248438,11.12546109794674,0.007941085723016945
83,0.56,0.017396564919846997,0.012903162446293168,11.241530834284044,0.00802393350055963
84,0.64,0.017811357601543416,0.013012810715271118,10.504319073861105,0.007497729531663886
85,0.72,0.018436359344307044,0.013589200589404368,9.431761850390519,0.006732164061663468
86,0.8,0.01896117080497861,0.0138470985947695,8.956019016734341,0.0063925903045926775
87,0.88,0.019227995180097737,0.013500614252809743,9.11825164278647,0.006508388039105261
88,0.96,0.020053932765372713,0.01416536389306225,8.593631144454307,0.006133926584192938
89,1.0,0.020196048416813512,0.014684215967629786,7.7220775656831595,0.005511832666440513
90,1.0,0.019844807978523404,0.014066341144025774,8.095631989022545,0.005778466801586399
91,1.0,0.019847792006076725,0.014519761687606797,7.46457058206238,0.0053280303940488076
92,1.0,0.01961193977852812,0.01418447249421948,7.603881905252175,0.0054274674555690045
93,1.0,0.019661886491497655,0.01424635376052973,7.58716158639817,0.00541553289535915
94,1.0,0.01949368812199822,0.014256524844071769,7.337265948006384,0.005237163417563443
95,1.0,0.01981292292008872,0.014405292708585435,7.576090357357398,0.005407630519170163
96,1.0,0.01949009218050125,0.013819216722552489,7.94489626298871,0.005670875276936981
97,1.0,0.01953414141347534,0.014116216023781695,7.590513892639849,0.005417925690677979
98,1.0,0.019662216716541683,0.014325578269877829,7.476630736711927,0.005336638641478892
