epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
32,0.48,0.023520946332298048,0.01937105011373077,12.112508890782474,0.008645616624398625
33,0.56,0.023920808301119447,0.019648351754969966,10.688769992820438,0.007629386147623439
34,0.64,0.024566791634116004,0.02027241300923165,9.400663365941037,0.006709966713733789
35,0.72,0.025079275882200738,0.02012251162990587,9.645036659716569,0.006884394475172426
36,0.8,0.025013416083897472,0.020287471693667455,8.276309925404506,0.0059074303536077845
37,0.88,0.025848365119675837,0.020827208167395077,7.993910145115208,0.005705860203508357
38,0.96,0.026352346617256033,0.021123577912266437,7.630735109848689,0.005446634625159663
39,1.0,0.026251741837934744,0.02115363643549212,7.142445663404564,0.005098105398575706
40,1.0,0.02625670267381316,0.021159383009445396,7.141344424344894,0.005097319360702993
41,1.0,0.026131019708768247,0.021032108017195038,7.143574692851045,0.005098911272556064
42,1.0,0.025932814027502235,0.02091015817252861,7.036741079263033,0.005022656016604591
43,1.0,0.02573557816476807,0.02072059331372721,7.025994555618064,0.005014985407293408
44,1.0,0.025549434094443886,0.020755848105756754,6.715814681657882,0.004793586496543813
45,1.0,0.02535158120823749,0.020319484937122854,7.049967505084254,0.0050320967202599955
46,1.0,0.025414424698621717,0.020539459967966387,6.82982584344622,0.004874964913237845
47,1.0,0.02574456197339383,0.020906459551746037,6.778181518189872,0.004838102439821465
48,1.0,0.025288866677954637,0.020177438545375754,7.161110679721634,0.005111428036917655
49,1.0,0.025285086418325838,0.020182032366583353,7.14937823329299,0.005103053699709486
50,1.0,0.02492336102077842,0.020238721290150204,6.563180476365119,0.00468463988320137
51,0.0,0.019266668292780925,0.019266668292780925,9.978867051011559,0.007122674554612104
52,0.08,0.01866482257486753,0.017561304845736824,19.325359312759367,0.013793975241084487
53,0.16,0.01936122014917232,0.016838427609812447,22.090202430677515,0.01576745355508745
54,0.24,0.020190433105318314,0.01701873767028975,18.51477216732477,0.013215397692594413
55,0.32,0.020489142196961598,0.01730970313420167,13.919981688818664,0.00993574710122674
56,0.4,0.021007291933912747,0.017624501131180668,11.848225373488207,0.008456977425758891
57,0.48,0.021583632107150284,0.017827370697767967,10.963588807786081,0.007825545187570365
58,0.56,0.0222133096315261,0.018127260323063995,10.222418789060596,0.007296515909393716
59,0.64,0.022386340974305374,0.01802430483909506,9.548769911212881,0.006815681592585925
60,0.72,0.022809085472953544,0.018338495056123595,8.699023490636115,0.006209153098241339
61,0.8,0.023126946572454458,0.018311195214919886,8.433584923060174,0.006019689452576855
62,0.88,0.023424054881298367,0.018698392672127348,7.523469301370474,0.0053700708789225365
63,0.96,0.023946497004610833,0.018928982491707602,7.3224358191856975,0.005226578029397357
64,1.0,0.024080861998787787,0.018977756555852425,7.149450849346708,0.005103105531296723
65,1.0,0.023823018931239656,0.018719418748841463,7.1501437205039045,0.00510360008601278
66,1.0,0.023907882221461334,0.019103051072253754,6.7315681441658,0.004804830938019844
67,1.0,0.02391405347850863,0.018892717286324797,7.034892457934278,0.005021336515299271
68,1.0,0.023471083948988926,0.01860290046262394,6.820324912636295,0.004868183378041609
69,1.0,0.02363167935111047,0.018946649320810846,6.563727413542305,0.0046850302737632445
70,1.0,0.023859194969746773,0.018652694594122762,7.294307014798424,0.005206500367450695
71,1.0,0.023590571144421483,0.018857129468057853,6.631551711822002,0.0047334416215717365
72,1.0,0.023812832535397486,0.01896691877247762,6.78912511238685,0.004845913713338223
73,1.0,0.02347958635097358,0.018803843868249667,6.55071549405675,0.004675742679555139
74,1.0,0.02348693808358697,0.018514328727231452,6.96662514125483,0.0049726089516451315
75,1.0,0.02331788777112341,0.018536991279053342,6.6980358181277335,0.004780896372682179
76,0.0,0.01802726366059572,0.01802726366059572,8.681120109161567,0.006196374096475066
77,0.08,0.017336302098049445,0.016378916618017297,16.766210710680163,0.011967316709978703
78,0.16,0.01810472069033218,0.01584476745627402,19.788718871911698,0.014124710115568664
79,0.24,0.01861653995860887,0.015774912733329063,16.587999379560507,0.01184011376128516
80,0.32,0.018858953446862354,0.01598168662294219,12.597035643960234,0.008991460131306377
81,0.4,0.01922627127576395,0.01634349021092522,10.096940722634043,0.007206952692815163
82,0.48,0.019927199252275072,0.01665470065653572,9.551605609251407,0.0068177056454328385
83,0.56,0.020254574789667575,0.016524416369360848,9.332057011102687,0.006660997152821333
84,0.64,0.020799086132936816,0.01692040767443217,8.490669930551256,0.006060435353712531
85,0.72,0.021246825098960413,0.017047260564571856,8.171652435017227,0.005832728361896665
86,0.8,0.02158723532255127,0.017180882626660402,7.716624904323268,0.005507940688310684
87,0.88,0.021996110197536167,0.01728918684913686,7.493635997454986,0.005348776586334751
88,0.96,0.0223482104091907,0.01755982838191572,6.988044861696366,0.004987897831332167
89,1.0,0.022325635231303327,0.01759305121590095,6.630349994944932,0.004732583865057053
90,1.0,0.02243878824051601,0.017861743997821193,6.41243906278868,0.004577044298921256
91,1.0,0.02237835004461035,0.017422955134678283,6.942508819445255,0.004955395302958783
92,1.0,0.022477621638570408,0.01793227472929226,6.368030854421445,0.004545346791164486
93,1.0,0.022344283837042827,0.017680981132567795,6.533287010668717,0.004663302648585808
94,1.0,0.02246490662255307,0.017848219133898027,6.467979483693652,0.004616687711415883
95,1.0,0.022254639396176765,0.017547806329916767,6.594272729512808,0.004706832783378164
96,1.0,0.02232453711098544,0.017729200252376325,6.4380670258012485,0.004595336920629014
97,1.0,0.022251243534616025,0.017482184198938634,6.681451980884258,0.004769059229753218
98,1.0,0.022080034892735016,0.01735076198273042,6.625710815501065,0.004729272530693123
99,1.0,0.02203308965182106,0.01752758991135877,6.312205602126409,0.004505500072895367
100,1.0,0.02203893068627979,0.017405885339495792,6.490897132056666,0.0046330457759148225
