epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.06767263643786499,0.06767263643786499,104.55415255255281,0.07462823165778217
2,0.08,0.055856998105802295,0.046796254673388216,158.67627829388096,0.1132592992818565
3,0.16,0.0408205245796856,0.03603381755524101,41.91360307637618,0.029916918684065794
4,0.24,0.03867357808738074,0.03395742684540389,27.530535422608445,0.019650631993296534
5,0.32,0.036301489825902124,0.03328237133918946,13.21808004179759,0.009434746639398708
6,0.4,0.035210969744865865,0.03268199527799834,8.857734879689236,0.006322437458736071
7,0.48,0.03460668085072829,0.03208486378878729,7.360552420676004,0.005253784739954321
8,0.56,0.03340330638116124,0.030612349182866108,6.982375907099895,0.004983851468308276
9,0.64,0.03217127566151789,0.028644434671272295,7.720476365987227,0.005510689768727499
10,0.72,0.03154380015530098,0.02730006458058517,8.257602755494696,0.00589407762704832
11,0.8,0.03085111550768549,0.026397289162712115,7.799762953275417,0.005567282621895373
12,0.88,0.03044451297763501,0.026086724484066584,6.937797141374404,0.004952032220823986
13,0.96,0.030029505943279387,0.025354288502841812,6.822895782263209,0.004870018402757466
14,1.0,0.029544576137447456,0.025165310324360635,6.135351775580371,0.004379266078215825
15,1.0,0.029585383824661186,0.024983120786033913,6.447770254382529,0.004602262851093882
16,1.0,0.02922540952190445,0.02465366666442929,6.405011919253042,0.004571742983049994
17,1.0,0.02918798404757448,0.02447624903593103,6.601140251718306,0.004711734655045186
18,1.0,0.0286261726591627,0.024005512703038658,6.473544198598821,0.0046206596706629705
19,1.0,0.028941311261706272,0.023911532217239236,7.046720189529482,0.005029778864760515
20,1.0,0.028149086249423326,0.023265040966693826,6.842547249095709,0.004884045145678593
21,1.0,0.028206552608741376,0.023238862112600935,6.959734898730801,0.004967690862762884
22,1.0,0.027930152138780848,0.02320066518364591,6.626011174094228,0.004729486919410584
23,1.0,0.027576196050294773,0.022689247737681516,6.846614249081791,0.004886948072149744
24,1.0,0.02741161158705855,0.02244821994343313,6.953712020459036,0.004963391877558198
25,1.0,0.027157368987923387,0.022155568697275477,7.007521577459998,0.005001799841156315
26,0.0,0.02102924417314669,0.02102924417314669,9.78108225307704,0.006981500537528222
27,0.08,0.019675084900220068,0.018329270534747314,23.568570851282097,0.01682267726715353
28,0.16,0.020096490245359214,0.016950579087355148,27.546386343664704,0.01966194599833312
29,0.24,0.02017408727851373,0.01656423725780084,21.07250012513484,0.01504104220209482
30,0.32,0.020314669205366818,0.016753445617137593,15.591482046757783,0.011128823730733607
31,0.4,0.020779484080220866,0.016978371997508044,13.31339539244584,0.009502780437149064
32,0.48,0.021356474623769897,0.016889094378970657,13.0391677792601,0.009307043382769522
33,0.56,0.021963541696011772,0.017573543298194598,10.98283576566305,0.007839283201758066
34,0.64,0.022206531923311026,0.017266783738610136,10.81341812101867,0.007718356974317394
35,0.72,0.02269771211161025,0.017774894919293197,9.578980641385003,0.006837245282930052
36,0.8,0.02333078770333254,0.017959734534057612,9.406057098420595,0.006713816629850532
37,0.88,0.02353394230258764,0.017948353444869048,8.892511248089779,0.006347259991498771
38,0.96,0.024027487691725646,0.018810882268153972,7.612983691642474,0.005433964091108118
39,1.0,0.024049133763777163,0.018180832679862757,8.221489916286709,0.005868301153666459
40,1.0,0.02353760863510136,0.01822910521756156,7.437212832303227,0.0053085030922935235
41,1.0,0.023483739105914427,0.01826283408944577,7.314487844331494,0.005220904956696284
42,1.0,0.02362804627630501,0.018368949381065668,7.367994938934198,0.005259097029931619
43,1.0,0.023671359525190738,0.0182525375507242,7.591769360099377,0.005418821813061654
44,1.0,0.02334810155891973,0.018037625155937723,7.439977422418954,0.0053104763900206665
45,1.0,0.023173135896232835,0.018050131882895486,7.177328869887476,0.005123004189784066
46,1.0,0.023428105597216715,0.01810185875447475,7.46207158236324,0.00532624666835349
47,1.0,0.022933043383654192,0.017365254415004323,7.800472255531215,0.005567788904733201
48,1.0,0.0228373256500296,0.017699019913269387,7.198766510855703,0.0051383058607107086
49,1.0,0.022757732625037556,0.01750964907516246,7.352564727910892,0.005248083317566661
50,1.0,0.022638017607845024,0.01738568110134312,7.358524003288237,0.00525233690455977
51,0.0,0.016257655475615956,0.016257655475615956,10.446047028737087,0.007456136351703845
52,0.08,0.0157559571016159,0.014547974915559321,21.15479211527932,0.01509978023931429
53,0.16,0.01679300363311957,0.014001295886247976,24.444893074833697,0.01744817492850371
54,0.24,0.017259294775053547,0.014099104415672095,18.447612981915974,0.013167461086306904
55,0.32,0.01770686175845657,0.014672207961708431,13.286094318373932,0.009483293589132
56,0.4,0.018164664545879703,0.014821665474529296,11.708853538066274,0.008357497172067291
57,0.48,0.018798101451793475,0.015005022848500367,11.07104844528262,0.007902247284284526
58,0.56,0.01936325785474049,0.015079177315950893,10.717851634803676,0.0076501439220582985
59,0.64,0.019849534516678695,0.015347838892784578,9.854492550614488,0.0070338990368411765
60,0.72,0.02044051600362965,0.01581443940916695,9.00157414919163,0.0064251064590946675
61,0.8,0.02079084337879923,0.015807246543841132,8.72752316925815,0.0062294954812692005
62,0.88,0.020989296038218124,0.015782485158810058,8.289479942002556,0.005916830793720597
63,0.96,0.02124641872318968,0.016304730636430086,7.21177613884834,0.0051475918193064525
64,1.0,0.021685070026993252,0.016272360162817284,7.583206819191139,0.005412710077938
65,1.0,0.021668832258138197,0.01652597003932029,7.205150249114096,0.005142862419067877
66,1.0,0.02133876678366292,0.015924482579074146,7.585412280828883,0.005414284283246883
67,1.0,0.021301789762584733,0.01640876203728645,6.85513220870844,0.00489302798623015
68,1.0,0.021195893117448773,0.01595953535522377,7.336137749659965,0.00523635813680226
69,1.0,0.021329407919213863,0.016205300916001888,7.178874630309548,0.005124107516280905
70,1.0,0.0211281653213077,0.015874255565482203,7.360727948623721,0.00525391002756868
71,1.0,0.02106782787763923,0.016144868103343073,6.897066611126377,0.004922959750982425
72,1.0,0.021163704177699826,0.016084989696491712,7.115279141829103,0.005078714590884442
73,1.0,0.02101264237017063,0.0159079462570376,7.151679013064716,0.005104695940802795
74,1.0,0.020781976205908603,0.01553460919769738,7.351561510413261,0.005247367245120101
75,1.0,0.02083767006742655,0.015926497524689928,6.880552335763078,0.004911172259645309
76,0.0,0.014944558550124387,0.014944558550124387,9.629901562774531,0.006873591408118866
77,0.08,0.014587476000065085,0.013509430415990712,18.87927875758215,0.013475573702770985
78,0.16,0.015518194313889767,0.013072464389095246,21.4154225034195,0.015285811922497857
79,0.24,0.016017112670520858,0.01322968111268272,16.271631125126923,0.011614297733852193
80,0.32,0.016375019725521238,0.013671422018727997,11.836688608305225,0.008448742761102945
81,0.4,0.016884122425729262,0.013875251596941609,10.538570595585652,0.007522177441531514
82,0.48,0.01744599417475477,0.013818111426536009,10.588883431885531,0.007558089530253769
83,0.56,0.017971584955269324,0.014028520436341792,9.864701610230004,0.007041186017294792
84,0.64,0.018452799571171467,0.014338790146813232,9.00582378978011,0.006428139750021491
85,0.72,0.018756717840934398,0.014218813766994238,8.830005242734773,0.006302644712872786
86,0.8,0.019272787738045888,0.014778422464511385,7.870757631676965,0.005617956910547442
87,0.88,0.01983634489257216,0.014931551671770078,7.808653540192289,0.0055736285083456735
88,0.96,0.02020727634959889,0.014994616000659796,7.607225781205309,0.005429854233551255
89,1.0,0.0203957281398848,0.01539292568379865,7.008926343718334,0.005002802529420652
90,1.0,0.020417410973849158,0.015298546778981157,7.171528405225427,0.005118863958048127
91,1.0,0.020409018985895932,0.015301219437068726,7.15602704570882,0.005107799461605153
92,1.0,0.02043114931451227,0.015436094004863475,6.998072255106651,0.0049950551428313
93,1.0,0.020453267072222222,0.01532377090273916,7.186424213473268,0.005129496226604759
94,1.0,0.02015206431307553,0.015253901068573217,6.862326600062797,0.004898163169209705
95,1.0,0.020059261159293323,0.014972773548137693,7.126169398239965,0.005086487793176278
96,1.0,0.020388334623253495,0.015447212874141199,6.922512295854641,0.004941122266848423
97,1.0,0.020169869018523762,0.014969927173061101,7.285118468136967,0.005199941804523174
98,1.0,0.02011623573353101,0.015156992602017883,6.947899445330249,0.004959243001663276
99,1.0,0.020096916292314748,0.015244938916366968,6.7976202106874855,0.0048519773095556645
