epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
44,1.0,0.023393984821805873,0.017308179501031907,8.52621333733481,0.006085805379967744
45,1.0,0.023678359460855575,0.017532868870769262,8.609832672087284,0.006145490843745385
46,1.0,0.023052425973412886,0.017001997959452033,8.476649470518426,0.006050427887593452
47,1.0,0.023136250550288995,0.0172617634941118,8.230156538133084,0.005874487179252736
48,1.0,0.022939468129287183,0.016759187259199972,8.658573574711236,0.006180280924133644
49,1.0,0.022829923786549577,0.016748404064233217,8.520209384113862,0.006081519903007753
50,1.0,0.02266215835163265,0.016912920976014875,8.054680911882436,0.005749236910694101
51,0.0,0.015421199760086726,0.015421199760086726,12.446226972129997,0.00888381653970735
52,0.08,0.01495021226813935,0.01349197184017593,25.537438111912483,0.018228007217639175
53,0.16,0.01624664987801012,0.012924611877595582,29.08859884465164,0.020762740074697816
54,0.24,0.016846822314197683,0.013300599958086561,20.701073939217903,0.014775927151476019
55,0.32,0.017176689910614915,0.013785141751574574,14.848622489323944,0.010598588500588112
56,0.4,0.017840404767301983,0.014182858869028987,12.810553013158492,0.009143863678200208
57,0.48,0.01840446366771029,0.014038162842579575,12.744140630972908,0.009096460122036337
58,0.56,0.019038173515886256,0.014294210424751728,11.868379095153172,0.00847136266606222
59,0.64,0.019458433127104612,0.014483357486091477,10.890751954160304,0.00777355599868687
60,0.72,0.020085471602533954,0.014877309843835602,10.134214480883891,0.007233557802201207
61,0.8,0.02054462502156394,0.015150609161774773,9.446269545027508,0.006742519304088157
62,0.88,0.020961448083590864,0.015194922658402886,9.180571056358003,0.0065528701330178464
63,0.96,0.02128957876146213,0.015409324862576228,8.581495561778919,0.006125264498057758
64,1.0,0.0219930402024616,0.016043441447901825,8.335387825219268,0.005949598733204331
65,1.0,0.021989198576557862,0.015686140024338484,8.830585112402485,0.006303058609851881
66,1.0,0.021659858633680484,0.015811111746911962,8.19409450061137,0.0058487469668889154
67,1.0,0.021645017473769835,0.01558096436997545,8.495738286315026,0.006064053023779462
68,1.0,0.021634621040152856,0.015561976611987534,8.50777503194789,0.006072644562418194
69,1.0,0.021440104540585227,0.01579369982949503,7.910613538825686,0.005646405095521546
70,1.0,0.021438952298185522,0.01560540874109512,8.1727944664766,0.005833543516400142
71,1.0,0.021698671185055706,0.015563331149705144,8.59561134728609,0.006135340005200635
72,1.0,0.021319249170464863,0.01563451423587779,7.964313867445529,0.005684735094536424
73,1.0,0.021270955910824535,0.015321723140760603,8.334875777768193,0.005949233246087218
74,1.0,0.02131570753542267,0.015492198164409537,8.15873674858587,0.0058235094565209635
75,1.0,0.02130871794977865,0.01553172146073214,8.09357223530652,0.005776996599076744
76,0.0,0.014099527216498936,0.014099527216498936,11.671286099141227,0.008330682440500519
77,0.08,0.013863226741023502,0.012562846543271259,22.77291078507776,0.016254754307692906
78,0.16,0.015088726618640233,0.012117728472362605,26.01480262214804,0.018568738488328365
79,0.24,0.015725794816020263,0.012494992764203931,18.85980832651413,0.013461676178810942
80,0.32,0.0160266497971525,0.012947744528504404,13.479832832400136,0.009621579466381253
81,0.4,0.016731103357230943,0.013221750599730736,12.291507440220588,0.008773381470535751
82,0.48,0.017423648332753113,0.013328964942541276,11.951356965465187,0.008530590267997993
83,0.56,0.017916619089395118,0.01343863275065427,11.2029614796967,0.007996403625764955
84,0.64,0.018657451888278033,0.013812595134550446,10.605694133702798,0.007570088603642254
85,0.72,0.019092899434159594,0.01392405964473033,10.057699683314823,0.007178943385663685
86,0.8,0.019653586487991575,0.014229761930435335,9.498472924521174,0.006779780816931601
87,0.88,0.020146545835445968,0.014507136854006751,8.978195692153962,0.006408419480481058
88,0.96,0.020630443647566072,0.014764888709827107,8.560044672892337,0.006109953371086607
89,1.0,0.020798317500874245,0.014817027151506852,8.379787914937125,0.005981290446065043
90,1.0,0.020759474781647108,0.014885068050583743,8.23004414990451,0.005874406959246617
91,1.0,0.020847653056298515,0.014996504759132116,8.197459025771234,0.005851148483776755
92,1.0,0.020983930062774825,0.01496075852414387,8.438463361377757,0.006023171564152574
93,1.0,0.020838626988994302,0.015044465297463666,8.117620529859698,0.005794161691548678
94,1.0,0.020810107305832597,0.014758969499634303,8.47764437880546,0.006051138029125953
95,1.0,0.020541976651250692,0.014747368584003976,8.118246363199827,0.0057946083962882415
96,1.0,0.020649588610471416,0.014787851198963307,8.21229395736981,0.005861737300049829
97,1.0,0.02068653842725933,0.014833081420316576,8.200693021985336,0.005853456832252202
98,1.0,0.02072463452909336,0.014947292254946053,8.094056271809874,0.0057773420926551565
99,1.0,0.020516517640155642,0.014686161461665386,8.168329528577642,0.005830356551447282
100,1.0,0.020517718350215347,0.014942528563308567,7.810841231853828,0.005575190029874252
