epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
38,0.96,0.022706394224907413,0.016159428528161966,9.554478346699415,0.006819756136116642
39,1.0,0.02266633047750502,0.016108002842902536,9.188217259416676,0.006558327808291704
40,1.0,0.0226116944668871,0.016356758622810094,8.763164732191298,0.006254935569015916
41,1.0,0.02254533048982572,0.01613617864333921,8.979221555921766,0.006409151717288912
42,1.0,0.022679276877280437,0.01606449679556218,9.267306799840446,0.006614780014161632
43,1.0,0.02243389930538457,0.016311173609486133,8.577938917911414,0.006122725851471387
44,1.0,0.022493648747302065,0.015981277958913284,9.123830949417268,0.006512370413574067
45,1.0,0.022686786046533874,0.016238463139443687,9.034100522898663,0.006448322999927669
46,1.0,0.021986745373167173,0.015696952420503202,8.812000178327464,0.006289793132282273
47,1.0,0.022148141185894157,0.015626325977571083,9.137063170924332,0.006521815254050201
48,1.0,0.02196709170109696,0.015514100798302226,9.040640980306298,0.006452991420632618
49,1.0,0.021922500804066658,0.015420476106381175,9.109336992706915,0.006502024976949975
50,1.0,0.021953449161215263,0.015605324822844881,8.893722052525993,0.006348124234493928
51,0.0,0.014768737659911917,0.014768737659911917,10.901259923222089,0.0077810563334918545
52,0.08,0.01331636029286216,0.012161985688814611,20.215985269257516,0.014429682561925422
53,0.16,0.014417467986920266,0.01128396883870315,27.437705088143396,0.01958437194014518
54,0.24,0.015529280810645132,0.010981946534505396,26.545065388535008,0.018947227258054967
55,0.32,0.016000603871288325,0.011631180250057669,19.129882976262255,0.013654448948081552
56,0.4,0.01642742423773414,0.012197705926467675,14.81458753528017,0.010574295171506189
57,0.48,0.01720691393270637,0.01269720597286718,13.162709948992488,0.009395224802992496
58,0.56,0.017936167692897294,0.012892929018672668,12.617101457383898,0.009005782624827907
59,0.64,0.01835751582426254,0.012885830289862975,11.977863253969135,0.008549509817251345
60,0.72,0.019216521727767857,0.013602022128650035,10.92488048052547,0.007797916117434312
61,0.8,0.01966441926932094,0.013584961597290304,10.646650256532611,0.007599322096026132
62,0.88,0.019958011260387872,0.014103786135562743,9.320192471899167,0.006652528530977278
63,0.96,0.020318018535923476,0.014043111043671766,9.157443114001342,0.006536361965739717
64,1.0,0.020841670514206694,0.014391766682342447,9.036315648242681,0.006449904102956946
65,1.0,0.020727785379447118,0.01447515855684425,8.759930273499151,0.006252626890434798
66,1.0,0.020400074489339434,0.014131172626006484,8.782731393370966,0.0062689017797080415
67,1.0,0.020554370801858228,0.014195886280651044,8.908236537316833,0.006358484323566619
68,1.0,0.02045009315314919,0.01409071571936812,8.909487603890776,0.006359377304704337
69,1.0,0.020454770386821093,0.014114164794334258,8.883188584838251,0.006340605699384904
70,1.0,0.020277145083504495,0.013852293979414183,9.001215674660422,0.006424850588622714
71,1.0,0.020216969679100343,0.014410875700037889,8.134337694958003,0.005806094000683799
72,1.0,0.020271057620494054,0.013955512309842037,8.848078872218277,0.006315545233560512
73,1.0,0.0196672280065038,0.013688376907146338,8.376370092835089,0.005978850887105702
74,1.0,0.019844650676605676,0.013846013798481889,8.404090650153883,0.005998637152144099
75,1.0,0.01982260335500192,0.013745288119999447,8.514318080863568,0.006077314832879063
76,0.0,0.013074621972110536,0.013074621972110536,9.964174232097587,0.007112187174944744
77,0.08,0.012244328677729524,0.011247248313568457,17.46137106539023,0.012463505399993028
78,0.16,0.013051846770174576,0.01027046148712286,24.354505288480507,0.0173836583072666
79,0.24,0.013985181998724889,0.009979026730764996,23.38593249850803,0.01669231441720773
80,0.32,0.014486333392936774,0.010571679956458434,17.138843806103022,0.012233293223485384
81,0.4,0.015141804354509921,0.011118127889178618,14.09292729695638,0.010059191503894633
82,0.48,0.015608346861119221,0.011443585467835268,12.155897679955068,0.008676586495328386
83,0.56,0.016386747576597364,0.01165659511179635,11.833828203605883,0.008446701073237604
84,0.64,0.01694776802653014,0.01192374610238605,10.997899392638544,0.007850035255273764
85,0.72,0.017386779132666008,0.011766662303772237,10.935809857917555,0.007805717243338725
86,0.8,0.017910080256335663,0.012322546039341074,9.78516925464977,0.006984417740649371
87,0.88,0.018396791409362446,0.012733129869130526,9.016806746974137,0.006435979119895886
88,0.96,0.018892951987006447,0.012714241245629811,9.017056590378887,0.0064361574520905695
89,1.0,0.01898086669318604,0.01297836508037466,8.4095050734703,0.006002501836881013
90,1.0,0.019076526804704858,0.013009239985334754,8.500268936157227,0.0060672868923320675
91,1.0,0.01890701616201738,0.013016579691508804,8.2525015744296,0.005890436527073233
92,1.0,0.01882826578285959,0.012695202190015051,8.592421989248257,0.0061330635183784845
93,1.0,0.01885138102101557,0.012945261925007358,8.274472925398085,0.005906119147321974
94,1.0,0.01857401793728573,0.01275128239031994,8.157652638175271,0.005822735644664719
95,1.0,0.01881422380907367,0.013024155840729221,8.11188548502296,0.005790068154905753
96,1.0,0.0184441257192932,0.01263842119299101,8.133792058385984,0.005805704538462515
97,1.0,0.018903590663514956,0.013053637129640338,8.195784684383508,0.005849953379288728
98,1.0,0.018772443380169195,0.012640664655000272,8.590622227601331,0.006131778891935283
99,1.0,0.018479406965350866,0.012414698263235165,8.496656523810493,0.006064708439550673
100,1.0,0.01850039493104424,0.01265847458118441,8.184530787997776,0.0058419206195558715
