epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.06787443663318056,0.06787443663318056,34.458524830658035,0.02459566369069096
2,0.08,0.05902376083801862,0.04973368309344863,162.6925077414453,0.11612598696748415
3,0.16,0.04962932180267826,0.04683447795404229,24.472345734598644,0.017467769974731366
4,0.24,0.045655592827868643,0.042145117501119024,20.49239667256673,0.0146269783530098
5,0.32,0.04346489274225438,0.04004889266346033,14.955673277527467,0.010674998770540662
6,0.4,0.04189371628532732,0.039399986960610055,8.734286628570175,0.006234323075353444
7,0.48,0.03998835839536555,0.036350993042751065,10.616559200717095,0.007577843826350532
8,0.56,0.037871165383130984,0.03335901822213242,11.288425701303888,0.00805740592527044
9,0.64,0.03583170325124174,0.030985073814341298,10.60957648341817,0.007572859731204975
10,0.72,0.03468128422597297,0.029868564724847488,9.364749485388733,0.006684332252240352
11,0.8,0.0338310335288968,0.02888254586019014,8.666039299546627,0.006185609778405873
12,0.88,0.033025473832411875,0.027451354594793833,8.87425116249792,0.006334226382939272
13,0.96,0.03236422029540951,0.026862098991796188,8.02965858406889,0.005731376576780079
14,1.0,0.032118133350945356,0.026889990142226816,7.324628149955195,0.005228142862209275
15,1.0,0.0316772166088709,0.025944503481712258,8.031532103555245,0.005732713849789611
16,1.0,0.030640495021391035,0.025138781716426212,7.707900717742461,0.005501713574405754
17,1.0,0.03057163008920531,0.025406745306792714,7.236003369018249,0.0051648846317046745
18,1.0,0.029991679649828074,0.024025433143614827,8.358711206823363,0.005966246400302187
19,1.0,0.02941681688329331,0.02422944275676308,7.267511449063332,0.005187374339088746
20,1.0,0.02840327039211615,0.022596023724715513,8.135952734409418,0.005807246776880384
21,1.0,0.027948624699523573,0.02262205664619318,7.462522254551861,0.00532656834728898
22,1.0,0.026876786943142276,0.021164523344253536,8.002881168422842,0.005712263503513806
23,1.0,0.02645299388072395,0.020212422944325254,8.743039243502126,0.006240570480729569
24,1.0,0.02540953652489753,0.0195061546986115,8.270638181452165,0.005903381999608969
25,1.0,0.025738592037842387,0.019855579739450513,8.242100091805135,0.005883012199718155
26,0.0,0.018189747133910805,0.018189747133910805,12.903791016504579,0.009210414715563582
27,0.08,0.016452266902366376,0.01489263058016847,27.31313286688095,0.019495455293990684
28,0.16,0.017434485620798024,0.013736493292645105,32.38054937587346,0.023112454943521384
29,0.24,0.01803429177343696,0.013539014076043788,26.241185764322307,0.018730325313577663
30,0.32,0.018521628620331746,0.014086782733879442,19.416311567588558,0.01385889476630161
31,0.4,0.019072375089901134,0.014624718903449544,15.577914183002367,0.011119139316918178
