epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.08739540793678978,0.08739540793678978,15.654904957973596,0.01117409347464211
2,0.08,0.08446404834588368,0.08102321760220961,60.25751630224363,0.04301036138632665
3,0.16,0.07309611803955501,0.06545489416881041,66.90845874824909,0.04775764364614496
4,0.24,0.054687798248999046,0.04448245386734153,59.57369455665049,0.04252226592194896
5,0.32,0.0438726901104956,0.035677782099957416,35.878334295870076,0.025609089433169217
6,0.4,0.03863793197605345,0.03379504790887086,16.96220272719258,0.01210721108293546
7,0.48,0.03699995122022099,0.03371733167406284,9.581146052389434,0.006838790901063122
8,0.56,0.03627580039278425,0.03339330438110563,7.21138582325945,0.00514731322145571
9,0.64,0.035684127247694764,0.03281236575408415,6.286467051265215,0.004487128516249261
10,0.72,0.0349883342331106,0.03167206681135929,6.452903034711125,0.004605926505860902
11,0.8,0.03441482178415313,0.030122532462230837,7.516871953251386,0.005365361851000275
12,0.88,0.03349773725024378,0.028433947024321317,8.06178364609227,0.005754306671015182
13,0.96,0.03258130526301837,0.026795744162165756,8.443304100421944,0.006026626766896462
14,1.0,0.031706049041164044,0.026724907390848554,6.978580050998264,0.004981142077800331
15,1.0,0.03115527881215317,0.026015146720138462,7.2013245110559945,0.005140131699540324
16,1.0,0.030686723463463062,0.025366530518489656,7.4535911829784665,0.005320193563867571
17,1.0,0.029734435971036102,0.024378157474777916,7.504146633726178,0.005356278824929463
18,1.0,0.029034243049946697,0.023075781292235007,8.347805186955616,0.00595846194643513
19,1.0,0.0281650290984397,0.02289998373298934,7.376328815113414,0.005265045549688376
20,1.0,0.027215261953045623,0.021202441135590725,8.423961880231145,0.006012820756767413
21,1.0,0.026301443050004016,0.020698068475331923,7.850327549558697,0.005603374410819912
22,1.0,0.025582632143991164,0.019593843870391748,8.390292919043338,0.005988788664556273
23,1.0,0.025615076826076316,0.020454137952941837,7.2304754546194365,0.005160938939771189
24,1.0,0.025563106241852346,0.019166242839260536,8.962005769363557,0.006396863504185266
25,1.0,0.02497726409799523,0.019164808884714588,8.143249781444819,0.0058124552330084366
26,0.0,0.01813581491811107,0.01813581491811107,10.63244083674267,0.0075891797549911995
