epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
57,0.48,0.017678470287780117,0.013605986679799127,11.886561290960861,0.00848434067877292
58,0.56,0.01825503924660814,0.013543421397905302,11.7874590914351,0.00841360391965389
59,0.64,0.01891290332496465,0.013876728888573055,11.024500753646507,0.0078690226649868
60,0.72,0.019488748265687087,0.014482837963970681,9.740666998956437,0.006952653104180183
61,0.8,0.01982025800268154,0.014592264120684083,9.155524347061501,0.006534992396189508
62,0.88,0.020404458214017682,0.014769318233475201,8.971399727919346,0.00640356868516727
63,0.96,0.020943880977487207,0.015112062710755152,8.51081045169878,0.006074811171804983
64,1.0,0.021035888412019664,0.01521805266296505,8.150788180511398,0.005817835960393575
65,1.0,0.021117031807663448,0.015888612869109277,7.3250149246445275,0.00522841893265134
66,1.0,0.021067095010128236,0.015182800436938615,8.24389618560485,0.0058842942081405065
67,1.0,0.020852727806172276,0.01518665885734827,7.938162712823777,0.005666069031280355
68,1.0,0.02064179652428866,0.015015368062750738,7.882625814069781,0.005626428132812121
69,1.0,0.02080097138172104,0.015107603468243639,7.9764088939007065,0.005693368232620062
70,1.0,0.021187169159900276,0.015690064221097713,7.701443990071614,0.005497104917966891
71,1.0,0.020543893519088738,0.014710502829729464,8.172580012701507,0.005833390444469313
72,1.0,0.020486894574828614,0.014916091214370607,7.804695710203702,0.0055708035047849404
73,1.0,0.020614378779827802,0.01516569951049666,7.63359947132885,0.005448679137279693
74,1.0,0.020571247284723104,0.015104102624351518,7.659469612857752,0.005467144620169701
75,1.0,0.020242849033428614,0.014609855564689278,7.891824229916833,0.005632993740126219
76,0.0,0.014295456940331555,0.014295456940331555,9.336222189709655,0.006663970156823452
77,0.08,0.013294933538855915,0.012230269883976396,18.644924335909966,0.01330829717052817
78,0.16,0.014076056122256998,0.011474020548052806,22.784073444834927,0.016262721944921434
79,0.24,0.015095078253320285,0.01162950590691695,20.23028015672115,0.014439885907723876
80,0.32,0.015390238204135332,0.01175293756793615,15.924558441142988,0.011366565625369727
81,0.4,0.015985135661256044,0.01236740130240233,12.671115303995615,0.009044336405421566
82,0.48,0.01656238492905048,0.012734745491417428,11.171922860587749,0.007974249008271055
83,0.56,0.01705517836923438,0.012446987956183446,11.528705123671912,0.008228911580065605
84,0.64,0.017839534740362848,0.013292978004199969,9.95269691495967,0.007103994942869144
85,0.72,0.018133049452663363,0.013098126874867836,9.797120634475746,0.006992948347234651
86,0.8,0.01870399182732392,0.013431947155479799,9.232668902939722,0.006590056319014791
87,0.88,0.019241626456118467,0.013865558988412371,8.558943824959279,0.006109167612390634
88,0.96,0.019724801490853604,0.013776303042557305,8.681089955762515,0.006196352573706291
89,1.0,0.019840428619680547,0.014340000446503024,7.706100026467689,0.005500428284416623
90,1.0,0.019672446905222154,0.013903801387787462,8.0818723473035,0.005768645501287295
91,1.0,0.019757247336190147,0.014236763819940108,7.734197332147966,0.005520483463346157
92,1.0,0.019617643986914988,0.013970068067704377,7.912253502915079,0.005647575662323397
93,1.0,0.019532000211844768,0.014042025378305362,7.691455040360453,0.005489975046652715
94,1.0,0.019381456982745862,0.013985760773725826,7.559370510560229,0.00539569629590309
95,1.0,0.019346020686297788,0.014176000796613238,7.243197733895821,0.005170019795785739
96,1.0,0.01947282083836713,0.014049973885031571,7.597408597033126,0.005422846964334851
97,1.0,0.01909800041887097,0.013467934834572455,7.887722383465683,0.005630065941088996
98,1.0,0.01952794180216646,0.014137500764003821,7.552007990672176,0.005390441106832389
