epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.07685045077453685,0.07685045077453685,37.65805948836894,0.026879414338593106
2,0.08,0.057780885935332704,0.04888913098266859,155.71687191347533,0.1111469464050502
3,0.16,0.04173706030229476,0.03705174769844687,41.025769535499286,0.029283204522126544
4,0.24,0.038994999060147924,0.03380048664813303,30.32296721542938,0.021643802437851092
5,0.32,0.036505580137047584,0.033366555308742364,13.743043010244893,0.009809452541216911
6,0.4,0.035476176704787,0.033111491158038756,8.282312268446267,0.005911714681260719
7,0.48,0.03438260395252755,0.03156609586459675,8.22068495287674,0.0058677265902046674
8,0.56,0.032705684958756726,0.02935255378610474,8.388817577925412,0.005987735601659823
9,0.64,0.03185606109693583,0.02706716932702165,10.483183874862606,0.007482643736518634
10,0.72,0.030872057101646054,0.02621087829586323,9.069877618475806,0.006473859827605857
11,0.8,0.029969019728873853,0.025488181974943177,7.847065967849538,0.00560104637248361
12,0.88,0.029838367652163727,0.02500017250609046,7.702627073360395,0.005497949374275799
13,0.96,0.029680944012501573,0.02483138284854245,7.077328390209987,0.005051626259964302
14,1.0,0.029609575317504536,0.024519636425413664,7.13100509200921,0.005089939394724632
15,1.0,0.029254496537683382,0.02430945352694405,6.928005548469125,0.004945043218036492
16,1.0,0.029114780279528744,0.02444648844060264,6.540277302013671,0.004668292149902691
17,1.0,0.028691806582899035,0.023532601348458464,7.228046415224357,0.005159205150053074
18,1.0,0.028203089308889605,0.02329645522787601,6.874194875548158,0.004906634457921597
19,1.0,0.02839133830324507,0.023604525088132183,6.7063251688510555,0.004786813111242723
20,1.0,0.028345394046497746,0.02344392286417102,6.866961406756051,0.004901471382409744
21,1.0,0.028201288665460133,0.022892829117204066,7.43715245613066,0.005308459997238158
22,1.0,0.02789589825561781,0.023067537852354693,6.764533308487904,0.004828360677007783
23,1.0,0.02765905165471105,0.02261326954806153,7.069140931222006,0.005045782249266243
24,1.0,0.026996011912571227,0.022272011964632993,6.618323615834683,0.004723999725792065
25,1.0,0.02688144612664412,0.021928276175059346,6.939391083858184,0.00495316993851405
26,0.0,0.02050715040431244,0.02050715040431244,9.87804734757178,0.007050711882635103
27,0.08,0.019717202069953022,0.018392460318557322,23.199543844295455,0.016559274692573487
28,0.16,0.020222254804795302,0.01716540538497615,26.76654067220567,0.019105310972309546
29,0.24,0.020227169602291997,0.01690835912833737,19.37355738048312,0.013828377859017216
30,0.32,0.02055966927972524,0.01718554017428733,14.772360013004093,0.010544154184870872
31,0.4,0.021023614497124393,0.017014326016862685,14.042531862540587,0.010023220458629968
32,0.48,0.021450903911127823,0.017123910484497556,12.62941181408202,0.009014569460443983
33,0.56,0.021918591253365143,0.017681475634439083,10.60035621466013,0.007566278525810228
34,0.64,0.02225778784744347,0.01734501835477503,10.754360331764705,0.007676202949153965
35,0.72,0.022745584495334183,0.01783644159634908,9.5523736768634,0.006818253873564169
36,0.8,0.023149627351245296,0.01806646854251246,8.901881330626926,0.006353948130354694
37,0.88,0.02326796278514691,0.017853043572623517,8.620796976210196,0.006153316899507634
38,0.96,0.024112711373700874,0.018616947286491152,8.020380696163901,0.0057247542442283375
39,1.0,0.023933234259108954,0.01802957653684958,8.271024577225312,0.005903657799589801
40,1.0,0.023735943380035932,0.018303377396635366,7.6110245507477705,0.0054325657036029765
41,1.0,0.02371752035768726,0.018378451387967742,7.48003567321391,0.005339069003007788
42,1.0,0.023618833071508992,0.018292938771693013,7.461577622699335,0.005325894091862481
43,1.0,0.02341155472058284,0.01790426793323539,7.715709537393433,0.005507287321479966
44,1.0,0.023430250380738375,0.018075570699912082,7.501906073043115,0.005354679566768819
45,1.0,0.023166987604858504,0.017896338998642652,7.384178827583538,0.005270648699203097
46,1.0,0.02331267400224249,0.017884955077357434,7.604233906741887,0.005427718705740105
47,1.0,0.02276750159634568,0.01760163217122796,7.237383317343796,0.005165869605527335
48,1.0,0.02283081526274671,0.01786652216019761,6.954974558785998,0.0049642930469564585
49,1.0,0.022715701041782457,0.017447455786168575,7.380811685248267,0.005268245314238591
50,1.0,0.02264968967576067,0.0176130607252634,7.056316770078764,0.005036628672433093
51,0.0,0.01618803438302208,0.01618803438302208,10.592820396906212,0.007560899640903792
52,0.08,0.015914599014296812,0.014734590418228118,20.664900711317102,0.014750107574102143
53,0.16,0.016810445955911267,0.014275399001338814,22.197506659141574,0.015844044724583565
54,0.24,0.017324490732030025,0.014487478496970506,16.561059195281082,0.011820884507695277
55,0.32,0.017547611335787593,0.014632968530687601,12.76067176448645,0.009108259646314383
56,0.4,0.01828258218958911,0.015079114303181443,11.220145414650188,0.00800866910396159
57,0.48,0.0186483249272601,0.01490401589795004,10.928700712662708,0.007800642906968386
58,0.56,0.019209463518694483,0.01515728259608464,10.137688709210746,0.007236037622562988
59,0.64,0.01969764874422852,0.015515316049823782,9.155387761723643,0.006534894904870552
60,0.72,0.02023160749189713,0.015630539730662786,8.952911236115145,0.006390372045763844
61,0.8,0.0206167819253503,0.015869860588435383,8.313045640534993,0.005933651420795855
62,0.88,0.021068849172521744,0.016185702445606392,7.774191703474472,0.0055490304807098295
63,0.96,0.02139245482939708,0.01617019577148343,7.62123384757384,0.005439852853371763
64,1.0,0.021481274450315706,0.016386624920783164,7.137603635023415,0.0050946492755342
65,1.0,0.021322257117317195,0.01609327257434024,7.3258072112683,0.00522898444772898
66,1.0,0.021154648117438148,0.016149036617721685,7.012862215565227,0.005005611859789598
67,1.0,0.021387300458009736,0.016462940864170654,6.899027307325275,0.0049243592486261775
68,1.0,0.021163478745186884,0.016067153943176007,7.139951593262234,0.005096325191479111
69,1.0,0.021125603624411272,0.016055908321328305,7.102643002940632,0.005069695219800594
70,1.0,0.021172415048575602,0.016252441127403375,6.892883701163505,0.004919974090766242
71,1.0,0.02096479563710559,0.015798048701781763,7.238612426484185,0.005166746913978719
72,1.0,0.020932272485288388,0.015859565057080506,7.106863184820248,0.00507270748381174
73,1.0,0.020824250871244863,0.016065942744414013,6.666390157450101,0.004758308463561813
74,1.0,0.02069861204500943,0.01592286205791597,6.690826347608606,0.004775750426558606
75,1.0,0.02080105376363052,0.015946804416141932,6.800803727741483,0.004854249627224471
76,0.0,0.015029393788820077,0.015029393788820077,9.387516750062066,0.006700582976489697
77,0.08,0.014726081367912171,0.013664845785888438,18.58488993101482,0.013265446060681528
78,0.16,0.015680565844576822,0.013320021975769775,20.669516559391585,0.01475340225509749
79,0.24,0.015958525157899042,0.013341963684131325,15.274175877309549,0.01090233824219097
80,0.32,0.016275896655419207,0.013671753311113215,11.401263872782389,0.008137947089780434
81,0.4,0.016958161398674114,0.013979014087829911,10.434463577431465,0.007447868363619889
82,0.48,0.017425013132361923,0.01394737728788883,10.150349673339587,0.007245074713304487
83,0.56,0.017863376671251867,0.014055864724334535,9.525578893186674,0.006799128403416612
84,0.64,0.018548068979495687,0.014470612465203562,8.925807799971054,0.006371026266931516
85,0.72,0.018925126076121873,0.014518437097595713,8.574682436914886,0.006120401453900704
86,0.8,0.019448438494265835,0.014874303811681673,8.010453381115877,0.005717668366249733
87,0.88,0.019737506434635774,0.014906569242571728,7.691071357405136,0.0054897011830158
88,0.96,0.02032100965705099,0.015306801059703787,7.317611438815604,0.005223134503080374
89,1.0,0.02051427657814217,0.015190993675388365,7.4579193340575145,0.005323282893688447
90,1.0,0.020261977087973542,0.015334526544538983,6.903358433317032,0.004927450701867974
91,1.0,0.020183880990253217,0.015232438241221986,6.936971034681747,0.004951442565797107
92,1.0,0.02048604468567462,0.01542817680597431,7.086073289943647,0.00505786815841802
93,1.0,0.020215778631248554,0.01527264309881986,6.9253333449866705,0.004943135863659294
94,1.0,0.020125465192498034,0.015181772080780585,6.926114311701135,0.004943693298858769
95,1.0,0.020145713489204017,0.01535627618432045,6.710001635652051,0.004789437284548216
96,1.0,0.020168442279100418,0.015234598339798582,6.912315537657919,0.0049338440668507625
97,1.0,0.020192652799283402,0.015442728941262019,6.654643781074491,0.00474992418349357
98,1.0,0.020176044252665736,0.015051326686948663,7.179729815776841,0.005124717927035575
