epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
54,0.24,0.017168562419178114,0.013195668378616939,23.191771809058853,0.016553727201326803
55,0.32,0.01753246287504832,0.013831746650521766,16.202197336446385,0.011564737570625542
56,0.4,0.018190268411415036,0.014252242066343374,13.792937866243129,0.00984506628568389
57,0.48,0.01856186889300618,0.014059457417090231,13.141413250049961,0.009380023733083484
58,0.56,0.019375381999126466,0.014586285463994063,11.981293465014751,0.008551958219139722
59,0.64,0.02007014620341832,0.01492266322364284,11.268162896361533,0.008042942823955412
60,0.72,0.020599392521733473,0.015225244139788775,10.45719700422971,0.007464094935210357
61,0.8,0.020948633983857018,0.015359529376595835,9.787919088757993,0.006986380505894356
62,0.88,0.021400947721069874,0.015492297764003026,9.406839785193592,0.00671437529278629
63,0.96,0.02200836516948189,0.01596181408231017,8.824185793912864,0.006298490930701545
64,1.0,0.022168309070201363,0.015930862668980274,8.738662796181465,0.006237446678216606
65,1.0,0.021915880452354247,0.015899286585769574,8.429248009049942,0.006016593867987111
66,1.0,0.0220047749406049,0.015936382437116987,8.501818105641297,0.006068392652135116
67,1.0,0.021856397201743306,0.016149911259297076,7.994786789648644,0.005706485931226727
68,1.0,0.021796482013939304,0.015628545478237832,8.641279510304898,0.0061679368381905054
69,1.0,0.021557691636719282,0.015822301583388185,8.035281298029775,0.005735389934353872
70,1.0,0.02150102077594286,0.015942708424092095,7.787196288128945,0.005558312839492466
71,1.0,0.021445115847426626,0.015549879446468524,8.259226328209985,0.005895236494082788
72,1.0,0.021460678035448374,0.01569970154089515,8.071128122917207,0.005760976533131483
73,1.0,0.021449944200898022,0.015627437074696212,8.157332448516717,0.005822507101011219
74,1.0,0.021483911853676606,0.015615933507932389,8.221037864685059,0.005867978490139228
75,1.0,0.02143838671566565,0.01569141317080345,8.051510199212826,0.005746973732485957
76,0.0,0.014487351829241097,0.014487351829241097,10.538189888000488,0.007521905701642033
77,0.08,0.014009423750425189,0.012760617428376704,21.869723501084724,0.015610081014335992
78,0.16,0.01504397113662103,0.012048749080250032,26.226912277157297,0.018720137242796073
79,0.24,0.015762675930804843,0.012302747019861318,20.197335062147697,0.014416370494038327
80,0.32,0.01615167085772954,0.01289190904076215,14.271644592285156,0.010186755597633945
81,0.4,0.016644407040144825,0.013195416685743925,12.080089508732662,0.008622476451629309
82,0.48,0.017356253350900196,0.013288529071060918,11.87266946140724,0.00847442502598661
83,0.56,0.017975017821361242,0.013490358489380858,11.219656751125674,0.008008320307727105
84,0.64,0.018571631071248134,0.013761281503466614,10.53015593436197,0.007516171259359008
85,0.72,0.01903772137210339,0.014073426882394506,9.659689243332746,0.006894853135854922
86,0.8,0.019454721282806075,0.014047976999783315,9.468561208700832,0.006758430555817868
87,0.88,0.020105884909504074,0.014412964379831457,9.063388232943378,0.00646922786077329
88,0.96,0.020320830222234947,0.014502304845847159,8.491411277513464,0.006060964509288697
89,1.0,0.020805513030428928,0.015128749222317828,7.953146159900392,0.005676763854318624
90,1.0,0.020762469690245918,0.014653435601746733,8.558757033529162,0.006109034285174277
91,1.0,0.02056313021587923,0.014930515219987948,7.89129340095359,0.005632614847218837
92,1.0,0.020688991081991275,0.014906193267255393,8.101700094681751,0.005782798069009102
93,1.0,0.02079624480681832,0.014976681783826794,8.153207782954606,0.005819563014243116
94,1.0,0.020625467518273786,0.014886016639161713,8.040971222809095,0.005739451265388362
95,1.0,0.020505984372730497,0.01463792708462678,8.221148661923309,0.005868057574534838
96,1.0,0.02056102380785258,0.014868671538206093,7.974985271566528,0.005692352085343703
97,1.0,0.020485603458833594,0.01484784350302149,7.898501665783331,0.005637759932750415
98,1.0,0.02033434955222446,0.014760179916703248,7.809411839593815,0.005574169764164036
99,1.0,0.0207207256590138,0.014923946295357957,8.12128796557334,0.005796779418681898
100,1.0,0.020426678270856036,0.014580863681209238,8.189986076033065,0.00584581447254323
