epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
25,1.0,0.024360496799151102,0.01784101165831089,9.133798552148136,0.006519485047928719
26,0.0,0.01615702270725627,0.01615702270725627,12.170590530207127,0.008687073897364117
27,0.08,0.015275780182837704,0.01376155779271582,26.517817136976454,0.018927778113473556
28,0.16,0.01663961327508276,0.01261432400594155,35.246440793261115,0.025158059095832346
29,0.24,0.017554901018278835,0.012484836060967711,29.59650846881631,0.021125273710789656
30,0.32,0.01769189479542367,0.013650213186571628,17.694989842544366,0.012630256846926743
31,0.4,0.018658566608289143,0.014474645328282574,14.654184819445199,0.010459803582758885
32,0.48,0.0192663414656748,0.01417740283097014,14.853340615166559,0.010601956184986838
33,0.56,0.01996781587784673,0.01435255660319034,14.048175752898793,0.010027248931405277
34,0.64,0.020516009555186756,0.01484497083052073,12.414258676693763,0.00886099834168006
35,0.72,0.02094700660234616,0.015179705817574336,11.222205494068287,0.008010139538949527
36,0.8,0.02172613699035144,0.015678371631620842,10.591149744575405,0.007559707169575593
37,0.88,0.022298813491691778,0.0154095092949308,10.968085997781635,0.007828755173291674
38,0.96,0.022592732006752932,0.01611926102619848,9.447221850171502,0.006743199036524984
39,1.0,0.022976432262379446,0.016487814667692155,9.090553191856102,0.006488617553073592
40,1.0,0.022896754373738795,0.016230155306833763,9.339905157206971,0.006666598970169144
41,1.0,0.022456763638758363,0.015865823378165562,9.233907435852805,0.006590940353927769
42,1.0,0.022355480133383364,0.015783109538901,9.207891268789032,0.006572370641533927
43,1.0,0.022567835303000463,0.016068859370770277,9.105065766087284,0.006498976278434892
44,1.0,0.021941280645536788,0.015663881452731145,8.794636789957682,0.006277399564566511
45,1.0,0.022023985208368596,0.015626613434726072,8.962717962853702,0.006397371850716418
46,1.0,0.02181191194664549,0.015563016421633002,8.754703048423485,0.006248895823285856
47,1.0,0.021966224715665533,0.015768909118609665,8.682439354319632,0.006197315741841279
48,1.0,0.02171770873720999,0.015550696803831759,8.639983257246605,0.006167011604030411
49,1.0,0.021866574658103932,0.015519219165506921,8.892645063518007,0.00634735550572306
50,1.0,0.02172125162165842,0.01545068198516045,8.785068462513111,0.006270569923278452
51,0.0,0.01399827492825779,0.01399827492825779,12.015447480001567,0.008576336531050369
52,0.08,0.01335834550820751,0.01211508129849846,21.772663460248783,0.015540801898821401
53,0.16,0.014345052412906546,0.011074202769884356,28.640377835874204,0.020442810732244257
54,0.24,0.01534833685943374,0.010867104801222867,26.159192794046284,0.018671800709526256
55,0.32,0.015870689306362176,0.011653334313980591,18.46410831168846,0.013179235054738373
56,0.4,0.016367221984690355,0.012122533217440416,14.867021287517783,0.010611721118856375
57,0.48,0.01711511120752052,0.012504628054613684,13.456848215173792,0.009605173601123335
58,0.56,0.017715955203698005,0.012527654915588137,12.980015392067992,0.00926482183588008
59,0.64,0.0181289990880975,0.012506574755649508,12.30783837871787,0.00878503810044102
60,0.72,0.018944517385076593,0.013051780872046947,11.466283324912743,0.00818435640607619
61,0.8,0.01933553501687668,0.01337732029273922,10.434324443487473,0.007447769053167361
62,0.88,0.019677055461539163,0.013484975378270503,9.858073288717387,0.007036454881311482
63,0.96,0.020231640605646885,0.013744990490836861,9.466454837940358,0.006756927079186551
64,1.0,0.020152534498476687,0.013761089040817302,8.954415495601701,0.006391445749894148
65,1.0,0.02059400800017663,0.0142948842641932,8.825072173130366,0.006299123606802545
66,1.0,0.02035520849864424,0.013729224878328818,9.283003324343834,0.0066259838146636935
67,1.0,0.020003582173843442,0.013767350386874176,8.736960253303433,0.006236231444185177
68,1.0,0.019955014580009894,0.01373962416417069,8.707761788073881,0.006215390284135533
69,1.0,0.0199606037526219,0.013633568559623796,8.864175389136797,0.006327034538998427
70,1.0,0.01982876294189029,0.013525104255955897,8.831426264915937,0.006303659004222653
71,1.0,0.019843242643975918,0.01342966347058982,8.985424293706446,0.006413579081874694
72,1.0,0.01978135280954985,0.01360477046052247,8.653392128885528,0.006176582533108871
73,1.0,0.019511111030056153,0.013066519651975897,9.028872661826052,0.0064445914788194515
74,1.0,0.019594606757164002,0.013632661948141493,8.35268503471657,0.005961945064037523
75,1.0,0.01968179319375827,0.013333103904661574,8.894513544624234,0.006348689182458411
76,0.0,0.012509175486586713,0.012509175486586713,10.703098184091074,0.007639613264875856
77,0.08,0.011684916706548797,0.01061449162202117,18.745817683655538,0.013380312408033931
78,0.16,0.012605549820503334,0.00983022185801356,24.301465121610665,0.017345799515782058
79,0.24,0.013570994676815138,0.009742957397283595,22.34616871115602,0.015950156110746624
80,0.32,0.013971526442486563,0.010231147996253437,16.375845461715887,0.011688683413073438
81,0.4,0.014684917032718658,0.010836324015241346,13.479696695304211,0.009621482295006575
82,0.48,0.015230394984928914,0.011024302517834268,12.276533180990336,0.008762693205560553
83,0.56,0.01591744518114461,0.011208069388881142,11.781849889402036,0.008409600206568191
84,0.64,0.016425635113760276,0.011314984505283244,11.18753385897036,0.007985391762291478
85,0.72,0.017094605287284025,0.01168495096542217,10.526285162089783,0.007513408395495919
86,0.8,0.017614145756319716,0.01203429492443432,9.771713475827818,0.006974813330355331
87,0.88,0.01800545881283872,0.011971409549867666,9.606480348846059,0.006856873910668137
88,0.96,0.018701109924802072,0.012563165113973766,8.957564024277675,0.006393693093702837
89,1.0,0.018817176895193112,0.012352894964041534,9.056459431589385,0.006464282249528469
90,1.0,0.018713034201919297,0.012475373090049367,8.73896359808651,0.006237661383359393
91,1.0,0.018622044009374984,0.012436440787105648,8.666030160880384,0.006185603255446384
92,1.0,0.01866731714503265,0.012526903536032747,8.602719288107789,0.006140413481875652
93,1.0,0.018421923359970987,0.012333042055000494,8.530522836284874,0.006088881396348947
94,1.0,0.018472659610855726,0.012634124031957284,8.17978795133991,0.005838535297173383
95,1.0,0.018074616826610802,0.011999442223689438,8.511320208325799,0.0060751750237871514
96,1.0,0.01834880502227648,0.012551070531301292,8.122626339947736,0.005797734718021225
97,1.0,0.01848995446882866,0.012807112081367292,7.961662605662405,0.0056828426878389755
98,1.0,0.01845191518465678,0.012505323025915357,8.331175566308293,0.0059465921244170545
99,1.0,0.018304236132053682,0.01223391733005827,8.504516317814957,0.00607031857088862
100,1.0,0.01818306428598769,0.012303139338338816,8.237774950192298,0.005879925017981655
