epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
43,1.0,0.02637113061867701,0.021701949977146806,6.541521752303726,0.004669180408496593
44,1.0,0.02635234942375867,0.021062640325479318,7.410881733346832,0.005289708589112657
45,1.0,0.02632529840713254,0.02163584603459452,6.569922758791292,0.004689452361735398
46,1.0,0.026129737550816604,0.02117557849322829,6.940776888662191,0.0049541590925497436
47,1.0,0.0261528837671484,0.021442353853757545,6.599452138195954,0.004710529720339724
48,1.0,0.026099170707866146,0.021097461166081945,7.007395297351112,0.005001709705461179
49,1.0,0.02597014613776217,0.02112399327854523,6.789460516672792,0.00484615311682569
50,1.0,0.025698921765688814,0.0209167957819205,6.699758446042374,0.0047821259429281756
51,0.0,0.019885789035257565,0.019885789035257565,9.05124349932581,0.006460559242916353
52,0.08,0.019354800462318363,0.018184039924519297,20.502935708191302,0.014634500862377803
53,0.16,0.0201757885243487,0.017419668948880567,24.13327192414031,0.017225747269193653
54,0.24,0.02072067860521703,0.01763425401114472,18.01700451080386,0.012860103148325383
55,0.32,0.02114929750343952,0.018186130220680993,12.9731168567761,0.009259897827820199
56,0.4,0.02163312484613291,0.01844747048765732,11.157754730829865,0.007964136139064857
57,0.48,0.022259238255764348,0.0184556391587897,11.101755474703795,0.007924165221059097
58,0.56,0.022704473881358146,0.018712650113476594,9.986688175878346,0.0071282570848524955
59,0.64,0.02302947117789553,0.018904961626160118,9.028809085519429,0.006444546099585603
60,0.72,0.023289524827595793,0.019017512620366443,8.31262300109067,0.005933349750956937
61,0.8,0.023935636960452186,0.0194041006274848,7.935852543546163,0.0056644200881842705
62,0.88,0.024066819912425413,0.019318398146545963,7.559703124092118,0.005395933707417643
63,0.96,0.024767133133147604,0.019699528700592373,7.395535214211099,0.00527875461399793
64,1.0,0.024947450708185704,0.019875943330204062,7.105182022540704,0.005071507510735691
65,1.0,0.024772257472160962,0.01982453489182264,6.931759582431929,0.0049477227569107276
66,1.0,0.02451218422385621,0.01976613817048222,6.6492103455211025,0.004746045928280587
67,1.0,0.02456620925092498,0.019803816798708882,6.672111976121811,0.004762392559687231
68,1.0,0.024383167419310403,0.01952504754719754,6.806226692518262,0.004858120408649723
69,1.0,0.02432186224950878,0.01940078410808005,6.894430327763886,0.004921078035520261
70,1.0,0.02406341564649082,0.01949689150369864,6.397700214186889,0.004566524064373225
71,1.0,0.024309798025201407,0.01957544052899506,6.632834909355466,0.004734357537013181
72,1.0,0.024101845364014392,0.01940362548965004,6.58220631095711,0.004698220064922991
73,1.0,0.023945248574951745,0.019373135703435025,6.405530391008222,0.0045721130556803866
74,1.0,0.023863901712762536,0.019076107614255648,6.707699433249074,0.004787794028015042
75,1.0,0.023546566272889397,0.01919022854223132,6.103228883603919,0.004356337532907865
76,0.0,0.018339949109764588,0.018339949109764588,8.638379355810878,0.006165866777880713
77,0.08,0.018001808180222928,0.01698758037049238,17.761668454132398,0.01267785043121513
78,0.16,0.018782268746878508,0.016382641538137684,21.011734486621705,0.014997669155333123
79,0.24,0.019276838889637174,0.016608785248764,15.574762881922075,0.011116889994234172
80,0.32,0.019578200883556756,0.017069910285461672,10.981610310102555,0.007838408501143866
81,0.4,0.020065378603799606,0.017120719718161606,10.313666433282586,0.007361646276432966
82,0.48,0.020615049130390233,0.017283131774818224,9.725034038806509,0.006941494674380092
83,0.56,0.02111601411114157,0.01735610053300982,9.406498744741612,0.00671413186633948
84,0.64,0.021364032942218423,0.01762626600881459,8.18220590300749,0.005840261172739108
85,0.72,0.021879728817398462,0.01770166488119356,8.129816099099177,0.005802866594646093
86,0.8,0.022384289994307003,0.017938569946397323,7.785566885436502,0.005557149811160958
87,0.88,0.022622847105211157,0.018185567592964788,7.064350487543795,0.005042362946141181
88,0.96,0.022961450347945188,0.01837733064414564,6.689950076921499,0.004775124965682726
89,1.0,0.023124388253825692,0.0187174938035845,6.174059114276989,0.004406894442738751
90,1.0,0.022902207095214868,0.018373400781746946,6.344857886838017,0.004528806485965751
91,1.0,0.023255483470934916,0.01828978126693618,6.956948854729129,0.0049657022517695425
92,1.0,0.023113594921247448,0.018667251066088925,6.229328063932988,0.004446344085605273
93,1.0,0.023016386177383035,0.018299242279381494,6.608718824287048,0.004717144057306958
94,1.0,0.02308214271522763,0.018609867429279087,6.265657279585995,0.004472275003273372
95,1.0,0.022897810175517157,0.01824765832072011,6.5148625553027575,0.004650151716847079
96,1.0,0.022893393330571547,0.018391768158353198,6.306777040246633,0.004501625296393029
97,1.0,0.02275831240670666,0.018276838056883134,6.278545906250064,0.004481474594040017
98,1.0,0.022739446455601112,0.0181044756448468,6.493594231336749,0.0046349709003117405
