365.286	852.974
368.238	876.528
371.189	893.493
374.139	914.793
377.087	924.55
380.034	930.597
382.979	913.264
385.923	894.943
388.866	863.132
391.806	862.626
394.745	852.468
397.684	844.066
400.62	853.486
403.555	861.375
406.49	868.055
409.421	837.816
412.353	847.313
415.282	847.949
418.209	826.821
421.137	832.389
424.062	848.058
426.985	846.904
429.908	847.054
432.829	867.515
435.748	871.655
438.666	872.152
441.583	870.777
444.498	859.875
447.412	846.317
450.324	847.766
453.235	842.172
456.145	829.44
459.052	854.685
461.959	828.874
464.865	805.868
467.769	779.945
470.671	784.927
473.572	758.528
476.471	758.917
479.37	757.727
482.266	753.167
485.162	738.35
488.056	762.171
490.948	752.387
493.839	763.597
496.73	769.394
499.618	763.349
502.505	758.152
505.39	766.777
508.275	748.859
511.157	755.587
514.039	765.804
516.919	758.399
519.798	755.098
522.674	745.091
525.55	727.819
528.425	719.264
531.297	701.758
534.169	704.48
537.039	680.51
539.908	683.313
542.775	678.147
545.642	673.793
548.506	672.533
551.369	654.104
554.231	659.211
557.092	667.98
559.951	682.791
562.808	681.437
565.664	675.819
568.519	689.576
571.373	694.927
574.225	694.597
577.076	714.313
579.925	694.182
582.773	709.299
585.62	670.542
588.466	683.599
591.309	660.695
594.152	648.806
596.993	640.829
599.832	635.62
602.671	642.956
605.508	632.767
608.343	644.875
611.178	647.248
614.011	648.646
616.842	642.534
619.672	656.081
622.501	659.646
625.329	665.192
628.155	657.898
630.98	667.594
633.802	665.842
636.624	668.811
639.445	676.626
642.264	669.529
645.082	662.61
647.898	668.695
650.714	670.348
653.527	652.404
656.34	634.888
659.151	642.745
661.961	625.317
664.769	624.898
667.576	626.673
670.382	633.551
673.186	621.692
675.989	634.841
678.791	638.666
681.591	633.996
684.39	641.059
687.187	652.405
689.983	636.581
692.779	631.16
695.572	651.666
698.363	646.64
701.155	663.14
703.944	653.779
706.733	653.777
709.519	644.515
712.305	645.856
715.089	639.934
717.871	631.317
720.653	623.375
723.433	635.443
726.212	625.132
728.989	626.317
731.765	615.124
734.54	617.423
737.313	604.372
740.085	602.302
742.856	595.741
745.625	585.182
748.394	587.201
751.16	583.93
753.926	593.649
756.689	579.787
759.452	601.705
762.214	605.28
764.974	609.493
767.733	599.816
770.49	579.579
773.246	585.799
776.001	571.639
778.755	584.372
781.507	584.956
784.258	566.411
787.007	577.992
789.756	571.758
792.502	580.1
795.247	561.649
797.992	579.682
800.735	573.343
803.477	577.303
806.217	578.132
808.956	573.597
811.694	591.129
814.43	592.791
817.165	602.806
819.899	604.851
822.631	610.793
825.362	610.261
828.092	611.035
830.82	611.382
833.548	602.708
836.274	610.056
838.998	601.966
841.721	602.317
844.444	614.479
847.165	600.589
849.884	615.819
852.601	606.826
855.318	599.97
858.034	593.842
860.749	585.483
863.461	595.012
866.173	596.379
868.883	599.649
871.592	599.621
874.3	592.045
877.006	586.589
879.712	581.963
882.415	574.823
885.118	582.97
887.819	593.232
890.519	572.898
893.218	576.326
895.914	572.428
898.611	573.317
901.306	569.137
903.999	575.873
906.692	558.698
909.382	557.947
912.072	562.288
914.761	562.757
917.447	565.646
920.133	556.646
922.818	544.806
925.501	556.001
928.183	547.196
930.864	557.674
933.543	538.597
936.221	540.576
938.898	536.76
941.574	531.201
944.248	530.953
946.921	535.165
949.593	523.25
952.263	523.823
954.932	521.256
957.6	516.196
960.267	509.424
962.932	523.917
965.597	511.528
968.26	513.772
970.922	514.473
973.581	507.367
976.241	506.558
978.898	512.661
981.555	503.15
984.21	513.323
986.864	516.35
989.517	529.994
992.169	535.832
994.819	554.462
997.468	548.021
1000.12	545.734
1002.76	548.607
1005.41	543.989
1008.05	542.243
1010.69	521.726
1013.34	521.211
1015.98	512.227
1018.61	513.14
1021.25	505.246
1023.89	507.307
1026.52	518.399
1029.16	525.085
1031.79	515.004
1034.42	517.525
1037.05	511.844
1039.68	526.493
1042.31	510.475
1044.93	511.06
1047.56	527.959
1050.18	523.222
1052.81	539.767
1055.43	551.756
1058.05	567.446
1060.67	583.868
1063.28	617.251
1065.9	635.377
1068.52	655.878
1071.13	645.494
1073.74	648.075
1076.35	617.93
1078.96	615.256
1081.57	612.959
1084.18	611.984
1086.79	627.75
1089.39	633.264
1092	650.548
1094.6	674.972
1097.2	678.885
1099.8	664.224
1102.4	653.979
1105	646.644
1107.6	636.821
1110.19	633.791
1112.79	645.162
1115.38	640.989
1117.97	667.211
1120.56	653.957
1123.15	648.781
1125.74	648.305
1128.33	649.78
1130.91	626.305
1133.5	619.03
1136.08	623.689
1138.66	615.78
1141.24	606.819
1143.82	599.1
1146.4	607.545
1148.98	625.243
1151.55	637.132
1154.13	627.362
1156.7	608.433
1159.27	601.243
1161.85	620.949
1164.42	604.343
1166.98	611.211
1169.55	616.833
1172.12	626.861
1174.68	614.777
1177.25	595.152
1179.81	596.945
1182.37	582.833
1184.93	587.387
1187.49	575.031
1190.05	562.639
1192.6	567.333
1195.16	566.044
1197.71	577.545
1200.27	582.726
1202.82	573.494
1205.37	576.201
1207.92	579.816
1210.47	583.589
1213.01	587.618
1215.56	580.165
1218.1	574.781
1220.65	581.534
1223.19	595.6
1225.73	601.8
1228.27	611.041
1230.81	596.317
1233.35	613.604
1235.88	617.573
1238.42	623.156
1240.95	614.985
1243.48	628.139
1246.02	628.934
1248.55	643.194
1251.07	620.688
1253.6	638.297
1256.13	612.578
1258.66	625.152
1261.18	609.152
1263.7	620.232
1266.22	594.121
1268.75	604.991
1271.27	612.354
1273.78	600.616
1276.3	594.346
1278.82	610.799
1281.33	601.294
1283.85	607.224
1286.36	608.16
1288.87	603.799
1291.38	603.274
1293.89	602.587
1296.4	586.011
1298.9	584.222
1301.41	589.811
1303.91	591.529
1306.41	577.235
1308.92	570.226
1311.42	573.153
1313.92	577.389
1316.42	563.011
1318.91	552.999
1321.41	546.416
1323.9	564.958
1326.4	560.498
1328.89	551.587
1331.38	560.626
1333.87	547.334
1336.36	545.246
1338.85	549.832
1341.34	546.888
1343.82	543.311
1346.31	536.259
1348.79	536.474
1351.27	516.086
1353.75	526.335
1356.23	506.484
1358.71	516.397
1361.19	509.646
1363.66	508.89
1366.14	508.751
1368.61	529.867
1371.09	530.512
1373.56	518.448
1376.03	519.147
1378.5	518.478
1380.96	510.267
1383.43	504.037
1385.9	500.374
1388.36	496.789
1390.83	489.288
1393.29	458.64
1395.75	471.767
1398.21	458.746
1400.67	466.248
1403.13	461.729
1405.58	450.356
1408.04	457.351
1410.49	458.922
1412.95	478.544
1415.4	468.087
1417.85	456.8
1420.3	461.173
1422.75	455.259
1425.2	464.196
1427.64	463.141
1430.09	460.911
1432.53	471.647
1434.97	466.557
1437.42	464.781
1439.86	477.141
1442.3	474.618
1444.73	476.529
1447.17	479.182
1449.61	477.19
1452.04	487.454
1454.48	478.702
1456.91	477.42
1459.34	480.48
1461.77	481.869
1464.2	486.001
1466.63	478.568
1469.06	477.085
1471.48	476.72
1473.91	476.151
1476.33	478.497
1478.75	476.446
1481.17	474.958
1483.6	471.182
1486.01	465.425
1488.43	474.981
1490.85	482.022
1493.27	470.213
1495.68	471.989
1498.09	471.433
1500.51	459.646
1502.92	469.635
1505.33	463.515
1507.74	452.312
1510.14	466.488
1512.55	459.819
1514.96	478.51
1517.36	471.155
1519.77	468.863
1522.17	468.072
1524.57	463.022
1526.97	451.942
1529.37	470.253
1531.77	473.435
1534.16	460.951
1536.56	472.066
1538.95	460.722
1541.35	479.976
1543.74	471.287
1546.13	472.907
1548.52	483.798
1550.91	482.404
1553.3	495.23
1555.68	505.287
1558.07	494.498
1560.45	496.399
1562.84	510.669
1565.22	511.999
1567.6	522.752
1569.98	532.121
1572.36	546.452
1574.74	550.434
1577.12	554.555
1579.49	543.079
1581.87	547.469
1584.24	545.457
1586.61	537.729
1588.98	533.253
1591.35	525.229
1593.72	516.896
1596.09	506.898
1598.46	501.932
1600.82	493.508
1603.19	474.093
1605.55	464.706
1607.92	458.402
1610.28	442.91
1612.64	425.539
1615	425.903
1617.36	402.932
1619.71	396.188
1622.07	381.475
1624.42	359.963
1626.78	352.267
1629.13	350.733
1631.48	346.356
1633.83	329.156
1636.18	314.776
1638.53	300.407
1640.88	301.031
1643.22	286.942
1645.57	289.543
1647.91	282.311
1650.26	274.409
1652.6	260.614
1654.94	267.453
1657.28	262.098
1659.62	262.644
1661.96	259.045
1664.29	258.581
1666.63	247.322
1668.96	240.199
1671.3	233.27
1673.63	231.522
1675.96	222.765
1678.29	225.56
1680.62	225.442
1682.95	211.842
1685.27	214.994
1687.6	211.471
1689.92	196.575
1692.25	205.689
1694.57	209.903
1696.89	211.459
1699.21	201.664
1701.53	200.226
1703.85	194.432
1706.17	193.204
1708.48	193.153
1710.8	198.761
1713.11	182.784
1715.43	186.409
1717.74	182.464
1720.05	185.336
1722.36	186.286
1724.67	188.093
1726.97	180.608
1729.28	187.725
1731.59	183.451
1733.89	173.633
1736.19	180.931
1738.5	176.715
1740.8	180.725
1743.1	174.575
1745.4	177.315
1747.7	175.13
1749.99	168.027
1752.29	171.006
1754.58	172.321
1756.88	167.726
1759.17	161.346
1761.46	156.565
1763.75	159.959
1766.04	156.022
1768.33	160.115
1770.62	158.273
1772.91	157.852
1775.19	148.66
1777.48	152.192
1779.76	155.004
1782.04	149.471
1784.32	147.562
1786.6	145.432
1788.88	146.069
1791.16	144.229
1793.44	143.138
1795.71	141.411
1797.99	143.027
1800.26	138.592
1802.54	139.199
1804.81	140.73
1807.08	135.905
1809.35	136.447
1811.62	133.337
1813.88	142.249
1816.15	140.451
1818.42	136.36
1820.68	136.679
1822.95	135.576
1825.21	134.888
1827.47	132.66
1829.73	126.836
1831.99	134.65
1834.25	128.13
1836.51	134.986
1838.76	122.693
1841.02	129.742
1843.27	128.66
1845.52	130.095
1847.78	122.138
1850.03	125.711
1852.28	123.673
1854.53	127.631
1856.78	117.189
1859.02	114.984
1861.27	120.742
1863.51	121.249
1865.76	126.876
1868	120.448
1870.24	115.895
1872.48	121.771
1874.72	117.631
1876.96	126.355
1879.2	120.784
1881.44	118.987
1883.67	117.644
1885.91	120.619
1888.14	120.27
1890.37	116.903
1892.61	115.36
1894.84	118.794
1897.07	116.076
1899.29	114.236
1901.52	112.336
1903.75	118.918
1905.97	117.625
1908.2	107.836
1910.42	110.014
1912.64	116.059
1914.87	105.187
1917.09	113.725
1919.31	112.327
1921.52	108.249
1923.74	112.582
1925.96	112.898
1928.17	108.513
1930.39	108.741
1932.6	108.926
1934.81	110.027
1937.03	113.921
1939.24	109.471
1941.45	100.127
1943.65	105.872
1945.86	101.311
1948.07	106.582
1950.27	105.21
1952.48	103.631
1954.68	96.8825
1956.88	107.149
1959.08	103.461
1961.29	107.755
1963.48	104.977
1965.68	101.76
1967.88	100.543
1970.08	107.016
1972.27	102.321
1974.47	96.0381
1976.66	100.644
1978.85	103.957
1981.04	100.471
1983.23	94.5429
1985.42	100.321
1987.61	104.998
1989.8	97.0381
1991.99	98.1662
1994.17	98.7651
1996.36	101.321
1998.54	94.673
2000.72	92.175
2002.9	95.826
2005.08	97.4507
2007.26	91.8762
2009.44	89.0268
2011.62	97.9287
2013.8	94.2935
2015.97	89.4825
2018.15	94.9873
2020.32	92.8085
2022.49	93.9053
2024.66	89.2979
2026.83	92.0063
2029	98.0369
2031.17	87.402
2033.34	90.3001
2035.51	93.4825
2037.67	88.6707
2039.84	87.4507
2042	86.8952
2044.16	88.7423
2046.32	89.2262
2048.48	78.1492
2050.64	85.6242
2052.8	83.249
2054.96	90.3627
2057.12	86.9053
2059.27	83.9772
2061.43	81.7253
2063.58	80.8809
2065.73	86.2591
2067.89	87.7472
2070.04	87.2095
2072.19	82.438
2074.34	81.6335
2076.48	87.0369
2078.63	84.1697
2080.78	84.8825
2082.92	83.6935
2085.07	83.7969
2087.21	82.5224
2089.35	83.2363
2091.49	82.4813
2093.63	78.5429
2095.77	81.6312
2097.91	84.438
2100.05	79.908
2102.19	80.2413
2104.32	78.6808
2106.45	83.5619
2108.59	86.3601
2110.72	82.8465
2112.85	84.0381
2114.98	83.9157
2117.11	87.9692
2119.24	83.755
2121.37	87.908
2123.5	87.493
2125.62	90.0063
2127.75	94.1302
2129.87	86.7048
2131.99	94.4136
2134.11	91.5824
2136.24	86.9986
2138.36	90.6757
2140.47	90.4712
2142.59	90.2915
2144.71	87.6858
2146.83	86.5532
2148.94	81.3601
2151.06	83.1697
2153.17	78.249
2155.28	84.2909
2157.39	78.5824
2159.5	84.9258
2161.61	81.9157
2163.72	77.1867
2165.83	78.7919
2167.94	75.3601
2170.04	77.4813
2172.15	74.148
2174.25	75.9936
2176.35	78.8465
2178.45	79.0141
2180.56	75.4639
2182.66	70.0024
2184.75	72.0687
2186.85	69.8364
2188.95	72.7841
2191.05	69.6935
2193.14	71.7036
2195.24	69.6858
2197.33	71.503
2199.42	71.0268
2201.51	69.4507
2203.6	68.1275
2205.69	67.8046
2207.78	74.8046
2209.87	66.903
2211.96	67.673
2214.04	70.249
2216.13	71.3601
2218.21	73.503
2220.29	72.5697
2222.38	72.2603
2224.46	72.903
2226.54	71.4813
2228.62	67.765
2230.69	69.4421
2232.77	67.6312
2234.85	67.402
2236.92	66.6142
2239	62.5532
2241.07	67.4813
2243.15	61.9157
2245.22	60.1379
2247.29	56.0268
2249.36	61.5492
2251.43	57.6142
2253.49	60.8046
2255.56	56.9258
2257.63	61.438
2259.69	61.3357
2261.76	59.4507
2263.82	57.0268
2265.88	58.3474
2267.95	55.8762
2270.01	60.0369
2272.07	54.3919
2274.12	54.0164
2276.18	55.5824
2278.24	57.0063
2280.3	54.9873
2282.35	54.1275
2284.41	51.9157
2286.46	55.3253
2288.51	47.5824
2290.56	53.7942
2292.61	52.5697
2294.66	51.4507
2296.71	54.908
2298.76	49.3497
2300.8	50.0946
2302.85	48.0459
2304.9	52.9576
2306.94	49.3497
2308.98	47.443
2311.03	46.8557
2313.07	51.4485
2315.11	50.0141
2317.15	46.8825
2319.19	50.2095
2321.22	48.7148
2323.26	47.4712
2325.3	46.6935
2327.33	46.7253
2329.36	47.402
2331.4	48.3702
2333.43	44.9873
2335.46	46.7354
2337.49	44.5618
2339.52	45.2095
2341.55	46.3497
2343.58	44.3702
2345.6	47.0063
2347.63	56.9976
2349.65	43.3815
2351.68	43.6643
2353.7	38.0586
2355.72	41.0063
2357.74	44.9936
2359.76	40.0268
2361.78	41.8147
2363.8	44.1252
2365.82	44.0369
2367.84	39.3919
2369.85	42.4712
2371.87	42.3601
2373.88	44.4635
2375.9	37.4608
2377.91	37.1994
2379.92	44.1994
2381.93	44.1379
2383.94	43.4585
2385.95	38.9576
2387.96	38.0141
2389.96	37.249
2391.97	33.0381
2393.97	37.9475
2395.98	39.6961
2397.98	39.1379
2399.98	40.3396
2401.98	33.1302
2403.99	36.0482
2405.99	37.0268
2407.98	35.2704
2409.98	33.5936
2411.98	37.0077
2413.98	37.5924
2415.97	33.2603
2417.96	35.2808
2419.96	36.8147
2421.95	33.3601
2423.94	32.903
2425.93	37.8465
2427.92	34.6831
2429.91	38.9645
2431.9	30.9157
2433.89	33.4813
2435.87	32.0164
2437.86	30.6935
2439.84	35.7354
2441.83	32.6808
2443.81	32.1379
2445.79	32.0063
2447.77	30.7036
2449.75	29.249
2451.73	33.5924
2453.71	29.5719
2455.69	29.7919
2457.67	32.6831
2459.64	25.9258
2461.62	33.0687
2463.59	30.8825
2465.56	33.6831
2467.54	28.0687
2469.51	32.0268
2471.48	25.4712
2473.45	29.3714
2475.42	31.2158
2477.38	26.7148
2479.35	26.6935
2481.32	26.7969
2483.28	29.3702
2485.25	28.4712
2487.21	29.2591
2489.17	24.5824
2491.13	29.585
2493.09	29.5719
2495.05	26.927
2497.01	23.3601
2498.97	29.5924
2500.93	27.1697
2502.89	26.6808
2504.84	26.1275
2506.8	28.1252
2508.75	27.6242
2510.7	26.0586
2512.65	28.6643
2514.61	26.1492
2516.56	23.3601
2518.51	20.1697
2520.45	24.6831
2522.4	22.7714
2524.35	25.9053
2526.29	25.4421
2528.24	24.2591
2530.18	26.0191
2532.13	23.4813
2534.07	26.673
2536.01	25.6242
2537.95	25.1252
2539.89	24.7354
2541.83	23.1798
2543.77	23.249
2545.71	24.8147
2547.64	25.6808
2549.58	22.5618
2551.51	23.5924
2553.45	25.0586
