176.074	340.111
178.677	340.667
181.279	350.889
183.879	355.333
186.48	367.778
189.08	384.444
191.677	390.333
194.275	403.889
196.871	415
199.467	430.778
202.061	441.444
204.656	440.444
207.249	444.222
209.841	446
212.433	435.444
215.022	432.111
217.613	418.111
220.201	420.889
222.789	410.889
225.375	410.667
227.962	405.778
230.547	411.444
233.132	410.444
235.714	395.111
238.296	395.778
240.879	384
243.459	381.222
246.04	373.333
248.618	361.889
251.198	348.333
253.774	341.444
256.35	342.556
258.927	329.778
261.501	333.444
264.074	324.889
266.648	320.333
269.22	327.333
271.791	328.778
274.362	330.222
276.931	338.444
279.5	355
282.069	367.222
284.635	384.778
287.201	408.667
289.766	427.444
292.331	453.222
294.894	484.667
297.457	515.111
300.018	553.222
302.58	578.556
305.14	594.111
307.699	602
310.257	593.667
312.814	569.667
315.372	520.667
317.928	471.667
320.482	422.889
323.036	389.222
325.589	351.222
328.142	335.222
330.693	318.556
333.243	310.556
335.795	300
338.343	295.556
340.891	289.889
343.439	283
345.985	282.667
348.53	284.556
351.075	288.111
353.619	284.778
356.162	273.556
358.704	280.111
361.245	281.889
363.786	277.889
366.325	278.667
368.864	286.667
371.402	282.111
373.939	284.111
376.475	284.556
379.011	286.222
381.545	290.444
384.079	293.222
386.611	309.222
389.143	324.778
391.674	339
394.204	364.889
396.734	368.222
399.263	377.444
401.791	384
404.318	379.222
406.843	369.111
409.368	381.111
411.893	398.778
414.417	432.778
416.94	439.889
419.46	419.889
421.982	388.889
424.502	361.444
427.022	341
429.541	325.222
432.057	321.111
434.574	317
437.091	319.889
439.605	316.333
442.12	320.444
444.634	331.222
447.145	330.111
449.657	338.222
452.169	350.444
454.678	355.444
457.188	366.444
459.697	387.778
462.204	397.778
464.711	424.778
467.217	438.444
469.722	448.778
472.227	433
474.729	424.667
477.232	395.889
479.735	379.444
482.235	374.111
484.736	370.778
487.234	376.111
489.734	389.222
492.23	413.222
494.728	458.778
497.223	546.333
499.719	663.667
502.213	729.111
504.707	725.333
507.199	670.333
509.69	592.889
512.182	511.667
514.672	438.444
517.162	390.222
519.65	356.333
522.139	331.111
524.625	316.222
527.111	303.889
529.597	296
532.081	295.556
534.564	290
537.047	280
539.529	285.444
542.01	279.111
544.491	281.333
546.97	283.111
549.448	279.556
551.927	278.556
554.404	279.667
556.88	277.333
559.355	279.333
561.831	271.222
564.304	275.222
566.777	274.222
569.249	270.556
571.72	276
574.191	272.222
576.661	272.667
579.129	269.889
581.597	267
584.064	270.778
586.531	268.889
588.997	265.111
591.462	267.111
593.926	275.444
596.389	265
598.851	268.667
601.313	267.778
603.773	265.333
606.233	263
608.692	264.778
611.151	271.222
613.608	263.333
616.065	265.778
618.521	271.667
620.976	266.778
623.43	269.222
625.883	271.444
628.336	274.667
630.788	267.889
633.239	271.556
635.69	264.333
638.139	267
640.588	267
643.036	268.778
645.483	269.889
647.929	266.889
650.375	270.556
652.818	267.333
655.262	269.222
657.706	273.889
660.148	271.556
662.59	275.667
665.031	279.444
667.471	279.667
669.909	285.778
672.347	289.778
674.785	287.222
677.222	302.111
679.656	302.111
682.092	313
684.526	329
686.96	352.111
689.392	384.222
691.824	440.778
694.256	542.222
696.686	737.444
699.115	1019.22
701.544	1349.22
703.972	1678.78
706.398	1846.33
708.825	1903.44
711.25	2181.33
713.675	2688.89
716.099	2837.33
718.522	2263.11
720.944	1465.11
723.366	900.556
725.786	610.333
728.207	475.778
730.625	401.778
733.044	355.556
735.461	343.889
737.879	328.333
740.294	314.444
742.71	300.667
745.123	295.556
747.538	287.111
749.95	285.556
752.363	281
754.773	275.222
757.185	274.889
759.594	276.778
762.002	268.667
764.411	267.333
766.818	272.889
769.225	270.111
771.63	277.444
774.035	284.333
776.44	299.444
778.843	308.111
781.245	329
783.648	373.444
786.048	406.444
788.448	447.778
790.848	454.778
793.247	439.333
795.644	406.778
798.042	367.667
800.438	332.667
802.834	308
805.228	304.889
807.623	301.333
810.016	309.333
812.408	325.222
814.8	339.667
817.191	381.778
819.58	404
821.971	415.111
824.359	405.444
826.747	381.667
829.134	355.889
831.52	318.111
833.905	296.111
836.29	279.556
838.675	267.889
841.058	260.333
843.44	258
845.822	245.778
848.203	248.778
850.583	250.333
852.962	246.667
855.341	250.778
857.718	244.333
860.095	240.667
862.471	242
864.847	239.333
867.222	246.778
869.596	240.556
871.969	245.333
874.341	244.778
876.713	243
879.083	254
881.453	260.333
883.822	266.889
886.191	276.778
888.559	290.667
890.926	320.111
893.293	342.111
895.658	363.556
898.022	365.222
900.386	353
902.75	341.889
905.112	324.667
907.474	306.889
909.834	294
912.194	279.889
914.554	274.556
916.913	268.444
919.27	268.889
921.627	259.222
923.984	247.444
926.34	254.333
928.694	242.556
931.048	234.889
933.402	234.444
935.754	233.111
938.106	231
940.458	229.889
942.807	225.778
945.157	226.444
947.505	223.556
949.853	230.111
952.201	228.556
954.547	225.111
956.893	222.444
959.237	219.667
961.582	223.667
963.925	223.556
966.268	222
968.609	220.778
970.951	220
973.291	224.444
975.631	221.889
977.97	217.444
980.309	219.333
982.645	221.222
984.983	218
987.318	220.222
989.653	224.667
991.988	223
994.321	222.889
996.655	223
998.987	221.333
1001.32	226.111
1003.65	222.556
1005.98	234.222
1008.31	228.111
1010.64	239
1012.96	235.444
1015.29	241.778
1017.62	252.333
1019.94	262.667
1022.27	269.556
1024.59	287.222
1026.91	301.889
1029.24	307.111
1031.56	323.889
1033.88	323.111
1036.2	324.111
1038.52	318.333
1040.84	319.444
1043.16	312.889
1045.47	314.444
1047.79	320
1050.1	316.222
1052.42	335.667
1054.74	336.333
1057.05	341.444
1059.36	345.889
1061.67	342.222
1063.98	336.111
1066.29	329.556
1068.6	310.444
1070.91	298.111
1073.22	276
1075.53	272.444
1077.84	262.667
1080.14	245.222
1082.45	244.667
1084.75	241
1087.06	234.556
1089.36	228.111
1091.66	226
1093.96	226.556
1096.27	223.333
1098.57	224.222
1100.87	225.444
1103.16	222.333
1105.46	223.333
1107.76	223.889
1110.06	221
1112.35	219.889
1114.65	221.333
1116.94	224.444
1119.23	222.222
1121.53	220.444
1123.82	220
1126.11	227.111
1128.4	223.444
1130.69	222.889
1132.98	226.111
1135.27	221.333
1137.56	226.889
1139.85	224.778
1142.13	235.222
1144.42	225.333
1146.7	231.889
1148.99	234.667
1151.27	238.333
1153.55	244.444
1155.84	243.444
