176.074	322.667
178.677	320
181.279	327.889
183.879	339.333
186.48	346.778
189.08	354.667
191.677	369.111
194.275	377.333
196.871	393
199.467	405.333
202.061	416
204.656	419.222
207.249	415.556
209.841	419.667
212.433	415.333
215.022	412.111
217.613	404.889
220.201	399.111
222.789	396.222
225.375	385
227.962	382.778
230.547	377.667
233.132	381.333
235.714	373.556
238.296	372.556
240.879	359.222
243.459	355.556
246.04	345.444
248.618	340.111
251.198	332.444
253.774	322.222
256.35	319.444
258.927	308.778
261.501	307.556
264.074	301.111
266.648	300.222
269.22	302.222
271.791	304.333
274.362	311.444
276.931	314.778
279.5	335.889
282.069	345.556
284.635	363.889
287.201	380.778
289.766	396.111
292.331	424.667
294.894	453.444
297.457	487.222
300.018	522.222
302.58	549.333
305.14	566.889
307.699	561.889
310.257	566.111
312.814	535.889
315.372	501
317.928	448.889
320.482	397.444
323.036	367.889
325.589	329.889
328.142	316
330.693	297.333
333.243	284.444
335.795	274.444
338.343	272.222
340.891	265
343.439	260.889
345.985	255.889
348.53	259.111
351.075	257
353.619	254.111
356.162	260.778
358.704	254.333
361.245	252.667
363.786	261.333
366.325	261.667
368.864	257.667
371.402	262.667
373.939	257.222
376.475	263.444
379.011	266.667
381.545	272.222
384.079	280.222
386.611	288.222
389.143	303.111
391.674	315.333
394.204	331.889
396.734	340.778
399.263	353.667
401.791	354.222
404.318	348.333
406.843	348.333
409.368	358.444
411.893	373.556
414.417	405
416.94	418.333
419.46	396
421.982	371.222
424.502	336.333
427.022	319
429.541	298.556
432.057	296.222
434.574	296.111
437.091	293.444
439.605	293.222
442.12	298.778
444.634	302.778
447.145	309.333
449.657	319.222
452.169	320.333
454.678	332.667
457.188	348.444
459.697	358.333
462.204	378.333
464.711	395.444
467.217	416.111
469.722	423.222
472.227	408.778
474.729	402.556
477.232	373.222
479.735	362.222
482.235	350.667
484.736	346
487.234	344.444
489.734	363.556
492.23	384.889
494.728	434.222
497.223	519.111
499.719	618.445
502.213	701.889
504.707	699.555
507.199	632.778
509.69	564.333
512.182	484
514.672	416.333
517.162	370.333
519.65	331.778
522.139	304.333
524.625	293.778
527.111	282.889
529.597	275.111
532.081	274.444
534.564	263
537.047	261.889
539.529	260.333
542.01	258.333
544.491	254.111
546.97	257.111
549.448	259.333
551.927	255.333
554.404	247.444
556.88	254.778
559.355	252.444
561.831	255.667
564.304	254.889
566.777	253.444
569.249	250.667
571.72	254.889
574.191	246.778
576.661	252.222
579.129	247.556
581.597	253.444
584.064	244.556
586.531	243.222
588.997	244.889
591.462	246.667
593.926	243.444
596.389	249.444
598.851	244.778
601.313	241.889
603.773	244.222
606.233	244
608.692	244.556
611.151	243.778
613.608	247.556
616.065	242.111
618.521	240
620.976	249.889
623.43	242.333
625.883	243
628.336	245.889
630.788	248.444
633.239	248.556
635.69	243.111
638.139	247
640.588	247.222
643.036	245.111
645.483	248
647.929	246.889
650.375	247.111
652.818	246.778
655.262	244.667
657.706	248.444
660.148	250.889
662.59	251.111
665.031	254
667.471	263.222
669.909	263.111
672.347	266.111
674.785	262
677.222	276.778
679.656	284.444
682.092	293.889
684.526	302.778
686.96	329.556
689.392	358.222
691.824	415.111
694.256	520.556
696.686	696
699.115	962.889
701.544	1300.89
703.972	1620.33
706.398	1800.89
708.825	1858.78
711.25	2099.67
713.675	2621.22
716.099	2776.56
718.522	2258.78
720.944	1456.67
723.366	885.333
725.786	599.222
728.207	451.778
730.625	385.889
733.044	342.889
735.461	317.444
737.879	306.111
740.294	293.889
742.71	281.778
745.123	271.444
747.538	270.778
749.95	266.111
752.363	262.778
754.773	259.778
757.185	251.222
759.594	254.222
762.002	252.444
764.411	252.111
766.818	255.111
769.225	255.556
771.63	260.778
774.035	263.222
776.44	273.222
778.843	285
781.245	309.222
783.648	343.444
786.048	381.333
788.448	420.444
790.848	431.889
793.247	414.667
795.644	383.333
798.042	350.333
800.438	312.778
802.834	296.111
805.228	281
807.623	276.444
810.016	287.333
812.408	305.111
814.8	327.444
817.191	364.667
819.58	390.667
821.971	386.556
824.359	388.111
826.747	365.556
829.134	328.222
831.52	298.333
833.905	273.556
836.29	259.111
838.675	252.111
841.058	242.111
843.44	235
845.822	229.111
848.203	234.222
850.583	226.889
852.962	229
855.341	229.889
857.718	226.778
860.095	223.667
862.471	226.111
864.847	223.889
867.222	228.444
869.596	221.889
871.969	229.778
874.341	228.667
876.713	227.444
879.083	236.889
881.453	239.667
883.822	247.333
886.191	261
888.559	275.333
890.926	294.333
893.293	321.111
895.658	340.889
898.022	345.111
900.386	338.556
902.75	329
905.112	305
907.474	282.111
909.834	271
912.194	269.333
914.554	258
916.913	254.556
919.27	253.556
921.627	244
923.984	237.333
926.34	229
928.694	226.556
931.048	221.778
933.402	216.667
935.754	215
938.106	215.222
940.458	216.222
942.807	212.889
945.157	205
947.505	209
949.853	206.889
952.201	206.444
954.547	210.333
956.893	210.111
959.237	205.444
961.582	208.556
963.925	212.444
966.268	204.889
968.609	207.333
970.951	204.556
973.291	211.111
975.631	209.222
977.97	208.444
980.309	206.444
982.645	205.444
984.983	209.444
987.318	205.667
989.653	211.444
991.988	205.111
994.321	207.889
996.655	208
998.987	210.778
1001.32	209.556
1003.65	216.667
1005.98	221.111
1008.31	216.667
1010.64	220.778
1012.96	223.111
1015.29	225.333
1017.62	239
1019.94	245.222
1022.27	262
1024.59	271.111
1026.91	288.889
1029.24	293.667
1031.56	316.222
1033.88	311.667
1036.2	307.667
1038.52	305.667
1040.84	299.444
1043.16	295.778
1045.47	294.889
1047.79	305.111
1050.1	302.778
1052.42	316.444
1054.74	323.333
1057.05	329
1059.36	329.667
1061.67	333.667
1063.98	320.556
1066.29	311.667
1068.6	297.556
1070.91	279.111
1073.22	272.222
1075.53	255.444
1077.84	243.333
1080.14	237.889
1082.45	230.333
1084.75	222.444
1087.06	223.333
1089.36	216
1091.66	215.667
1093.96	213.889
1096.27	210.556
1098.57	213.222
1100.87	206.222
1103.16	213.778
1105.46	209.111
1107.76	210.222
1110.06	206.667
1112.35	211.889
1114.65	212.444
1116.94	211.889
1119.23	209.667
1121.53	209.778
1123.82	212.444
1126.11	212.667
1128.4	214
1130.69	214.111
1132.98	211.889
1135.27	211.667
1137.56	207.667
1139.85	215.889
1142.13	213.889
1144.42	219.111
1146.7	218.556
1148.99	221
1151.27	227.889
1153.55	227.667
1155.84	235.556
1158.12	238.667
1160.4	244.111
1162.68	242.444
1164.96	250.778
1167.23	246.778
1169.51	245
1171.79	251.333
1174.06	249.667
1176.34	256.333
1178.62	265.222
1180.89	272.333
1183.16	280.778
1185.44	290
1187.71	292.444
1189.98	286.333
1192.25	285.222
1194.52	274.778
1196.79	269.444
1199.06	252.444
1201.32	254.111
1203.59	247.778
1205.86	238.333
1208.12	245.333
1210.39	232.222
1212.65	238.667
1214.91	241.333
1217.18	243.444
1219.44	243.333
1221.7	254.111
1223.96	262.333
1226.22	270.778
1228.48	290.222
1230.74	315.778
1232.99	362.778
1235.25	424.111
1237.51	500.556
1239.76	554.111
1242.02	584.667
1244.27	570.778
1246.53	550.778
1248.78	519
1251.03	487.889
1253.28	462.778
1255.53	440.333
1257.78	421.667
1260.03	397.778
1262.28	365.889
1264.53	337.222
1266.77	315.333
1269.02	285.889
1271.26	267.556
1273.51	248.333
1275.75	238.222
1278	227.111
1280.24	226.444
1282.48	222.889
1284.72	219.556
1286.96	215.444
1289.2	216.556
1291.44	214.778
1293.68	218.333
1295.92	208.889
1298.15	214.889
1300.39	212.667
1302.63	213.444
1304.86	214.111
1307.1	218.333
1309.33	225.111
1311.56	229.778
1313.79	224.778
1316.02	225.667
1318.26	219.444
1320.49	221.778
1322.71	217
1324.94	216.778
1327.17	218.667
1329.4	217.889
1331.62	209.889
1333.85	214.667
1336.08	217.222
1338.3	214.333
1340.52	211.222
1342.75	216.222
1344.97	212
1347.19	213.667
1349.41	214
1351.63	214.778
1353.85	215.556
1356.07	217
1358.29	220.222
1360.5	216.333
1362.72	219.111
1364.94	223.556
1367.15	220.111
1369.37	225.556
1371.58	220.111
1373.79	226.889
1376.01	220.667
1378.22	228.222
1380.43	225.222
1382.64	227.111
1384.85	227.778
1387.06	228.667
1389.27	235.333
1391.47	235.333
1393.68	237.889
1395.89	237.667
1398.09	239.778
1400.3	247.556
1402.5	250.333
1404.71	255.222
1406.91	260.333
1409.11	281
1411.31	299.444
1413.51	321.889
1415.71	352.111
1417.91	398.889
1420.11	427.556
1422.31	436.111
1424.51	429
1426.7	418.667
1428.9	397.556
1431.1	372.444
1433.29	351.889
1435.48	343.778
1437.68	339.889
1439.87	342.444
1442.06	346.778
1444.25	364.222
1446.44	381.778
1448.63	393.778
1450.82	406.111
1453.01	413.667
1455.2	411
1457.39	409.889
1459.57	417.444
1461.76	427
1463.94	435.222
1466.13	447.444
1468.31	449.778
1470.49	449.556
1472.68	444.333
1474.86	427.778
1477.04	403.556
1479.22	395.333
1481.4	371.444
1483.58	352.667
1485.75	334.889
1487.93	326.889
1490.11	313.667
1492.29	303.778
1494.46	295
1496.64	289.444
1498.81	282.444
1500.98	278.556
1503.16	269.444
1505.33	270
1507.5	267.444
1509.67	266.444
1511.84	262
1514.01	255.222
1516.18	256.667
1518.35	258.444
1520.51	258
1522.68	255.667
1524.85	256.444
1527.01	254.556
1529.18	255.667
1531.34	251.556
1533.51	255.111
1535.67	249.889
1537.83	250.778
1539.99	250.111
1542.15	251.667
1544.31	251.333
1546.47	251.667
1548.63	254.778
1550.79	249.222
1552.95	250.444
1555.1	255.222
1557.26	248.556
1559.41	253
1561.57	248.444
1563.72	249.333
1565.88	246.444
1568.03	251.444
1570.18	246.778
1572.33	248.889
1574.48	252.556
1576.63	250.778
1578.78	252.333
1580.93	247.222
1583.08	245.778
1585.23	244.333
1587.37	244.444
1589.52	244.111
1591.66	247.667
1593.81	249
1595.95	246.222
1598.1	246.333
1600.24	242.889
1602.38	243.778
