186.85	160.444
189.449	155.333
192.047	162.222
194.645	149.778
197.241	154
199.837	147.333
202.431	148
205.025	146.889
207.619	146.667
210.21	146.444
212.802	143.111
215.392	134
217.982	134.667
220.57	130.889
223.158	135.556
225.744	132.222
228.331	127.333
230.915	131.556
233.5	127.556
236.083	128
238.666	128
241.247	127.111
243.827	129.333
246.408	126.444
248.986	125.111
251.565	122.889
254.142	125.556
256.719	124.667
259.294	129.556
261.868	127.778
264.443	131.778
267.015	128
269.587	124.222
272.159	126.889
274.729	122.444
277.298	120.222
279.867	120.444
282.435	121.333
285.001	122.444
287.568	119.333
290.133	120.667
292.697	123.111
295.26	117.111
297.824	120.889
300.385	115.556
302.945	113.556
305.505	112
308.064	114
310.623	112.444
313.18	112.667
315.737	108
318.292	104.889
320.847	108
323.402	112.222
325.955	109.333
328.507	108.222
331.058	105.778
333.609	112.667
336.158	110.222
338.707	105.778
341.255	110.889
343.802	112.222
346.349	114
348.895	113.111
351.439	109.556
353.983	108.889
356.526	116
359.068	110.889
361.609	113.778
364.149	116.444
366.689	107.333
369.227	112
371.765	114.667
374.302	114.444
376.838	115.333
379.374	114.889
381.908	117.556
384.442	118.444
386.973	118.444
389.505	120.667
392.036	120
394.567	120
397.096	118.889
399.625	120.889
402.153	119.778
404.68	122.222
407.206	119.333
409.73	124.222
412.254	121.111
414.778	117.778
417.301	119.556
419.823	119.111
422.343	114.667
424.863	120.667
427.383	120
429.901	122.667
432.418	122.667
434.935	119.111
437.451	116.444
439.966	119.111
442.48	117.778
444.993	120.222
447.506	120.222
450.019	119.556
452.528	117.111
455.039	115.333
457.549	114
460.056	114.222
462.564	119.556
465.07	114
467.576	116.889
470.082	116.444
472.585	116.444
475.089	122.222
477.591	125.111
480.093	131.778
482.595	148.667
485.094	154
487.594	161.111
490.091	154.444
492.59	140.222
495.086	131.556
497.582	126.889
500.076	125.778
502.571	118.222
505.064	119.111
507.558	116.889
510.049	121.111
512.54	118.667
515.03	123.778
517.518	119.556
520.008	114
522.495	123.111
524.983	122.889
527.468	124.444
529.954	114.667
532.438	118.667
534.921	116.444
537.404	116.667
539.886	115.778
542.366	117.111
544.848	115.556
547.327	116.667
549.805	115.778
552.284	115.111
554.76	114
557.236	110.444
559.711	112.222
562.186	111.333
564.66	115.333
567.132	116.667
569.604	113.556
572.076	120.222
574.547	115.111
577.016	119.111
579.484	118.222
581.952	115.556
584.419	118.222
586.887	112.222
589.352	112.889
591.816	120.889
594.28	120.222
596.743	114.889
599.205	117.333
601.667	117.333
604.127	122.222
606.588	129.556
609.047	134.222
611.505	135.333
613.963	140.444
616.419	141.333
618.875	144.222
621.33	134
623.784	132.222
626.238	132.667
628.69	128.667
631.142	129.333
633.593	136
636.043	139.111
638.493	129.556
640.941	133.333
643.389	123.778
645.835	121.778
648.281	122
650.727	121.556
653.171	117.556
655.615	116.222
658.058	113.778
660.501	118.667
662.942	118
665.382	118.889
667.822	115.556
670.261	118.889
672.699	117.556
675.137	118.222
677.574	119.111
680.008	120.889
682.443	125.111
684.878	123.556
687.312	123.556
689.743	133.556
692.175	135.333
694.607	139.778
697.037	147.111
699.466	148.444
701.895	149.333
704.323	146.889
706.749	142.889
709.175	140.222
711.601	132.889
714.025	132.444
716.449	128
718.871	135.333
721.294	137.778
723.716	134
726.136	132.444
728.556	129.333
730.975	129.111
733.394	121.333
735.812	122.444
738.228	122.667
740.644	121.111
743.058	123.333
745.473	118.222
747.886	124.667
750.3	119.333
752.711	120
755.123	117.556
757.533	118.444
759.942	117.333
762.351	121.111
764.759	118.889
767.167	122
769.573	132.222
771.979	134.444
774.383	130.889
776.787	129.111
779.191	128.889
781.593	124.444
783.994	121.333
786.396	124.889
788.796	120.444
791.195	118.222
793.595	122.889
795.992	127.111
798.389	123.778
800.786	129.333
803.181	131.111
805.576	141.111
807.969	141.333
810.363	152.222
812.755	158.222
815.147	153.778
817.537	151.778
819.927	145.111
822.318	139.111
824.706	132.667
827.093	130.222
829.48	123.333
831.866	119.556
834.251	117.556
836.636	124
839.021	120
841.404	121.778
843.786	121.556
846.167	119.778
848.548	124.222
850.928	117.778
853.307	118.889
855.685	114.667
858.063	118.667
860.44	121.111
862.816	124.889
865.192	126.222
867.566	126.222
869.94	133.556
872.313	133.111
874.685	129.556
877.057	134.444
879.428	135.333
881.798	138
884.167	137.778
886.536	133.111
888.902	130
891.269	129.333
893.636	125.778
896.001	124.667
898.366	117.111
900.73	118.222
903.094	119.333
905.455	117.333
907.817	118.222
910.178	122
912.538	122.222
914.898	121.556
917.255	122.444
919.613	121.111
921.971	116.667
924.327	125.556
926.682	112.889
929.037	116.222
931.391	117.778
933.744	118
936.096	120.889
938.449	114.222
940.799	114
943.149	114.889
945.499	119.778
947.847	116.222
950.195	111.778
952.542	117.556
954.889	117.333
957.235	114
959.579	116.889
961.924	113.111
964.266	115.333
966.609	114.222
968.951	110.444
971.292	114.889
973.632	116
975.972	113.556
978.31	115.333
980.649	114.444
982.986	119.333
985.323	110.889
987.659	112.444
989.994	115.556
992.328	116.667
994.662	112.222
996.995	114.444
999.326	115.333
1001.66	118.889
1003.99	119.556
1006.32	129.556
1008.65	135.778
1010.98	132.444
1013.3	126.444
1015.63	119.111
1017.96	118
1020.28	116.444
1022.61	118
1024.93	119.778
1027.25	119.556
1029.58	124.222
1031.9	132
1034.22	133.333
1036.54	137.333
1038.86	131.111
1041.18	128.889
1043.49	134.889
1045.81	141.556
1048.13	150
1050.44	161.111
1052.76	157.556
1055.07	150.667
1057.39	131.333
1059.7	128.222
1062.01	126
1064.32	121.556
1066.63	122.889
1068.94	116.222
1071.25	120.889
1073.56	125.556
1075.87	120.667
1078.17	124.889
1080.48	124
1082.79	123.778
1085.09	124.889
1087.39	123.556
1089.7	132.667
1092	137.333
1094.3	147.111
1096.6	147.556
1098.9	160.444
1101.2	159.333
1103.5	156.222
1105.8	154.222
1108.1	148.444
1110.39	145.111
1112.69	149.333
1114.98	158.222
1117.28	163.556
1119.57	187.111
1121.86	213.111
1124.16	262.222
1126.45	296
1128.74	301.556
1131.03	277.111
1133.32	241.556
1135.61	208.889
1137.89	184.889
1140.18	168.222
1142.47	166.667
1144.75	163.556
1147.04	167.556
1149.32	181.111
1151.61	184
1153.89	192.889
1156.17	198.889
1158.45	199.333
1160.73	196.667
1163.01	181.111
1165.29	171.778
1167.57	161.333
1169.85	162.667
1172.12	157.556
1174.4	167.556
1176.68	192.444
1178.95	230.444
1181.22	245.333
1183.5	227.111
1185.77	186.667
1188.04	156.667
1190.31	142.444
1192.58	134.222
1194.85	129.333
1197.12	129.333
1199.39	128.667
1201.66	130
1203.92	129.556
1206.19	138
1208.45	137.333
1210.72	145.778
1212.98	157.556
1215.25	172.222
1217.51	184.222
1219.77	190.667
1222.03	193.778
1224.29	194.444
1226.55	180.444
1228.81	169.333
1231.07	169.111
1233.33	159.778
1235.58	152.222
1237.84	148.222
1240.09	143.111
1242.35	136
1244.6	138.667
1246.86	137.333
1249.11	129.778
1251.36	138.889
1253.61	132.667
1255.86	136.667
1258.11	128
1260.36	129.111
1262.61	137.111
1264.86	136.222
1267.1	135.111
1269.35	142.444
1271.6	140.222
1273.84	143.556
1276.08	143.111
1278.33	142
1280.57	139.333
1282.81	131.333
1285.05	128
1287.29	132.667
1289.53	133.556
1291.77	131.111
1294.01	131.556
1296.25	130.667
1298.48	138.889
1300.72	138.667
1302.96	127.778
1305.19	134.889
1307.42	133.111
1309.66	140.222
1311.89	144.667
1314.12	145.333
1316.35	144.889
1318.58	146.222
1320.81	145.778
1323.04	148.889
1325.27	154.667
1327.5	162.222
1329.73	174.444
1331.95	186
1334.18	205.111
1336.4	233.111
1338.63	255.778
1340.85	278.222
1343.08	328.889
1345.3	339.111
1347.52	359.556
1349.74	373.778
1351.96	362.889
1354.18	352.222
1356.4	348.889
1358.61	336
1360.83	308.889
1363.05	305.333
1365.27	288
1367.48	271.556
1369.69	257.111
1371.91	237.111
1374.12	231.333
1376.33	207.111
1378.55	193.111
1380.76	187.778
1382.97	177.333
1385.18	167.333
1387.39	160.667
1389.59	154.889
1391.8	150
1394.01	150
1396.21	147.111
1398.42	148.222
1400.63	147.778
1402.83	149.778
1405.03	140.889
1407.24	145.556
1409.44	151.333
1411.64	157.556
1413.84	167.333
1416.04	166.222
1418.24	178.889
1420.44	174.889
1422.64	166.444
1424.83	155.111
1427.03	156
1429.23	145.778
1431.42	145.556
1433.62	145.778
1435.81	143.778
1438	144.444
1440.19	141.111
1442.39	142.889
1444.58	144
1446.77	145.778
1448.96	154.667
1451.15	147.333
1453.34	155.333
1455.52	158.889
1457.71	162.889
1459.9	169.778
1462.08	171.111
1464.27	181.111
1466.45	192.222
1468.64	201.111
1470.82	211.333
1473	237.556
1475.18	249.556
1477.36	265.556
1479.54	273.556
1481.72	271.333
1483.9	261.333
1486.08	246.889
1488.26	234.667
1490.43	220.889
1492.61	223.333
1494.78	223.778
1496.96	234.222
1499.13	257.333
1501.31	282.889
1503.48	326.444
1505.65	359.333
1507.82	357.333
1509.99	354.667
1512.16	322.444
1514.33	293.333
1516.5	267.778
1518.67	238.889
1520.84	207.778
1523	192.667
1525.17	179.333
1527.34	170.222
1529.5	158.222
1531.66	155.333
1533.83	153.111
1535.99	150.889
1538.15	149.778
1540.31	148.889
1542.47	145.333
1544.63	143.778
1546.79	143.111
1548.95	148
1551.11	151.333
1553.27	152.222
1555.42	151.778
1557.58	154.222
1559.73	160.889
1561.89	158.667
1564.04	154.667
1566.2	161.333
1568.35	163.556
1570.5	156.222
1572.65	167.556
1574.8	164.889
1576.95	168.889
1579.1	168.667
1581.25	165.333
1583.4	173.556
1585.55	188.667
1587.69	190
1589.84	201.778
1591.99	229.111
1594.13	256.222
1596.27	324
1598.42	411.111
1600.56	508
1602.7	576
1604.84	537.111
1606.98	421.111
1609.12	314.222
1611.26	238.889
1613.4	200.667
1615.54	176.444
1617.68	159.778
1619.81	156.222
1621.95	149.111
1624.08	150
1626.22	139.778
1628.35	139.333
1630.49	142.444
1632.62	143.333
1634.75	146.222
1636.88	144.889
1639.01	141.111
1641.14	142.667
1643.27	144.222
1645.4	143.333
1647.53	140.667
1649.66	142.444
