186.85	160.444
189.449	155.778
192.047	159.778
194.645	154.444
197.241	156
199.837	150.444
202.431	146.889
205.025	155.111
207.619	142.667
210.21	138.222
212.802	146
215.392	141.111
217.982	141.778
220.57	139.556
223.158	137.111
225.744	134
228.331	136.889
230.915	125.778
233.5	126.444
236.083	129.333
238.666	127.778
241.247	127.778
243.827	129.778
246.408	129.111
248.986	124
251.565	126.222
254.142	125.556
256.719	121.556
259.294	125.333
261.868	126.667
264.443	126.667
267.015	130.222
269.587	126.444
272.159	125.111
274.729	124.222
277.298	124.222
279.867	125.333
282.435	120.222
285.001	117.778
287.568	125.111
290.133	116.889
292.697	120.444
295.26	117.778
297.824	119.111
300.385	118.667
302.945	115.556
305.505	110.889
308.064	109.778
310.623	110.667
313.18	108.889
315.737	110.222
318.292	109.556
320.847	109.111
323.402	110.667
325.955	108.667
328.507	106.222
331.058	110.889
333.609	107.778
336.158	108
338.707	110.222
341.255	109.556
343.802	110.222
346.349	110.667
348.895	110.667
351.439	110.667
353.983	116.889
356.526	113.778
359.068	112.222
361.609	119.333
364.149	111.333
366.689	107.556
369.227	114.667
371.765	110.444
374.302	113.778
376.838	115.556
379.374	116.889
381.908	118
384.442	121.333
386.973	119.556
389.505	121.333
392.036	118.444
394.567	118.889
397.096	119.556
399.625	119.556
402.153	118.667
404.68	119.111
407.206	123.111
409.73	124.222
412.254	124
414.778	115.556
417.301	119.333
419.823	116
422.343	117.111
424.863	117.556
427.383	117.111
429.901	120
432.418	120.222
434.935	120.667
437.451	120.667
439.966	117.556
442.48	116.667
444.993	114.667
447.506	112
450.019	115.556
452.528	114
455.039	111.111
457.549	116.222
460.056	114
462.564	111.333
465.07	114.667
467.576	116
470.082	114.667
472.585	123.111
475.089	125.111
477.591	128
480.093	132.222
482.595	145.778
485.094	153.333
487.594	154.667
490.091	155.111
492.59	140.444
495.086	138
497.582	128
500.076	127.556
502.571	118.667
505.064	120.889
507.558	120.889
510.049	120.444
512.54	116.222
515.03	121.333
517.518	122
520.008	124.444
522.495	118.444
524.983	122.444
527.468	117.333
529.954	116.889
532.438	114.444
534.921	118.667
537.404	118.222
539.886	114
542.366	118.222
544.848	111.778
547.327	116
549.805	112.222
552.284	117.333
554.76	116.222
557.236	114.444
559.711	116
562.186	111.333
564.66	116.222
567.132	115.556
569.604	115.778
572.076	116.667
574.547	117.556
577.016	114.444
579.484	114.889
581.952	119.556
584.419	114.889
586.887	113.556
589.352	116.667
591.816	115.111
594.28	113.556
596.743	114
599.205	117.778
601.667	120.667
604.127	117.556
606.588	128
609.047	131.111
611.505	134.444
613.963	140.444
616.419	137.111
618.875	136.444
621.33	136
623.784	131.333
626.238	130
628.69	123.778
631.142	132.667
633.593	136.444
636.043	132.444
638.493	129.111
640.941	124.889
643.389	124
645.835	121.778
648.281	122.444
650.727	122.444
653.171	119.556
655.615	117.111
658.058	116.222
660.501	119.556
662.942	118.889
665.382	121.333
667.822	116
670.261	116
672.699	115.111
675.137	120.444
677.574	120
680.008	120.889
682.443	123.556
684.878	127.556
687.312	131.333
689.743	134
692.175	131.556
694.607	140.444
697.037	139.778
699.466	145.111
701.895	148.889
704.323	144.889
706.749	138.667
709.175	136
711.601	132
714.025	135.333
716.449	130.222
718.871	133.333
721.294	135.778
723.716	132.889
726.136	136.889
728.556	126
730.975	125.778
733.394	126.222
735.812	124.222
738.228	118.667
740.644	116.889
743.058	124.889
745.473	123.778
747.886	121.778
750.3	120.444
752.711	121.778
755.123	116.667
757.533	118.222
759.942	119.778
762.351	118.667
764.759	120.889
767.167	124.889
769.573	132.222
771.979	131.111
774.383	131.778
776.787	130.222
779.191	124.889
781.593	129.778
783.994	127.111
786.396	127.556
788.796	121.333
791.195	122.889
793.595	120.889
795.992	121.556
798.389	120.444
800.786	132.444
803.181	129.111
805.576	134.444
807.969	145.333
810.363	148.889
812.755	148.889
815.147	157.556
817.537	150
819.927	147.778
822.318	142.444
824.706	136.444
827.093	128.889
829.48	128
831.866	124.667
834.251	119.111
836.636	124
839.021	118.667
841.404	120.889
843.786	117.333
846.167	122
848.548	122.222
850.928	116.889
853.307	119.778
855.685	122.889
858.063	120.889
860.44	120.444
862.816	118
865.192	120.889
867.566	128
869.94	126.222
872.313	126.889
874.685	134.667
877.057	137.111
879.428	140.222
881.798	134.444
884.167	135.111
886.536	132.222
888.902	127.333
891.269	125.556
893.636	122.444
896.001	122.222
898.366	117.778
900.73	121.556
903.094	118.222
905.455	119.111
907.817	120
910.178	117.111
912.538	119.333
914.898	119.111
917.255	125.556
919.613	116.667
921.971	117.556
924.327	121.778
926.682	118.444
929.037	120.667
931.391	112.889
933.744	116.889
936.096	117.111
938.449	116.889
940.799	113.556
943.149	116.889
945.499	116.444
947.847	117.333
950.195	114.667
952.542	112.889
954.889	116
957.235	117.556
959.579	117.556
961.924	115.778
964.266	112.889
966.609	112.222
968.951	117.111
971.292	112.667
973.632	118
975.972	114
978.31	112.889
980.649	116.222
982.986	114.889
985.323	117.778
987.659	113.333
989.994	113.778
992.328	109.556
994.662	115.556
996.995	115.778
999.326	114
1001.66	116
1003.99	126.222
1006.32	128.222
1008.65	134.667
1010.98	132.222
1013.3	125.556
1015.63	127.333
1017.96	116.444
1020.28	119.556
1022.61	115.778
1024.93	118.667
1027.25	117.778
1029.58	120.889
1031.9	132.889
1034.22	131.333
1036.54	137.111
1038.86	134.222
1041.18	127.333
1043.49	133.333
1045.81	136.444
1048.13	150.222
1050.44	157.333
1052.76	155.111
1055.07	152.667
1057.39	140
1059.7	131.556
1062.01	125.111
1064.32	122.222
1066.63	118.667
1068.94	125.111
1071.25	117.556
1073.56	120.222
1075.87	118.667
1078.17	118.667
1080.48	120.222
1082.79	118.889
1085.09	126.667
1087.39	132.222
1089.7	128.444
1092	135.778
1094.3	136
1096.6	152.889
1098.9	150.222
1101.2	156
1103.5	154.444
1105.8	154.222
1108.1	150
1110.39	147.556
1112.69	146.667
1114.98	156.889
1117.28	162.889
1119.57	180.667
1121.86	218.444
1124.16	256
1126.45	300.667
1128.74	308.444
1131.03	278.667
1133.32	240.222
1135.61	210.444
1137.89	182.667
1140.18	168.889
1142.47	160
1144.75	161.333
1147.04	169.333
1149.32	174.667
1151.61	187.333
1153.89	196.222
1156.17	202
1158.45	200.667
1160.73	190.444
1163.01	178
1165.29	166.889
1167.57	161.333
1169.85	158.889
1172.12	158.667
1174.4	169.778
1176.68	185.778
1178.95	220.444
1181.22	238
1183.5	231.333
1185.77	189.333
1188.04	155.333
1190.31	142.889
1192.58	129.333
1194.85	130.667
1197.12	128.222
1199.39	131.111
1201.66	130.222
1203.92	131.111
1206.19	133.778
1208.45	134.889
1210.72	146.222
1212.98	156.444
1215.25	168.222
1217.51	186.889
1219.77	192.222
1222.03	198.667
1224.29	192.667
1226.55	186
1228.81	168.444
1231.07	167.333
1233.33	155.333
1235.58	147.556
1237.84	142.444
1240.09	143.556
1242.35	138.667
1244.6	136.222
1246.86	132.889
1249.11	132.444
1251.36	133.778
1253.61	128.222
1255.86	123.778
1258.11	133.111
1260.36	131.556
1262.61	132.889
1264.86	128.444
