176.07367	252.55557
178.6769	245.33333
181.27925	249.22223
183.87926	249.11111
186.47989	252.88889
189.07965	257.55554
191.67705	263
194.27509	273.77777
196.87076	278.33331
199.46707	293.88885
202.06102	297.11111
204.65559	295.33334
207.24931	304.44446
209.84068	312.11111
212.43266	308.11115
215.02231	318.55554
217.61258	328.77777
220.2005	340.2222
222.78905	344.33334
225.37526	345.99997
227.96208	341.22226
230.54657	338.66663
233.13168	328.33334
235.71445	315.55554
238.29637	310.44446
240.87891	299.33334
243.45911	289.66666
246.03993	288.55554
248.61842	267.11111
251.19754	259.66666
253.77432	253.77777
256.35025	238.77777
258.92682	231.88889
261.50104	222
264.0744	212.44443
266.64838	207.77777
269.22006	199.33333
271.79086	190.33333
274.3623	188.66667
276.93143	183.88889
279.49966	177.66667
282.06857	174
284.63513	166.55557
287.20084	164.22223
289.76572	157.44444
292.33121	156.44444
294.89438	147.66667
297.4567	148.55556
300.01816	139.66667
302.58026	142.11111
305.14005	139.44444
307.69897	138.22223
310.25708	128.33333
312.81433	125.88889
315.37219	128.22223
317.92776	126.66666
320.48248	123
323.03635	124.11111
325.58939	120
328.14157	127.22222
330.69293	126.55556
333.24344	130.77777
335.79456	138.55556
338.34338	136.77777
340.89139	143.44444
343.43854	144.77777
345.98483	149.33333
348.5303	152.22223
351.07495	157.22223
353.61874	146.11111
356.16168	145.22223
358.7038	137.66667
361.24509	131.33334
363.78552	124.22222
366.32513	122.88889
368.86392	116
371.40186	119.33334
373.93896	114.55556
376.47522	106.55556
379.01068	108.33334
381.54529	99
384.07904	97.000008
386.61053	92.888885
389.14264	92.111107
391.67392	92.555557
394.20438	89
396.73398	91.333336
399.26276	90.111115
401.79071	92.333336
404.31784	92.888885
406.84268	92.444443
409.36813	94.888893
411.89279	93.555557
414.4166	87.333336
416.93958	89.555557
419.4603	89.55555
421.9816	82.222229
424.50211	87.444443
427.02179	84
429.54065	85
432.05722	82.222229
434.57443	79.666664
437.09079	78.555557
439.60492	79.777779
442.11963	84.333336
444.63354	84.111115
447.1452	89.111115
449.65744	88.555557
452.16888	88.444443
454.67807	91.888893
457.18787	91.777779
459.69684	91.222221
462.20355	87.777779
464.71091	84.777779
467.21741	84.444443
469.72168	83.222221
472.22656	84.777779
474.72919	79.333328
477.23242	83
479.73486	78.444443
482.23505	77.666664
484.73584	76.111115
487.23438	75.222221
489.73355	74.777779
492.23047	76.666664
494.728	73.777779
497.22327	75.55555
499.71918	76.666664
502.21283	78.222221
504.70712	82.111115
507.19916	86.222221
509.69037	81.777779
512.18219	85.555557
514.67181	81
517.16205	80.666664
519.65002	79.888885
522.13861	80.333336
524.62494	75.888885
527.11053	78.222214
529.59668	74.44445
532.08063	76
534.56372	73.777779
537.04749	71.222221
539.52899	71
542.0097	69.444443
544.49103	64.333336
546.97009	63.555557
549.44836	63.111107
551.92731	63.777779
554.40399	62.111111
556.87982	61.888889
559.35492	61
561.83057	61.666668
564.30402	58.666668
566.77667	60.777779
569.24854	59.111111
571.7196	58.333332
574.19128	56.333336
576.66071	59.444443
579.12939	58.888889
581.59723	59.666668
584.06427	62.222221
586.53052	60.333332
588.99738	63.333336
591.46204	64.777779
593.9259	62.333332
596.38892	65.000008
598.8512	64.222221
601.31268	66.888885
603.77332	65.333336
606.23315	68.333336
608.69226	69.666664
611.15051	73.111115
613.60803	72.111115
616.0647	75.222221
618.52057	76.111115
620.97565	77.888885
623.42999	85.111115
625.88348	90.888885
628.33618	96.888885
630.78815	104.22222
633.23926	117.33334
635.68958	135.22223
638.13916	156.66667
640.58789	203.44444
643.03583	257.88889
645.48303	337.33334
647.92938	440.11111
650.375	567.88892
