188.706	109.556
191.305	104.889
193.902	106
196.499	104
199.096	107.111
201.69	108.889
204.284	104.889
206.877	104.444
209.47	103.333
212.062	105.778
214.652	107.778
217.242	105.778
219.83	108
222.419	108
225.005	110.444
227.592	110.444
230.177	101.333
232.762	105.778
235.345	107.333
237.928	102.889
240.509	102.222
243.09	99.1111
245.671	99.7778
248.249	99.3333
250.829	96
253.405	96.6667
255.983	92.2222
258.558	89.1111
261.132	89.5556
263.707	87.7778
266.28	86.8889
268.852	83.7778
271.424	86.6667
273.994	86.2222
276.564	85.3333
279.133	83.5556
281.701	78.8889
284.268	78
286.835	83.1111
289.4	82.2222
291.964	81.3333
294.527	77.1111
297.091	76
299.653	76.8889
302.214	77.3333
304.774	78.8889
307.334	77.5556
309.892	71.5556
312.45	74.8889
315.006	77.5556
317.562	74.4444
320.118	70.6667
322.672	72.8889
325.225	74.6667
327.778	75.1111
330.329	70
332.88	69.5556
335.43	73.1111
337.978	76.6667
340.528	73.5556
343.075	74.8889
345.622	76.2222
348.167	74
350.712	74.2222
353.256	76
355.799	76.2222
358.341	76.2222
360.883	72.8889
363.423	72.8889
365.963	70.8889
368.502	72.6667
371.04	71.7778
373.577	73.3333
376.114	73.5556
378.649	71.7778
381.184	70.6667
383.718	69.7778
386.251	67.5556
388.783	72.4444
391.314	65.1111
393.844	72.2222
396.373	72.2222
398.902	70.4444
401.43	70
403.957	71.5556
406.484	69.7778
409.009	69.1111
411.534	65.5556
414.057	67.1111
416.58	66.4444
419.102	69.1111
421.624	65.5556
424.144	68.2222
426.663	71.7778
429.181	68.6667
431.7	69.3333
434.217	67.5556
436.732	68.2222
439.248	68.4444
441.763	67.5556
444.277	69.3333
446.788	69.3333
449.301	70
451.812	72.2222
454.322	68.6667
456.831	67.7778
459.341	68.4444
461.847	62.2222
464.355	68
466.861	67.7778
469.366	64.6667
471.871	65.7778
474.374	68.8889
476.877	66
479.378	68
481.88	64
484.381	66.4444
486.879	64.4444
489.379	67.7778
491.876	64.4444
494.373	68.4444
496.869	64.8889
499.365	64
501.858	71.7778
504.353	65.7778
506.845	67.7778
509.338	66.2222
511.828	65.1111
514.319	66.2222
516.808	62.8889
519.296	66.4444
521.785	66.8889
524.272	64.2222
526.759	64
529.244	66.4444
531.728	66.2222
534.212	68.4444
536.695	64
539.178	66.8889
541.659	66
544.139	64.4444
546.619	69.1111
549.098	64.4444
551.575	65.1111
554.052	65.7778
556.529	68.4444
559.005	63.7778
561.479	64.4444
563.953	63.7778
566.427	63.3333
568.899	63.1111
571.37	62.2222
573.84	63.3333
576.311	62
578.78	62.8889
581.248	65.3333
583.715	66.4444
586.181	65.1111
588.647	64.6667
591.113	62.8889
593.577	65.1111
596.04	67.3333
598.503	66.6667
600.964	66
603.425	63.7778
605.885	61.7778
608.344	64.6667
610.803	67.3333
613.26	66.2222
615.718	67.7778
618.174	62.4444
620.63	64
623.084	64.8889
625.538	66.8889
627.99	69.1111
630.443	66.4444
632.894	65.7778
635.344	68
637.792	69.7778
640.241	70.2222
642.689	73.5556
645.137	78
647.583	81.7778
650.029	85.1111
652.474	98
654.918	109.111
657.361	111.111
659.804	109.556
662.246	102.667
664.685	94.4444
667.125	79.1111
669.565	78.4445
672.003	76.4444
