187.964	4164.67
190.563	4232.44
193.16	4213.56
195.757	4212.67
198.354	4231.78
200.948	4225.78
203.543	4268.67
206.136	4271.78
208.729	4287.78
211.321	4278.89
213.912	4278.67
216.502	4302.67
219.09	4296.22
221.679	4312.89
224.266	4339.56
226.853	4301.56
229.438	4317.33
232.023	4350
234.607	4347.78
237.19	4355.56
239.772	4398
242.352	4400
244.934	4401.11
247.512	4437.11
250.092	4459.56
252.669	4458
255.247	4471.33
257.822	4437.33
260.397	4478.22
262.972	4492.44
265.545	4482.67
268.117	4458.22
270.69	4478.44
273.26	4474.44
275.829	4483.78
278.4	4521.11
280.967	4519.78
283.534	4530.89
286.102	4510.67
288.667	4559.78
291.231	4546.89
293.795	4582.22
296.359	4611.11
298.921	4613.33
301.482	4608.67
304.042	4642.44
306.603	4641.78
309.161	4613.11
311.719	4670.22
314.276	4633.78
316.832	4616
319.388	4656.67
321.942	4628.22
324.496	4640.22
327.048	4676
329.6	4692.22
332.151	4670.67
334.701	4685.56
337.252	4701.11
339.8	4682.67
342.347	4746.67
344.894	4744
347.44	4752.67
349.985	4770.22
352.529	4804.44
355.072	4818.44
357.615	4810.67
360.156	4823.33
362.697	4828.89
365.237	4829.33
367.776	4850.44
370.315	4853.56
372.852	4803.56
375.389	4859.11
377.925	4870.44
380.46	4855.11
382.994	4855.56
385.527	4856.22
388.059	4828.67
390.591	4855.11
393.122	4851.56
395.65	4839.56
398.18	4869.11
400.708	4868.22
403.235	4879.11
405.762	4911.56
408.288	4881.11
410.813	4942.22
413.335	4918.89
415.859	4956
418.381	5003.33
420.903	5105.56
423.424	5134
425.942	5245.56
428.462	5198.89
430.98	5100.44
433.498	5070.22
436.013	5004.67
438.529	4981.78
441.044	4988.44
443.558	4960
446.07	4980.89
448.583	4954.89
451.095	4988.44
453.604	4997.78
456.114	4967.78
458.624	5001.78
461.131	5031.11
463.638	4972.89
466.145	5012.67
468.65	5006.67
471.155	5009.33
473.659	5064
476.162	5067.78
478.664	5072.89
481.165	5060
483.666	5060
486.165	5127.11
488.664	5120.44
491.162	5133.56
493.66	5122.67
496.155	5120.44
498.651	5153.78
501.145	5154.89
503.64	5141.33
506.132	5123.78
508.625	5110.22
511.116	5100.22
513.608	5091.56
516.097	5139.33
518.586	5099.56
521.074	5091.56
523.562	5090.67
526.048	5128.22
528.533	5134.22
531.019	5160
533.502	5134.22
535.985	5137.56
538.468	5148.22
540.949	5168.22
543.43	5154.89
545.91	5182.44
548.389	5178.22
550.867	5178.67
553.345	5188
555.821	5213.56
558.297	5214.44
560.771	5237.11
563.247	5247.11
565.72	5228.22
568.192	5219.56
570.663	5213.11
573.135	5224.67
575.605	5243.11
578.074	5206.89
580.542	5193.11
583.01	5238.89
585.478	5209.56
587.943	5222.44
590.408	5186.67
592.873	5214.44
595.336	5173.11
597.799	5228
600.26	5217.78
602.721	5222.89
605.183	5233.33
607.643	5230.22
610.101	5230
612.559	5228.89
615.016	5266.44
617.472	5279.78
619.928	5266.22
622.382	5301.33
624.836	5308.67
627.289	5290.89
629.741	5316
632.193	5324
634.644	5294.22
637.093	5334.67
639.543	5319.78
641.991	5325.78
644.438	5314.44
646.885	5328.22
649.33	5281.78
651.775	5313.78
654.219	5287.78
656.663	5292.89
659.105	5265.33
661.547	5308.44
663.989	5332.44
666.429	5310.67
668.867	5305.11
671.306	5309.78
673.744	5315.56
676.181	5248.67
678.618	5307.33
681.052	5329.56
683.487	5330.67
685.921	5331.11
688.355	5325.33
690.786	5344.22
693.218	5330
695.649	5374
698.079	5364.89
700.507	5361.33
702.935	5370.89
705.363	5388.44
707.789	5386.44
710.215	5407.33
712.641	5401.56
715.064	5422.44
717.488	5430.89
719.91	5430.89
722.333	5408.22
724.754	5414
727.174	5398
729.594	5406.67
732.012	5380
734.43	5382.22
736.848	5376.44
739.263	5388.89
741.68	5367.56
744.094	5312.22
746.508	5370.67
748.921	5362.22
751.334	5370.22
753.745	5355.11
756.157	5332
758.566	5368.67
760.975	5352
763.384	5369.56
765.791	5382.22
768.199	5374
770.604	5384
773.01	5399.56
775.414	5388.67
777.818	5410.44
780.221	5404.44
782.623	5416.67
785.024	5432.44
787.426	5437.78
789.825	5459.56
792.224	5452.89
794.623	5459.11
797.02	5499.33
799.416	5450
801.812	5455.11
804.208	5412.67
806.602	5457.11
808.996	5415.11
811.388	5431.78
813.781	5392.22
816.172	5409.33
818.562	5427.78
820.952	5408.44
823.341	5418.22
825.73	5417.33
828.117	5408
830.503	5404.44
832.889	5392.89
835.274	5402.22
837.658	5374.22
840.042	5375.56
842.424	5388.89
844.807	5424.22
847.188	5404
849.569	5415.78
851.948	5392.89
854.327	5441.78
856.705	5451.56
859.083	5428.44
861.459	5448.44
863.835	5474.22
866.21	5511.33
868.584	5502.89
870.958	5516.22
873.331	5535.56
875.703	5528.89
878.074	5494.44
880.445	5500.22
882.814	5484.89
885.182	5508.67
887.55	5498
889.918	5526.22
892.284	5488.89
894.651	5481.56
897.016	5484.44
899.38	5505.78
901.744	5470.44
904.106	5420
906.468	5442.89
908.829	5434.22
911.19	5437.56
913.55	5411.11
915.908	5416
918.267	5429.11
920.624	5432.67
922.982	5407.33
925.336	5392.89
927.692	5441.56
930.047	5440.22
932.399	5437.78
934.753	5416.67
937.105	5410.67
939.456	5387.11
941.807	5410.89
944.157	5412.67
946.505	5401.56
948.854	5417.56
951.202	5415.56
953.548	5440.44
955.895	5385.56
958.24	5424
960.585	5440.44
962.929	5452.22
965.271	5446.44
967.614	5458.22
969.955	5433.33
972.296	5470.44
974.636	5446.22
976.976	5421.33
979.314	5435.11
981.652	5469.33
983.989	5422.89
986.326	5465.33
988.66	5433.33
990.995	5436.89
993.329	5454.89
995.662	5440.67
997.995	5419.33
1000.33	5420.89
1002.66	5413.11
1004.99	5404.44
1007.32	5391.33
1009.65	5431.78
1011.97	5395.56
1014.3	5434.67
1016.63	5398
1018.95	5429.33
1021.28	5455.78
1023.6	5444.22
1025.93	5447.33
1028.25	5450.22
1030.57	5447.56
1032.89	5459.78
1035.21	5442.67
1037.53	5498
1039.85	5533.56
1042.17	5518.22
1044.49	5554.67
1046.81	5557.11
1049.12	5567.56
1051.44	5553.56
1053.75	5517.33
1056.07	5470.89
1058.38	5509.11
1060.69	5501.33
1063	5512.89
1065.31	5503.11
1067.62	5494.44
1069.93	5472.22
1072.24	5505.56
1074.55	5482.22
1076.86	5489.33
1079.16	5455.33
1081.47	5454
1083.77	5493.56
1086.08	5470.22
1088.38	5478
1090.69	5490.44
1092.99	5469.11
1095.29	5477.11
1097.59	5453.11
1099.89	5467.78
1102.19	5451.33
1104.49	5449.78
1106.78	5449.56
1109.08	5452
1111.38	5459.78
1113.67	5459.56
1115.97	5450.44
1118.26	5500.44
1120.55	5524.67
1122.85	5512.89
1125.14	5505.78
1127.43	5492.22
1129.72	5483.33
1132.01	5510.89
1134.3	5523.78
1136.59	5505.33
1138.87	5512
1141.16	5507.78
1143.45	5483.11
1145.73	5520.22
1148.02	5515.33
1150.3	5489.33
1152.59	5491.78
1154.87	5451.78
1157.15	5471.33
1159.43	5512.22
1161.71	5485.11
1163.99	5491.56
1166.27	5440.44
1168.55	5488.67
1170.82	5471.56
1173.1	5465.11
1175.38	5455.78
1177.65	5469.56
1179.93	5466.44
1182.2	5494.44
1184.47	5431.78
1186.74	5420.22
1189.02	5472.89
1191.29	5446.67
1193.56	5411.33
1195.83	5440.44
1198.09	5454.89
1200.36	5444.22
1202.63	5421.78
1204.9	5420.89
1207.16	5427.56
1209.43	5432.44
1211.69	5429.33
1213.95	5390.22
1216.22	5424
1218.48	5449.56
1220.74	5425.11
1223	5433.78
1225.26	5421.56
1227.52	5438.67
1229.78	5442.22
1232.04	5451.11
1234.29	5427.11
1236.55	5458
1238.81	5443.56
1241.06	5418.44
1243.32	5475.11
1245.57	5441.56
1247.82	5453.78
1250.08	5464.67
1252.33	5439.56
1254.58	5470.89
1256.83	5466.67
1259.08	5463.56
1261.32	5440.67
1263.57	5419.11
1265.82	5477.56
1268.07	5435.56
1270.31	5422
1272.56	5449.78
1274.8	5427.78
1277.05	5389.56
1279.29	5417.56
1281.53	5425.78
1283.77	5436
1286.01	5404.22
1288.25	5405.33
1290.49	5405.11
1292.73	5416.89
1294.97	5384.22
1297.21	5380.44
1299.44	5406.67
1301.68	5362.89
1303.92	5399.78
1306.15	5380.89
1308.38	5393.33
1310.62	5387.33
1312.85	5390
1315.08	5385.56
1317.31	5363.11
1319.54	5381.78
1321.77	5366.22
1324	5360.89
1326.23	5397.56
1328.46	5371.78
1330.68	5371.33
1332.91	5368
1335.13	5419.33
1337.36	5391.33
1339.58	5414.67
1341.81	5387.78
1344.03	5399.78
1346.25	5410
1348.47	5396.89
1350.69	5374.22
1352.91	5399.78
1355.13	5428.67
1357.35	5421.11
1359.57	5388.44
1361.78	5406.67
1364	5387.56
1366.22	5399.78
1368.43	5385.78
1370.65	5388
1372.86	5437.11
1375.07	5388.22
1377.28	5383.56
1379.5	5400.89
1381.71	5351.56
1383.92	5367.78
1386.12	5357.11
1388.33	5352.89
1390.54	5376
1392.75	5343.56
1394.96	5344
1397.16	5352.22
1399.37	5353.56
1401.57	5331.56
1403.78	5349.56
1405.98	5375.78
1408.18	5324.89
1410.38	5335.11
1412.58	5303.56
1414.78	5334.44
1416.98	5326
1419.18	5312
1421.38	5308.22
1423.58	5341.33
1425.78	5335.56
1427.97	5338
1430.17	5344
1432.36	5398
1434.56	5423.33
1436.75	5376.67
1438.94	5433.56
1441.13	5457.78
1443.33	5486
1445.52	5468.89
1447.71	5492.22
1449.9	5513.11
1452.09	5510.89
1454.27	5506.22
1456.46	5538.44
1458.65	5499.11
1460.83	5525.11
1463.02	5464.67
1465.2	5412.22
1467.39	5426.22
1469.57	5409.56
1471.75	5356.44
1473.94	5389.33
1476.12	5406.44
1478.3	5387.11
1480.48	5406
1482.66	5387.56
1484.84	5364.67
1487.01	5346.22
1489.19	5347.78
1491.37	5349.11
1493.54	5317.33
1495.72	5305.33
1497.89	5311.33
1500.07	5301.56
1502.24	5278.89
1504.41	5250.44
1506.58	5256.22
1508.75	5232.22
1510.93	5250.22
1513.1	5257.56
1515.26	5245.78
1517.43	5249.11
1519.6	5227.78
1521.77	5208
1523.93	5212.67
1526.1	5235.11
1528.26	5222
1530.43	5208.67
1532.59	5194.89
1534.76	5201.33
1536.92	5197.56
1539.08	5196.89
1541.24	5227.78
1543.4	5172.89
1545.56	5214.89
1547.72	5225.11
1549.88	5221.33
1552.04	5233.78
1554.19	5220.44
1556.35	5168.22
1558.51	5226.22
1560.66	5199.11
1562.81	5223.56
1564.97	5225.11
1567.12	5198.44
1569.27	5251.11
1571.43	5200.22
1573.58	5169.78
1575.73	5198
1577.88	5200.22
1580.02	5206.89
1582.17	5205.33
1584.32	5141.78
1586.47	5211.56
1588.61	5172.67
1590.76	5195.11
1592.91	5155.11
1595.05	5187.11
1597.19	5163.56
1599.34	5203.56
1601.48	5172.67
1603.62	5164.67
1605.76	5150.89
1607.9	5168
1610.04	5175.56
1612.18	5152.67
1614.32	5138.44
1616.46	5117.78
1618.59	5121.11
1620.73	5106.89
1622.87	5060.22
1625	5088.44
1627.14	5105.11
1629.27	5065.56
