187.964	4200.44
190.563	4188.67
193.16	4178.22
195.757	4233.33
198.354	4244.22
200.948	4262.89
203.543	4252.44
206.136	4254.22
208.729	4253.11
211.321	4266.44
213.912	4293.33
216.502	4276.44
219.09	4276.89
221.679	4289.56
224.266	4330.67
226.853	4301.11
229.438	4294.22
232.023	4342.22
234.607	4348.22
237.19	4358.89
239.772	4363.33
242.352	4422
244.934	4397.78
247.512	4419.33
250.092	4450
252.669	4468.44
255.247	4467.56
257.822	4456.67
260.397	4470.44
262.972	4443.56
265.545	4453.56
268.117	4434.89
270.69	4446
273.26	4507.11
275.829	4472.22
278.4	4485.78
280.967	4469.33
283.534	4524.44
286.102	4520.22
288.667	4518.44
291.231	4572
293.795	4593.56
296.359	4607.56
298.921	4600
301.482	4592.44
304.042	4630.67
306.603	4627.78
309.161	4600.22
311.719	4628.67
314.276	4593.78
316.832	4644.89
319.388	4620.89
321.942	4632.22
324.496	4634.67
327.048	4651.11
329.6	4646
332.151	4676.22
334.701	4678
337.252	4715.11
339.8	4679.78
342.347	4718.67
344.894	4726.67
347.44	4726
349.985	4766.89
352.529	4758.67
355.072	4764.22
357.615	4788
360.156	4809.33
362.697	4799.11
365.237	4847.33
367.776	4829.78
370.315	4830.44
372.852	4859.33
375.389	4864.89
377.925	4857.11
380.46	4828.44
382.994	4818.44
385.527	4846.67
388.059	4854.67
390.591	4838.67
393.122	4831.33
395.65	4865.33
398.18	4829.78
400.708	4868.67
403.235	4848
405.762	4883.33
408.288	4916.89
410.813	4916.22
413.335	4926.67
415.859	4960.22
418.381	4992.89
420.903	5027.11
423.424	5120
425.942	5247.33
428.462	5224.89
430.98	5119.11
433.498	5067.56
436.013	4981.56
438.529	5005.11
441.044	4976.67
443.558	4945.56
446.07	4962.89
448.583	5000
451.095	4987.33
453.604	4980.89
456.114	4965.33
458.624	4999.56
461.131	4980.44
463.638	5019.33
466.145	4987.11
468.65	5033.78
471.155	5017.33
473.659	5039.33
476.162	5062.89
478.664	5050
481.165	5062.67
483.666	5116.22
486.165	5092.67
488.664	5118.67
491.162	5128.89
493.66	5144.22
496.155	5144.89
498.651	5111.33
501.145	5127.78
503.64	5142.22
506.132	5123.33
508.625	5126.44
511.116	5106.89
513.608	5128
516.097	5060.22
518.586	5057.11
521.074	5111.11
523.562	5084
526.048	5103.56
528.533	5069.11
531.019	5113.56
533.502	5145.56
535.985	5162.67
538.468	5158.67
540.949	5174.89
543.43	5180.44
545.91	5186
548.389	5172.67
550.867	5159.33
553.345	5204
555.821	5216.89
558.297	5204.89
560.771	5225.56
563.247	5215.56
565.72	5191.33
568.192	5221.78
570.663	5238.22
573.135	5246.44
575.605	5202
578.074	5195.33
580.542	5219.11
583.01	5230
585.478	5182
587.943	5194.22
590.408	5244.67
592.873	5201.56
595.336	5198.44
597.799	5211.33
600.26	5181.11
602.721	5235.78
605.183	5228.44
607.643	5236.22
610.101	5252.67
612.559	5223.78
615.016	5262.89
617.472	5261.56
619.928	5239.11
622.382	5284
624.836	5264.89
627.289	5260.89
629.741	5279.78
632.193	5324
634.644	5264.67
637.093	5327.56
639.543	5312.44
641.991	5285.56
644.438	5301.56
646.885	5300.89
649.33	5291.78
651.775	5305.78
654.219	5304.89
656.663	5267.78
659.105	5296
661.547	5274.44
663.989	5237.11
666.429	5287.11
668.867	5280.22
671.306	5286
673.744	5304.44
676.181	5302.67
678.618	5275.33
681.052	5272
683.487	5289.56
685.921	5302.44
688.355	5328.44
690.786	5320.89
693.218	5326.89
695.649	5328.89
698.079	5355.56
700.507	5380.22
702.935	5391.11
705.363	5386.67
707.789	5365.11
710.215	5366.89
712.641	5418.89
715.064	5398.67
717.488	5396.22
719.91	5397.78
722.333	5416.67
724.754	5384
727.174	5391.56
729.594	5367.56
732.012	5394.67
734.43	5393.33
736.848	5347.11
739.263	5370.67
741.68	5333.56
744.094	5364.89
746.508	5361.33
748.921	5317.33
751.334	5336
753.745	5354.89
756.157	5344.67
758.566	5352.67
760.975	5343.33
763.384	5359.56
765.791	5358.67
768.199	5366.67
770.604	5374.22
773.01	5399.33
775.414	5400.67
777.818	5390
780.221	5426.22
782.623	5430
785.024	5450
787.426	5421.33
789.825	5444.44
792.224	5428.22
794.623	5392.44
797.02	5444.22
799.416	5417.33
801.812	5425.78
804.208	5457.56
806.602	5423.56
808.996	5408.89
811.388	5421.33
813.781	5394
816.172	5417.56
818.562	5391.11
820.952	5378.22
823.341	5401.33
825.73	5373.11
828.117	5385.33
830.503	5402.22
832.889	5380.89
835.274	5364.67
837.658	5368.44
840.042	5360.44
842.424	5391.11
844.807	5395.33
847.188	5357.78
849.569	5393.33
851.948	5409.56
854.327	5427.56
856.705	5414.89
859.083	5446
861.459	5432.89
863.835	5483.33
866.21	5527.78
868.584	5468.67
870.958	5480.22
873.331	5511.56
875.703	5476.44
878.074	5475.56
880.445	5499.33
882.814	5481.56
885.182	5490.44
887.55	5501.33
889.918	5488.89
892.284	5473.33
894.651	5492.22
897.016	5454.67
899.38	5439.56
901.744	5470.89
904.106	5426.67
906.468	5424.22
908.829	5392
911.19	5433.78
913.55	5406.22
915.908	5400.22
918.267	5398.89
920.624	5435.78
922.982	5387.56
925.336	5412.89
927.692	5392.67
930.047	5424.44
932.399	5397.56
934.753	5406
937.105	5398.89
939.456	5405.78
941.807	5380.22
944.157	5423.56
946.505	5406.67
948.854	5426.67
951.202	5429.11
953.548	5455.33
955.895	5435.33
958.24	5432.89
960.585	5406
962.929	5426
965.271	5444.44
967.614	5420.89
969.955	5415.56
972.296	5423.11
974.636	5426
976.976	5411.56
979.314	5446.89
981.652	5443.11
983.989	5448.67
986.326	5421.33
988.66	5447.78
990.995	5449.56
993.329	5406.89
995.662	5423.11
997.995	5406.89
1000.33	5446.89
1002.66	5431.78
1004.99	5432.89
1007.32	5420
1009.65	5422.89
1011.97	5382.89
1014.3	5423.33
1016.63	5414.22
1018.95	5454
1021.28	5455.33
1023.6	5447.56
1025.93	5441.33
1028.25	5472.67
1030.57	5446.89
1032.89	5464.22
1035.21	5467.56
1037.53	5467.56
1039.85	5512.89
1042.17	5483.56
1044.49	5530.22
1046.81	5511.11
1049.12	5543.78
1051.44	5512.22
1053.75	5540.89
1056.07	5499.78
1058.38	5456.44
1060.69	5474
1063	5497.33
1065.31	5465.56
1067.62	5486.67
1069.93	5472.67
1072.24	5508
1074.55	5482
1076.86	5439.56
1079.16	5462
1081.47	5414.89
1083.77	5441.33
1086.08	5414.22
1088.38	5458.44
1090.69	5467.56
1092.99	5438.22
1095.29	5439.33
1097.59	5413.56
1099.89	5413.78
1102.19	5455.78
1104.49	5455.78
1106.78	5396.22
1109.08	5454.67
1111.38	5443.33
1113.67	5418.67
1115.97	5442.67
1118.26	5424
1120.55	5461.56
1122.85	5464.44
1125.14	5486
1127.43	5514
1129.72	5520.89
1132.01	5474
1134.3	5469.78
1136.59	5486
1138.87	5516.89
1141.16	5506.44
1143.45	5496
1145.73	5503.56
1148.02	5493.56
1150.3	5464
1152.59	5468
1154.87	5456.44
1157.15	5485.11
1159.43	5506
1161.71	5450.89
1163.99	5453.56
1166.27	5451.78
1168.55	5463.11
1170.82	5452.89
1173.1	5431.56
1175.38	5467.11
1177.65	5428.67
1179.93	5390.89
1182.2	5416.44
1184.47	5428.22
1186.74	5437.78
1189.02	5430.22
1191.29	5474.89
1193.56	5445.33
1195.83	5417.56
1198.09	5408.89
1200.36	5420.89
1202.63	5407.33
1204.9	5372
1207.16	5403.33
1209.43	5414
1211.69	5406.89
1213.95	5394.44
1216.22	5385.33
1218.48	5373.56
1220.74	5383.56
1223	5418
1225.26	5384.89
1227.52	5378
1229.78	5447.11
1232.04	5423.56
1234.29	5419.56
1236.55	5440
1238.81	5445.78
1241.06	5410.22
1243.32	5417.56
1245.57	5432.44
1247.82	5409.33
1250.08	5449.56
1252.33	5443.11
1254.58	5425.33
1256.83	5443.11
1259.08	5438
1261.32	5482.67
1263.57	5408.67
1265.82	5442.89
1268.07	5409.33
1270.31	5420.67
1272.56	5426.22
1274.8	5395.56
1277.05	5378.89
1279.29	5361.56
1281.53	5378
1283.77	5372.44
1286.01	5409.33
1288.25	5347.56
1290.49	5391.33
1292.73	5399.56
1294.97	5397.33
1297.21	5384
1299.44	5374
1301.68	5363.11
1303.92	5386.89
1306.15	5383.56
1308.38	5355.11
1310.62	5348.22
1312.85	5380
1315.08	5377.78
1317.31	5336
1319.54	5361.33
1321.77	5365.33
1324	5376.22
1326.23	5351.78
1328.46	5390.22
1330.68	5368.22
1332.91	5375.78
1335.13	5368.22
1337.36	5373.33
1339.58	5338.89
1341.81	5397.56
1344.03	5392.22
1346.25	5378.89
1348.47	5373.11
1350.69	5382.44
1352.91	5374.67
1355.13	5393.33
1357.35	5385.78
1359.57	5350.22
1361.78	5387.11
1364	5372
1366.22	5349.56
1368.43	5381.78
1370.65	5376.89
1372.86	5375.56
1375.07	5349.33
1377.28	5407.33
1379.5	5394.89
1381.71	5375.11
1383.92	5406.67
1386.12	5356.44
1388.33	5324
1390.54	5332.22
1392.75	5310.89
1394.96	5319.11
1397.16	5364.44
1399.37	5318.44
1401.57	5296.89
1403.78	5327.11
1405.98	5311.11
1408.18	5311.11
1410.38	5344.67
1412.58	5314.89
1414.78	5311.78
1416.98	5310
1419.18	5321.33
1421.38	5337.78
1423.58	5323.11
